   73	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	83.415100	64.290000	56.612100	66.965600	70.090200	104.169000	124.828000	100.194000	95.246200	77.332600	66.907700	81.871100	83.746000	80.978900	88.945100	90.396200	106.222000	106.699000	101.653000	96.912300	117.070000	88.301300	79.088700	0.338000	0.000000	0.244481	0.000000	0.257132	0.000000	0.321852	0.000000	0.356811	0.000000	0.390775	0.000000	0.350289	0.000000	0.252793	0.144700	0.175386	0.627300	0.119188	1.143400	52.670000	70.520400	73.354300	92.959600	94.937700	111.340000	123.484000	146.491000	163.124000	133.865000	99.453300	85.009400	0.032985	1.578900	0.000000	1.007600	0.001187	0.732800	0.000387	0.606200	0.000000	0.478800	0.000000	0.255500	0.000000	0.032300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.669617	0.637571	1.347620	1.837440	1.057100	0.859070	0.534741	0.582957	0.000000	5.633480	27.469000	33.990900	302.034000	20.951000	0.000000	32.457000	4.525650	28.250100	1.001510	0.407287	0.432369	0.162171	0.041598	
   74	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	97.991200	86.148100	68.781700	73.815800	71.923000	100.205000	112.577000	101.889000	78.299300	68.230800	67.227900	70.932100	78.778400	92.343400	104.642000	126.407000	137.466000	126.603000	119.709000	93.406800	101.648000	101.970000	92.436500	0.338000	0.000000	0.226931	0.000000	0.218580	0.000000	0.295650	0.000000	0.348365	0.000000	0.383710	0.000000	0.348401	0.000000	0.204464	0.087500	0.099063	0.554600	0.094096	0.556600	52.670000	103.829000	105.405000	112.276000	109.232000	126.536000	129.154000	167.889000	173.490000	138.088000	119.226000	110.252000	0.000000	0.739200	0.000000	0.535800	0.000000	0.348900	0.198127	0.308200	0.200918	0.113300	0.160245	0.058800	0.126519	0.009000	0.157603	0.000000	0.162649	0.000000	0.220821	0.000000	0.239088	0.000000	0.211257	0.000000	0.145782	0.000000	0.124773	0.000000	0.057064	0.731092	0.510144	1.257370	1.830900	0.880019	0.638864	0.149112	0.566554	1.147060	6.559920	37.279400	54.211800	290.783000	25.172700	0.000000	21.865900	3.087600	9.590880	1.365770	0.651790	0.554667	0.272151	0.094654	
   75	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.274801	0.000000	0.245453	0.000000	0.291087	0.000000	0.406173	0.000000	0.463039	0.000000	0.499998	0.000000	0.455835	0.092000	0.294295	0.404500	0.167726	0.668200	52.670000	103.829000	105.405000	112.276000	126.428000	107.729000	112.512000	156.610000	149.705000	115.946000	105.580000	103.715000	0.197846	0.625300	0.200264	0.557200	0.193282	0.624000	0.198127	0.340100	0.200918	0.193900	0.160245	0.149100	0.126519	0.028300	0.157603	0.000000	0.162649	0.000000	0.220821	0.000000	0.239088	0.000000	0.211257	0.000000	0.145782	0.000000	0.124773	0.000000	0.057064	0.610716	0.519125	1.899110	1.417830	0.061120	0.388882	0.106604	0.419793	0.006042	1.873640	49.962500	59.105600	290.783000	25.172700	0.000000	21.865900	3.087600	9.590880	1.365770	0.651790	0.554667	0.272151	0.094654	
   76	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.277593	0.000000	0.297472	0.000000	0.291087	0.000000	0.323850	0.000000	0.372486	0.000000	0.379498	0.000000	0.319581	0.058800	0.224613	0.274400	0.137812	0.286900	52.670000	94.229000	95.712600	120.176000	124.532000	147.345000	144.962000	151.477000	150.189000	153.209000	137.678000	126.847000	0.027503	0.561300	0.000000	0.550300	0.000000	0.610100	0.000000	0.413800	0.000000	0.443500	0.023490	0.193300	0.041023	0.027600	0.079282	0.000000	0.098303	0.000000	0.153864	0.000000	0.166899	0.000000	0.129800	0.000000	0.041778	0.000000	0.004050	0.000000	0.057064	0.827438	0.813189	1.899110	3.510820	1.454360	0.222848	0.124510	0.150379	0.000000	42.348800	74.973800	68.759500	0.000000	24.478700	0.000000	18.096200	3.271900	0.000000	1.923170	0.787446	0.586674	0.554779	0.328719	
   77	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.248426	0.000000	0.225039	0.000000	0.274583	0.000000	0.304006	0.000000	0.330201	0.000000	0.313345	0.000000	0.187920	0.088300	0.040283	0.351300	0.032928	0.490600	52.670000	93.248800	98.765200	116.389000	116.350000	129.769000	155.514000	153.730000	138.775000	135.175000	125.233000	124.895000	0.000000	0.394300	0.000000	0.476300	0.000000	0.634700	0.000000	0.409400	0.000000	0.232300	0.000000	0.140900	0.000000	0.022300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008416	0.000000	0.001313	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.534889	0.821347	1.360250	1.963610	0.994789	0.595954	0.122722	0.448410	0.000000	0.000000	30.604900	46.669800	368.626000	29.381200	12.376200	0.284070	3.199300	0.000000	1.399930	0.490976	0.557306	0.586509	0.175194	
   78	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.260893	0.000000	0.285836	0.000000	0.325193	0.000000	0.328352	0.000000	0.365603	0.000000	0.360995	0.000000	0.287709	0.037700	0.194512	0.223000	0.112421	0.392300	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.037155	0.434500	0.005173	0.511400	0.000000	0.458200	0.027044	0.429000	0.032386	0.298000	0.033042	0.157300	0.045938	0.025800	0.094346	0.000000	0.084887	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.712862	0.626036	1.346120	1.970050	0.984983	0.376260	0.353500	0.589786	0.488010	20.101900	32.431700	42.047700	410.607000	27.776600	0.000000	6.887270	2.953900	0.000000	2.679870	0.116289	0.537061	0.302135	0.160771	
   79	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.742600	72.150400	62.139600	62.081600	61.150900	98.951600	111.221000	111.548000	99.439700	73.778900	59.730000	73.421600	77.882700	80.882200	91.091200	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.283800	0.338000	0.000000	0.263179	0.000000	0.256938	0.000000	0.295779	0.000000	0.315735	0.000000	0.333474	0.000000	0.291883	0.000000	0.197445	0.077000	0.133949	0.293600	0.067153	0.583400	52.670000	47.421300	49.878600	64.912400	115.206000	129.491000	121.391000	148.574000	136.070000	110.806000	104.510000	93.365500	0.000000	0.722700	0.000000	0.726900	0.009039	0.730500	0.000000	0.485400	0.001760	0.224200	0.000714	0.166000	0.000000	0.020400	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.527467	0.646291	1.544380	2.950630	1.697620	0.394709	0.186673	0.667470	0.000000	45.150400	31.213400	28.125300	350.394000	52.293600	1.896820	0.000000	4.351370	0.000000	1.534930	0.439913	0.504821	0.216022	0.264682	
   80	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	96.007700	80.130100	77.389300	79.046800	79.709600	104.920000	116.773000	108.452000	97.803100	83.446700	65.866100	59.806100	81.470500	72.791000	80.745600	105.350000	130.204000	122.449000	113.064000	98.005000	110.941000	93.134800	81.233300	0.338000	0.000000	0.248426	0.000000	0.272334	0.000000	0.338540	0.000000	0.396714	0.000000	0.439576	0.000000	0.413973	0.000000	0.318619	0.058600	0.235394	0.177400	0.122584	0.332500	52.670000	102.877000	106.739000	118.624000	128.499000	135.128000	137.356000	142.421000	149.192000	111.194000	100.358000	124.608000	0.000000	0.562300	0.000000	0.598300	0.000000	0.461000	0.056495	0.510100	0.000000	0.209600	0.000000	0.118400	0.099603	0.019900	0.030546	0.000000	0.067384	0.000000	0.145344	0.000000	0.157641	0.000000	0.127953	0.000000	0.073652	0.000000	0.075788	0.000000	0.057064	0.334721	0.221008	1.410220	2.148460	0.128821	0.259905	0.095633	0.298933	0.011956	4.245920	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	4.124480	0.000000	1.213550	0.231016	0.550090	0.470613	0.000000	
   81	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	87.377600	67.841000	55.025200	65.071600	60.738800	95.464500	108.951000	99.867400	82.931800	79.662300	62.939500	61.915300	72.980500	80.430700	94.624700	114.214000	128.501000	118.564000	118.706000	97.659100	124.548000	99.663700	83.900700	0.338000	0.000000	0.245840	0.000000	0.228555	0.000000	0.278619	0.000000	0.381096	0.000000	0.426385	0.000000	0.434701	0.000000	0.387409	0.034700	0.213272	0.267400	0.105666	0.589600	52.670000	82.659300	84.054400	100.950000	126.349000	139.895000	154.997000	165.223000	160.305000	127.457000	116.143000	116.079000	0.024790	0.612400	0.000000	0.845000	0.008779	0.684900	0.023843	0.498200	0.000000	0.326700	0.000000	0.149300	0.000000	0.028800	0.011259	0.000000	0.042672	0.000000	0.115353	0.000000	0.155047	0.000000	0.146208	0.000000	0.099126	0.000000	0.094730	0.000000	0.057064	1.647640	1.651930	2.519040	3.837670	2.898560	2.096800	2.016330	0.128957	0.000000	23.913100	33.829100	25.751100	228.592000	47.531100	0.000000	0.000000	3.491470	0.000000	1.838760	0.496792	0.552554	0.430863	0.311810	
   82	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	88.368800	76.341500	55.364500	57.989400	61.481000	95.910500	117.434000	118.167000	106.577000	92.545600	79.533400	80.284700	91.549000	92.181800	96.849000	117.797000	122.564000	119.693000	112.024000	85.693000	116.671000	102.017000	80.068700	0.338000	0.000000	0.274801	0.000000	0.344849	0.000000	0.379640	0.000000	0.402150	0.000000	0.408789	0.000000	0.378006	0.000000	0.278943	0.071500	0.145935	0.339000	0.074549	0.547700	52.670000	106.333000	119.180000	108.978000	124.705000	136.201000	162.514000	168.401000	158.679000	115.483000	112.498000	114.756000	0.000000	0.552200	0.000000	0.632600	0.000000	0.535800	0.000000	0.389000	0.000000	0.284800	0.000000	0.156800	0.000000	0.022300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.134246	0.343698	0.000000	0.000000	0.947339	0.238311	0.463505	0.601302	0.000000	18.546700	38.664900	58.070500	308.210000	7.582300	0.000000	14.564300	4.903750	19.819200	1.232210	0.322515	0.523236	0.300746	0.037688	
   83	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	94.470000	94.580000	85.380000	76.990000	78.480000	95.770000	109.220000	109.330000	84.900000	55.140000	40.200000	34.490000	15.200000	2.020000	3.000000	77.440000	104.710000	116.490000	118.280000	111.690000	106.730000	103.200000	93.140000	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.260893	0.000000	0.285836	0.000000	0.325193	0.000000	0.328352	0.000000	0.365603	0.000000	0.360995	0.000000	0.287709	0.037700	0.194512	0.223000	0.112421	0.392300	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.037155	0.434500	0.005173	0.511400	0.000000	0.458200	0.027044	0.429000	0.032386	0.298000	0.033042	0.157300	0.045938	0.025800	0.094346	0.000000	0.084887	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.712862	0.626036	1.346120	1.970050	0.984983	0.376260	0.353500	0.589786	0.488010	20.101900	32.431700	42.047700	410.607000	27.776600	0.000000	6.887270	2.953900	0.000000	2.679870	0.116289	0.537061	0.302135	0.160771	
