#erel:= 0.800;
#emax:= 672.957;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.659;
#snodes:=  1144;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   42	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.422084	0.471200	0.421224	0.268900	0.388646	0.048400	0.320290	0.000000	0.289887	0.000000	0.247791	0.000000	0.157456	0.000000	0.093073	0.000000	0.068049	0.000000	0.041724	0.000000	0.698005	0.361485	0.216956	1.684900	2.377770	1.866180	0.379023	0.894543	0.374756	0.591345	19.483300	5.030560	35.978200	387.255000	23.975600	15.458300	9.584380	0.000000	49.020500	0.156455	0.643431	0.678195	0.769594	0.788273	
   43	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.103682	0.000000	0.162022	0.000000	0.229682	0.000000	0.241913	0.000000	0.240358	0.000000	0.259980	0.000000	0.287193	0.076300	0.339357	0.310000	0.397929	0.370600	104.000000	43.163900	43.527900	45.262100	22.567500	42.839600	61.622000	83.011900	131.616000	107.125000	105.619000	115.225000	0.454495	0.393000	0.478831	0.433900	0.475774	0.444800	0.477655	0.497200	0.464649	0.310700	0.455023	0.191000	0.382310	0.041100	0.296453	0.000000	0.261872	0.000000	0.212103	0.000000	0.142795	0.000000	0.071742	0.000000	0.051198	0.000000	0.034246	0.000000	0.698005	0.002930	0.000000	0.710898	1.440420	1.557050	0.505633	0.784841	0.537861	0.000000	21.740500	15.712200	30.005200	273.592000	63.433800	8.014960	5.361190	1.201110	43.862800	0.327819	0.569423	0.667404	0.580330	0.721346	
   44	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.175675	0.000000	0.294725	0.000000	0.394389	0.000000	0.424467	0.000000	0.410784	0.000000	0.412047	0.000000	0.399891	0.033700	0.448169	0.151400	0.522955	0.347500	104.000000	62.179600	62.977900	57.965600	71.302500	69.833500	50.743500	66.264500	96.247200	106.338000	98.958500	96.697000	0.560481	0.244400	0.514672	0.414600	0.424507	0.503000	0.361663	0.308500	0.322775	0.180500	0.265423	0.138700	0.431318	0.023800	0.348217	0.000000	0.271867	0.000000	0.207239	0.000000	0.146075	0.000000	0.088621	0.000000	0.061160	0.000000	0.033286	0.000000	0.698005	0.000000	0.000000	0.213457	0.433205	1.280480	0.082810	0.972935	0.220413	0.000000	12.084500	7.323050	27.484300	361.159000	27.731100	3.772420	9.244770	0.845635	55.870200	0.000000	0.047298	0.639508	0.543717	0.026543	
   45	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.391976	0.400600	0.367590	0.233100	0.237780	0.012600	0.224374	0.000000	0.222284	0.000000	0.199937	0.000000	0.178915	0.000000	0.134861	0.000000	0.118486	0.000000	0.140496	0.000000	0.698005	0.456833	0.387422	1.364580	1.755440	1.397560	0.594400	0.988745	0.578442	0.000000	6.730570	0.000000	0.000000	684.343000	42.104800	13.567000	15.809600	0.234129	44.487000	0.234969	0.567439	0.645874	0.751978	0.781994	
   46	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	97.703300	87.152000	72.389800	71.064800	59.307900	93.903700	82.881200	72.469500	83.213700	72.387100	69.756700	64.302600	68.042400	63.151600	61.185000	73.651200	96.873900	85.563400	85.137600	64.666800	80.892600	74.154100	71.032100	0.096000	0.000000	0.153848	0.000000	0.243768	0.000000	0.351489	0.000000	0.393868	0.000000	0.408051	0.000000	0.412047	0.000000	0.418273	0.036200	0.434658	0.289600	0.460670	0.380300	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	96.959800	94.687100	83.908300	0.534961	0.665100	0.475450	0.559200	0.397484	0.438500	0.315677	0.422800	0.550111	0.391800	0.552598	0.161300	0.522934	0.009200	0.493129	0.000000	0.486786	0.000000	0.460120	0.000000	0.385777	0.000000	0.295908	0.000000	0.229306	0.000000	0.188832	0.000000	0.698005	0.059541	0.000000	0.460917	0.763357	0.408474	0.214604	0.668666	0.453633	0.599473	0.000000	24.125700	48.103900	312.625000	21.171000	3.219280	15.395900	0.265200	43.147100	0.233964	0.126345	0.721236	0.782129	0.910049	
   47	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.099291	0.000000	0.112401	0.000000	0.226731	0.000000	0.251175	0.000000	0.248030	0.000000	0.372285	0.000000	0.318942	0.048800	0.347731	0.192500	0.470317	0.471200	104.000000	7.380850	0.000000	0.000000	18.190200	52.057800	60.784200	69.405400	69.832600	105.447000	105.966000	89.791900	0.372956	0.903700	0.394156	0.752100	0.372860	0.524300	0.351833	0.379000	0.321894	0.495500	0.270837	0.370100	0.200622	0.050100	0.143179	0.000000	0.103850	0.000000	0.029941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698005	0.003683	0.102822	0.623627	1.456180	0.959697	0.693031	1.063830	0.595376	0.000000	0.503343	13.731400	37.403100	346.265000	45.068000	9.678690	0.000000	0.001894	41.770700	0.200724	0.448073	0.682597	0.660704	0.457986	
   48	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.422084	0.471200	0.421224	0.268900	0.388646	0.048400	0.320290	0.000000	0.289887	0.000000	0.247791	0.000000	0.157456	0.000000	0.093073	0.000000	0.068049	0.000000	0.041724	0.000000	0.698005	0.361485	0.216956	1.684900	2.377770	1.866180	0.379023	0.894543	0.374756	0.591345	19.483300	5.030560	35.978200	387.255000	23.975600	15.458300	9.584380	0.000000	49.020500	0.156455	0.643431	0.678195	0.769594	0.788273	
   49	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	98.282100	94.992100	87.581000	80.480900	73.786000	94.048200	80.481600	62.395500	52.038500	49.219500	54.170800	48.977200	50.481300	47.242200	55.004500	65.223100	73.610800	90.056100	90.093800	64.823700	72.223700	71.685400	70.223000	0.096000	0.000000	0.122552	0.000000	0.169838	0.000000	0.293499	0.000000	0.332635	0.000000	0.345384	0.000000	0.381810	0.000000	0.393539	0.037700	0.401036	0.155900	0.443671	0.425600	104.000000	24.427600	0.000000	0.000000	16.775400	50.464200	75.702800	88.954700	111.596000	91.457000	115.693000	97.093600	0.487115	0.449200	0.564891	0.431700	0.512794	0.323900	0.492859	0.499000	0.468720	0.281500	0.444754	0.124600	0.422860	0.035300	0.397533	0.000000	0.358649	0.000000	0.311664	0.000000	0.222336	0.000000	0.112274	0.000000	0.048273	0.000000	0.028256	0.000000	0.698005	0.000000	0.000000	1.622720	2.676160	1.683370	0.000000	0.590785	0.570785	0.000000	11.265600	0.000000	16.849000	527.238000	56.905300	19.432700	0.000000	0.000000	62.175400	0.000000	0.519490	0.666774	0.520321	0.571776	
   50	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.440800	76.143100	63.837400	65.372700	62.316800	87.745000	91.607800	56.466300	54.816200	65.358100	39.181900	49.564700	54.129200	55.419700	66.039300	68.396700	78.290900	79.060300	92.326300	61.894800	83.102200	74.123800	62.225000	0.096000	0.000000	0.123698	0.000000	0.216865	0.000000	0.327562	0.000000	0.368548	0.000000	0.391175	0.000000	0.406987	0.000000	0.426118	0.028500	0.461808	0.260100	0.487295	0.425100	104.000000	0.000000	0.000000	0.000000	27.446900	52.777300	68.126600	81.805200	101.400000	112.301000	101.587000	86.117400	0.459485	0.568100	0.503417	0.688400	0.457215	0.706000	0.414270	0.523600	0.422084	0.471200	0.421224	0.268900	0.388646	0.048400	0.320290	0.000000	0.289887	0.000000	0.247791	0.000000	0.157456	0.000000	0.093073	0.000000	0.068049	0.000000	0.041724	0.000000	0.698005	0.361485	0.216956	1.684900	2.377770	1.866180	0.379023	0.894543	0.374756	0.591345	19.483300	5.030560	35.978200	387.255000	23.975600	15.458300	9.584380	0.000000	49.020500	0.156455	0.643431	0.678195	0.769594	0.788273	
   51	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	87.512700	77.899200	77.082200	63.887500	71.081500	90.391900	82.655200	69.501900	71.336200	72.337500	63.612300	66.428000	70.097400	68.456300	72.445500	89.969600	101.860000	96.512700	91.228000	77.233600	80.281400	74.731200	68.022800	0.096000	0.000000	0.149836	0.000000	0.270538	0.000000	0.391803	0.000000	0.401212	0.000000	0.401080	0.000000	0.413551	0.000000	0.423519	0.049900	0.461290	0.767000	0.466997	1.837000	104.000000	0.000000	0.000000	0.000000	0.000000	14.961400	50.743500	66.264500	96.247200	106.338000	98.958500	92.439200	0.441088	1.583900	0.395943	1.768500	0.345280	0.761000	0.304524	0.580600	0.281409	0.430000	0.269827	0.292200	0.267005	0.024300	0.259471	0.000000	0.257184	0.000000	0.208878	0.000000	0.142093	0.000000	0.081724	0.000000	0.083192	0.000000	0.132606	0.000000	0.698005	0.305045	0.188465	1.290440	2.177460	1.281480	0.215698	0.847536	0.429365	0.918003	16.649800	16.546000	32.626600	310.020000	0.000000	0.000000	10.619000	0.000000	62.317300	0.000000	0.693839	0.682432	0.947624	0.469441	
   52	129.340000	117.740000	108.060000	107.740000	100.000000	103.000000	97.310000	107.740000	105.000000	95.980000	87.790000	89.090000	92.680000	87.790000	92.730000	96.110000	109.900000	135.010000	140.300000	145.430000	150.000000	154.430000	144.140000	139.200000	24.160000	11.160000	21.760000	21.400000	16.880000	16.120000	16.000000	19.640000	58.080000	62.400000	52.320000	45.800000	32.000000	31.880000	32.000000	53.760000	42.160000	57.200000	21.080000	17.880000	17.800000	15.520000	14.400000	20.400000	109.320000	100.700000	101.240000	100.500000	97.200000	100.000000	95.900000	100.370000	99.000000	99.260000	90.100000	92.340000	94.580000	91.570000	94.580000	96.110000	106.270000	130.010000	136.300000	140.430000	146.000000	149.430000	139.240000	134.200000	110.850000	88.867500	77.471100	73.499000	67.157500	58.318600	87.490000	77.829600	65.035400	68.745700	57.404200	61.146700	60.100900	54.255100	54.726000	58.140600	71.851700	63.864500	85.848000	86.000600	59.097700	57.985100	67.708600	67.706200	0.096000	0.000000	0.133292	0.000000	0.215560	0.000000	0.343394	0.000000	0.358834	0.000000	0.374031	0.000000	0.414078	0.000000	0.397587	0.031800	0.546731	0.237300	0.586899	0.464700	104.000000	3.221960	2.150890	7.494720	15.569000	34.405500	46.689000	83.232500	105.039000	109.985000	103.310000	98.176600	0.507084	0.520300	0.522628	0.685900	0.437942	0.482800	0.429763	0.570400	0.394700	0.324100	0.372138	0.154700	0.322804	0.016400	0.271914	0.000000	0.241981	0.000000	0.202871	0.000000	0.147104	0.000000	0.091676	0.000000	0.057177	0.000000	0.069641	0.000000	0.698005	0.336713	0.000000	0.723115	1.681050	1.205270	0.288599	0.914211	0.575546	1.499320	13.551900	5.507880	34.671800	307.273000	0.000000	6.051880	13.850000	0.198053	33.663300	0.532018	0.788668	0.782810	0.673182	0.427069	
