   76	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.556900	0.000000	4.003990	0.000000	10.132000	47.364200	111.422000	128.482000	89.695400	52.202500	17.732800	28.442100	15.742300	26.312800	28.940200	26.118100	28.176800	41.985900	55.984600	105.234000	113.789000	72.033800	77.027500	0.048000	0.000000	0.015013	0.000000	0.013114	0.000000	0.050769	0.000000	0.038437	0.000000	0.024291	0.000000	0.000000	0.000000	0.000000	0.281700	0.000000	0.055600	0.013263	0.145400	61.000000	59.545400	57.627000	60.266000	69.061800	60.171900	86.970300	100.245000	139.621000	145.069000	111.420000	100.727000	0.008391	1.436200	0.017486	1.558100	0.079220	0.905500	0.068067	0.538500	0.005573	0.176600	0.003989	0.084300	0.000000	0.096600	0.000000	0.000000	0.000000	0.000000	0.004840	0.000000	0.012431	0.000000	0.011545	0.000000	0.000000	0.000000	0.013343	0.000000	0.637242	0.297268	0.167166	0.071865	0.000000	3.020140	6.229480	6.834820	3.676600	85.195100	92.911500	254.680000	345.258000	523.828000	74.891600	0.000000	290.841000	0.546837	0.000000	3.909950	2.296970	1.461040	5.590340	6.909800	
   77	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.014005	0.000000	0.038058	0.000000	0.058316	0.000000	0.042128	0.000000	0.022620	0.000000	0.034369	0.000000	0.023728	0.199800	0.000000	0.354200	0.056907	0.838600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.385400	0.046929	0.518000	0.000000	0.718900	0.084573	0.648000	0.024445	0.276800	0.000000	0.161700	0.000000	0.163900	0.032114	0.000000	0.085691	0.000000	0.003842	0.000000	0.039997	0.000000	0.055739	0.000000	0.007827	0.000000	0.000000	0.000000	0.637242	0.428688	0.000000	0.000000	0.000000	2.871600	6.309320	6.553480	3.675830	83.163100	90.878300	267.656000	381.765000	324.484000	49.076900	0.000000	288.864000	0.000000	0.000000	4.988690	2.771320	1.350110	5.528610	6.783000	
   78	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.047369	0.000000	0.109979	0.000000	0.075672	0.000000	0.064300	0.000000	0.091007	0.000000	0.093329	0.000000	0.122028	0.142900	0.115348	0.318800	0.119090	0.447700	61.000000	45.556100	47.481300	59.289300	55.433000	57.952200	95.171700	113.698000	149.351000	145.817000	116.143000	101.761000	0.110414	0.591400	0.130679	0.357600	0.189793	4.356600	0.162244	2.526400	0.092316	1.520600	0.112604	0.460100	0.048206	0.198100	0.044424	0.000000	0.063659	0.000000	0.055086	0.000000	0.038109	0.000000	0.032471	0.000000	0.020028	0.000000	0.030618	0.000000	0.637242	0.263689	0.000000	0.721790	0.000000	3.293180	6.098680	6.702030	3.820370	81.772900	101.394000	259.566000	360.332000	341.844000	45.185200	0.000000	290.229000	0.599061	8.266310	4.380530	2.411880	1.310910	5.584790	7.141610	
   79	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	8.397380	3.166190	0.000000	0.000000	12.266200	50.895500	108.297000	132.148000	94.731100	56.912100	19.139400	21.466500	14.726300	22.042300	32.328200	23.949400	26.818800	50.426800	81.935800	110.906000	122.014000	77.263200	79.140000	0.048000	0.000000	0.011088	0.000000	0.019180	0.000000	0.042197	0.000000	0.048113	0.000000	0.066405	0.000000	0.084036	0.000100	0.103076	0.049400	0.168967	0.750100	0.193696	0.672700	61.000000	45.556100	47.481300	59.289300	55.433000	57.952200	95.171700	113.698000	149.351000	145.607000	115.792000	95.960100	0.188853	0.380000	0.183061	0.112100	0.197429	0.455700	0.130667	0.419400	0.038075	1.220900	0.025317	0.107000	0.009961	0.030900	0.015706	0.000000	0.030621	0.000000	0.045860	0.000000	0.087422	0.000000	0.098963	0.000000	0.089639	0.000000	0.000000	0.000000	0.637242	0.371589	0.006999	0.116304	0.000000	2.913430	6.274660	6.667430	3.629910	82.771400	91.605600	253.696000	357.633000	361.206000	39.504900	0.438319	290.742000	0.328890	0.000000	4.701450	2.726740	1.318470	5.530450	6.770790	
   80	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.742500	0.000000	0.000000	0.000000	18.397100	52.441000	117.198000	127.201000	97.742900	51.842200	12.998800	21.656300	9.904810	14.394900	24.579400	20.830500	34.209800	42.177100	72.247900	101.609000	104.678000	70.337400	74.640400	0.048000	0.000000	0.017089	0.000000	0.014703	0.000000	0.043615	0.000000	0.046527	0.000000	0.034152	0.000000	0.027805	0.000000	0.013519	0.168500	0.000000	0.320200	0.010311	0.563400	61.000000	39.437900	44.400500	56.018000	59.767800	50.711500	75.854600	113.528000	137.948000	146.372000	116.838000	108.862000	0.000000	1.396500	0.072264	0.685800	0.100200	0.137100	0.050970	0.919600	0.000000	0.074300	0.000000	0.072400	0.000000	0.069400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637242	0.283491	0.000000	0.342387	0.000000	2.231940	5.920250	6.510900	3.728850	83.828600	71.137400	263.479000	379.273000	250.282000	12.604900	0.000000	296.851000	0.299985	0.000000	5.108010	2.816690	1.469540	5.686160	6.973930	
   81	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	7.753970	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	72.347400	71.462200	0.048000	0.000000	0.017089	0.000000	0.019180	0.000000	0.043615	0.000000	0.069981	0.000000	0.066405	0.000000	0.066884	0.000000	0.041636	0.092900	0.050042	0.475400	0.002273	0.463100	61.000000	42.446000	46.490400	57.516500	56.889000	58.170200	79.648200	116.107000	143.870000	145.817000	116.143000	101.761000	0.000000	0.963500	0.000000	0.909000	0.102431	0.619000	0.120180	0.379500	0.000000	0.367500	0.133400	0.211700	0.144361	0.047200	0.182052	0.000000	0.081984	0.000000	0.067627	0.000000	0.131181	0.000000	0.075092	0.000000	0.074814	0.000000	0.144086	0.000000	0.637242	0.583456	0.088938	0.024977	0.000000	2.828250	6.254090	6.684280	3.395200	77.544900	93.904000	254.479000	358.672000	482.255000	44.124300	0.000000	291.762000	0.307410	0.000000	4.548660	2.676940	1.480740	5.490730	6.934550	
   82	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.010261	0.000000	0.007862	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000200	0.014885	0.241600	0.000000	0.358300	0.000000	0.427500	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.015006	1.737200	0.000000	0.524800	0.058410	0.926500	0.117684	0.462300	0.000000	0.165400	0.000000	0.343100	0.000000	0.063700	0.032287	0.000000	0.031314	0.000000	0.047109	0.000000	0.056627	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.757130	6.617680	6.861820	4.001730	86.169500	90.059500	257.439000	359.957000	410.138000	45.147700	0.000000	290.703000	1.571460	0.000000	4.261010	2.670010	1.339190	5.490670	7.026300	
   83	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	10.218000	0.000000	3.877120	0.000000	13.912300	47.551700	104.661000	128.238000	103.584000	45.253500	17.567700	30.374100	16.416900	22.820000	29.901700	26.520600	23.735800	41.773700	71.642500	113.407000	98.356700	72.480100	64.225400	0.048000	0.000000	0.014005	0.000000	0.038058	0.000000	0.058316	0.000000	0.042128	0.000000	0.022620	0.000000	0.034369	0.000000	0.023728	0.199800	0.000000	0.354200	0.056907	0.838600	61.000000	59.413900	47.701300	57.326300	57.525100	57.457600	102.908000	111.395000	161.984000	145.103000	116.279000	103.383000	0.000000	0.385400	0.046929	0.518000	0.000000	0.718900	0.084573	0.648000	0.024445	0.276800	0.000000	0.161700	0.000000	0.163900	0.032114	0.000000	0.085691	0.000000	0.003842	0.000000	0.039997	0.000000	0.055739	0.000000	0.007827	0.000000	0.000000	0.000000	0.637242	0.428688	0.000000	0.000000	0.000000	2.871600	6.309320	6.553480	3.675830	83.163100	90.878300	267.656000	381.765000	324.484000	49.076900	0.000000	288.864000	0.000000	0.000000	4.988690	2.771320	1.350110	5.528610	6.783000	
   84	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	9.503920	0.000000	1.959070	0.428815	17.223900	47.130300	115.418000	127.635000	87.734000	54.705300	18.420700	20.935500	17.229800	22.507400	30.408600	24.910900	23.650700	43.932100	69.351500	105.062000	96.498100	70.062100	76.466100	0.048000	0.000000	0.010261	0.000000	0.007862	0.000000	0.003634	0.000000	0.009894	0.000000	0.017626	0.000000	0.014221	0.000200	0.014885	0.241600	0.000000	0.358300	0.000000	0.427500	61.000000	40.971800	43.715700	50.459000	66.944200	68.634500	79.463700	104.159000	153.037000	152.470000	116.351000	102.770000	0.015006	1.737200	0.000000	0.524800	0.058410	0.926500	0.117684	0.462300	0.000000	0.165400	0.000000	0.343100	0.000000	0.063700	0.032287	0.000000	0.031314	0.000000	0.047109	0.000000	0.056627	0.000000	0.074618	0.000000	0.065309	0.000000	0.054628	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.757130	6.617680	6.861820	4.001730	86.169500	90.059500	257.439000	359.957000	410.138000	45.147700	0.000000	290.703000	1.571460	0.000000	4.261010	2.670010	1.339190	5.490670	7.026300	
   85	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	11.556900	0.000000	4.003990	0.000000	10.132000	47.364200	111.422000	128.482000	89.695400	52.202500	17.732800	28.442100	15.742300	26.312800	28.940200	26.118100	28.176800	41.985900	55.984600	105.234000	113.789000	72.033800	77.027500	0.048000	0.000000	0.015013	0.000000	0.013114	0.000000	0.050769	0.000000	0.445520	0.000000	0.463491	0.000000	0.480763	0.000000	0.449568	0.224900	0.393479	0.302000	0.360772	1.181100	61.000000	5.125690	10.777100	21.844200	26.717700	30.023800	68.822100	90.962000	131.224000	140.937000	107.700000	93.849500	0.353563	3.811800	0.369423	0.433300	0.419260	1.300900	0.382071	0.092700	0.302732	0.075200	0.295674	0.062800	0.279774	0.011500	0.255092	0.000000	0.228021	0.000000	0.185537	0.000000	0.132177	0.000000	0.047953	0.000000	0.068237	0.000000	0.069947	0.000000	0.637242	0.559630	0.067583	0.059037	0.749690	5.045870	6.821500	7.862940	3.418760	80.106900	118.028000	250.846000	339.176000	549.271000	51.580500	0.000000	299.646000	0.000000	404.281000	7.518660	2.563720	1.390290	5.527950	6.897070	
   86	75.560000	79.250000	71.000000	64.320000	64.290000	65.000000	84.980000	102.100000	134.710000	110.060000	85.000000	65.000000	64.080000	56.580000	56.080000	59.990000	63.400000	71.990000	103.410000	155.800000	145.970000	121.890000	99.870000	93.160000	18.040000	28.120000	40.880000	33.360000	34.600000	24.120000	14.000000	13.000000	11.520000	17.520000	38.600000	33.760000	33.280000	30.280000	29.280000	31.240000	32.960000	39.040000	25.120000	75.000000	31.400000	14.040000	17.520000	21.680000	84.100000	79.450000	71.200000	64.420000	67.290000	68.860000	91.590000	101.600000	136.550000	110.060000	87.000000	63.000000	62.080000	54.580000	53.080000	56.990000	60.830000	71.990000	102.940000	157.300000	145.970000	117.900000	97.900000	92.910000	93.400000	16.020800	2.148170	2.781630	0.000000	18.831300	50.274700	113.632000	139.987000	100.114000	45.494800	24.326000	25.482400	24.415800	33.862800	35.312500	30.526800	24.533600	36.883900	69.433000	103.623000	109.739000	72.127300	76.330700	0.048000	0.000000	0.008620	0.000000	0.000000	0.000000	0.013222	0.000000	0.029709	0.000000	0.029424	0.000000	0.043200	0.000000	0.000000	0.090800	0.000000	0.389200	0.000000	0.661400	61.000000	46.351400	57.699900	54.051600	48.763100	59.862400	83.103300	137.535000	155.286000	144.865000	121.514000	120.740000	0.072731	1.666700	0.000000	0.824600	0.072106	0.293500	0.137605	2.001500	0.019733	1.001900	0.059362	0.548500	0.037823	0.129500	0.020609	0.000000	0.039032	0.000000	0.005999	0.000000	0.012170	0.000000	0.014347	0.000000	0.000000	0.000000	0.010039	0.000000	0.637242	0.892044	0.671952	0.505542	0.000000	2.503980	6.293870	6.713160	3.917900	81.427000	75.458600	243.462000	281.872000	265.877000	0.000000	30.423000	284.303000	4.656500	0.000000	5.551550	2.980300	1.538780	5.678740	7.289130	
