#erel:= 0.800;
#emax:= 880.305;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.157;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   74	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	45.484200	3.071780	18.144400	17.775700	44.416400	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.681122	0.325700	0.675148	0.634000	0.660694	0.420000	0.646569	0.747200	0.618846	0.434900	0.439787	0.245100	0.403351	0.009800	0.220404	0.000000	0.188353	0.000000	0.161858	0.000000	0.125483	0.000000	0.090069	0.000000	0.047052	0.000000	0.089482	0.000000	4.587120	4.733570	4.533820	6.673990	11.111000	33.332900	9.118180	1.781360	2.651340	0.000000	150.417000	10.328500	0.000000	949.364000	39.356100	23.829500	86.686200	0.000000	85.710400	0.290759	0.512503	2.086220	2.257230	1.379990	
   75	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.871759	0.000000	1.054380	0.000000	1.096440	0.000000	0.887865	0.000000	0.889084	0.000000	0.860514	0.000000	0.801354	0.014100	0.807280	0.236900	0.794003	0.317400	69.880000	4.451850	9.257760	6.746930	26.187000	133.537000	136.447000	151.535000	149.526000	142.547000	133.497000	123.296000	0.773180	0.250300	0.762478	0.379200	0.753299	0.473400	0.735236	0.569100	0.685271	0.615700	0.605430	0.274800	0.489770	0.006300	0.380265	0.000000	0.354048	0.000000	0.342874	0.000000	0.327780	0.000000	0.304455	0.000000	0.279074	0.000000	0.224325	0.000000	4.587120	5.251580	5.351350	5.734710	12.018700	30.494900	8.671600	1.504000	2.655190	0.000000	143.966000	0.000000	0.000000	1044.010000	23.759400	28.929200	98.052400	0.575796	100.388000	0.437948	0.478129	2.031400	2.252250	1.635850	
   76	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.807384	0.000000	0.793694	0.000000	1.191920	0.000000	1.227910	0.000000	1.238220	0.000000	1.236890	0.000000	1.231740	0.021000	1.148390	0.359300	1.045870	0.594800	69.880000	47.438800	56.833300	57.110500	81.642600	102.714000	125.352000	108.362000	113.004000	116.960000	115.259000	101.461000	0.997281	0.597300	0.955959	0.696600	0.901442	0.713000	0.855506	0.664900	0.840499	0.564000	0.806250	0.238100	0.705280	0.008900	0.595877	0.000000	0.519456	0.000000	0.493503	0.000000	0.489337	0.000000	0.478456	0.000000	0.447927	0.000000	0.375689	0.000000	4.587120	4.859870	4.679440	6.270410	11.013200	33.006700	9.217560	1.812800	2.179890	0.000000	157.641000	0.849101	0.000000	949.652000	13.679400	22.551900	95.116000	0.000000	102.266000	0.000000	0.000000	2.008860	2.125070	0.791717	
   77	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	27.644400	30.756100	30.004200	62.156000	100.530000	132.545000	131.516000	123.453000	113.841000	114.476000	101.602000	0.735071	0.420200	0.675148	0.633500	0.598400	0.560900	0.646569	0.553400	0.562513	0.387500	0.540260	0.183300	0.519911	0.004600	0.448141	0.000000	0.438613	0.000000	0.437681	0.000000	0.447933	0.000000	0.423849	0.000000	0.388431	0.000000	0.332805	0.000000	4.587120	5.385780	4.992030	7.059130	11.313600	30.929600	8.771310	1.300570	3.261160	0.265034	139.160000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.444490	1.447220	
   78	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	45.484200	3.071780	18.144400	17.775700	44.416400	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.681122	0.325700	0.675148	0.634000	0.660694	0.420000	0.646569	0.747200	0.618846	0.434900	0.439787	0.245100	0.466705	0.007600	0.510247	0.000000	0.528596	0.000000	0.528879	0.000000	0.404245	0.000000	0.432379	0.000000	0.342451	0.000000	0.277439	0.000000	4.587120	4.261000	4.128090	7.179610	12.978100	31.683200	8.414870	1.317140	2.410800	0.358146	134.149000	8.586000	0.000000	884.607000	36.955400	8.322380	91.952500	0.011714	91.101400	0.565105	0.000000	2.294440	2.338520	1.590400	
   79	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.830696	0.000000	0.879689	0.000000	0.937513	0.000000	0.906030	0.000000	0.957996	0.000000	0.904262	0.000000	0.872151	0.010500	0.826327	0.116700	0.746900	0.391100	69.880000	27.644400	30.756100	30.004200	62.156000	100.530000	132.545000	131.516000	123.453000	113.841000	114.476000	101.602000	0.735071	0.420200	0.675148	0.633500	0.598400	0.560900	0.646569	0.553400	0.562513	0.387500	0.540260	0.183300	0.519911	0.004600	0.448141	0.000000	0.438613	0.000000	0.437681	0.000000	0.447933	0.000000	0.423849	0.000000	0.388431	0.000000	0.332805	0.000000	4.587120	4.261000	4.128090	7.179610	12.978100	31.683200	8.414870	1.317140	2.410800	0.358146	134.149000	8.586000	0.000000	884.607000	36.955400	8.322380	96.430800	0.000000	68.872200	0.222685	0.049311	1.612480	1.904310	1.257920	
   80	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	112.242000	120.069000	116.581000	112.989000	102.937000	106.117000	97.325200	91.420600	73.425700	74.713500	66.753500	63.198200	62.680800	51.986000	52.723700	76.323200	105.701000	115.703000	153.871000	154.738000	165.321000	135.117000	119.547000	0.856000	0.000000	0.770027	0.000000	0.794315	0.000000	0.836397	0.000000	0.879222	0.000000	0.908788	0.000000	0.901546	0.000000	0.882442	0.009300	0.864716	0.152400	0.825535	0.360200	69.880000	47.246700	46.519400	51.237600	59.618700	90.472200	132.362000	120.739000	132.352000	140.208000	113.429000	94.445000	0.817948	0.406900	0.824353	0.450100	0.809749	0.889800	0.768788	0.416000	0.709068	0.446200	0.635534	0.525400	0.556824	0.010700	0.512661	0.000000	0.501717	0.000000	0.493460	0.000000	0.482613	0.000000	0.455638	0.000000	0.401839	0.000000	0.327320	0.000000	4.587120	4.959980	4.428350	6.948940	11.868000	35.187300	9.311000	1.485210	2.972230	0.000000	154.885000	0.000000	0.000000	1252.450000	38.433200	33.158600	104.659000	0.510442	128.099000	0.000000	0.254595	2.093130	2.428560	1.379550	
   81	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.965243	0.000000	0.991359	0.000000	0.962752	0.000000	0.952585	0.000000	0.924384	0.008000	0.904982	0.152900	0.826340	0.550500	69.880000	47.826200	51.680800	59.123500	38.402200	84.175800	105.049000	109.887000	90.412800	113.286000	114.470000	99.221000	0.766608	0.762900	0.729131	0.957700	0.682741	1.170300	0.640488	0.613800	0.594632	0.272700	0.553583	0.144100	0.638007	0.004300	0.580859	0.000000	0.543485	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	4.628560	4.918310	4.148460	16.339100	34.017000	9.067690	3.662410	5.566150	0.000000	136.325000	0.000000	0.000000	1615.700000	78.345300	7.440140	68.705200	0.928786	95.436600	0.000000	0.093663	1.882390	2.027710	0.995274	
   82	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	105.746000	110.422000	107.835000	102.948000	89.353800	106.507000	99.494900	90.227900	86.011700	67.652600	70.560600	71.497600	77.505700	77.128900	80.960600	101.070000	117.473000	126.935000	154.268000	138.579000	151.884000	127.753000	109.380000	0.856000	0.000000	0.807384	0.000000	0.793694	0.000000	0.846141	0.000000	0.875170	0.000000	0.889585	0.000000	0.894778	0.000000	0.869521	0.009100	0.826079	0.110300	0.776435	0.172800	69.880000	68.805500	89.390400	83.494900	98.309100	132.153000	149.867000	152.091000	164.297000	159.180000	155.498000	138.195000	0.755746	0.407900	0.752793	0.364300	0.787213	0.438600	0.835049	1.035800	0.854094	0.313200	0.755598	0.227800	0.695229	0.006800	0.714288	0.000000	0.735502	0.000000	0.746048	0.000000	0.748254	0.000000	0.750675	0.000000	0.708688	0.000000	0.316471	0.000000	4.587120	5.062220	4.479790	7.219020	13.472000	30.648300	8.341550	1.799990	1.471350	0.098051	138.802000	0.000000	0.000000	1017.710000	39.005200	9.019450	117.296000	3.163130	49.784300	0.360042	0.437929	1.922000	2.464300	1.590400	
   83	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.834237	0.000000	0.766669	0.000000	0.752989	0.000000	0.774331	0.000000	0.667959	0.004200	0.608028	0.201200	0.549425	0.411500	69.880000	24.918800	25.340200	25.032000	22.887700	40.732200	74.174600	86.769000	83.314600	89.851000	91.392600	79.746500	0.538770	0.414400	0.524695	0.556900	0.486870	0.528300	0.443824	0.461200	0.406317	0.552800	0.364816	0.280200	0.318611	0.008200	0.302042	0.000000	0.301054	0.000000	0.486721	0.000000	0.439592	0.000000	0.439131	0.000000	0.474537	0.000000	0.512345	0.000000	4.587120	5.070980	4.912180	6.579270	11.926400	33.814500	9.572630	1.507230	2.432340	0.307788	150.436000	13.380800	0.000000	829.723000	34.886000	17.867400	76.800300	0.000000	77.314400	2.536720	2.943870	2.085470	2.429910	1.192390	
   84	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	107.890000	105.010000	100.650000	96.450000	92.700000	91.700000	94.140000	99.140000	85.180000	74.610000	72.750000	77.920000	75.860000	71.930000	70.510000	85.800000	113.000000	133.060000	132.950000	136.990000	134.190000	131.700000	127.840000	124.340000	96.003600	97.269800	101.637000	96.830400	94.894600	103.246000	97.908200	94.838800	81.357700	53.588300	53.966300	59.333700	62.656300	51.794900	70.254100	74.648400	93.101100	127.938000	138.588000	150.261000	142.158000	131.784000	123.269000	0.856000	0.000000	0.835681	0.000000	0.885523	0.000000	0.834237	0.000000	0.766669	0.000000	0.752989	0.000000	0.774331	0.000000	0.667959	0.009700	0.608028	0.154700	0.549425	0.431600	69.880000	38.288700	14.979500	29.473500	50.269000	88.007400	134.936000	132.222000	143.180000	122.098000	138.940000	113.054000	0.538770	0.928100	0.821258	0.924400	0.736807	0.421000	0.630520	0.344300	0.538726	0.509600	0.464022	0.175100	0.411534	0.005000	0.358658	0.000000	0.328926	0.000000	0.301507	0.000000	0.260519	0.000000	0.235522	0.000000	0.207680	0.000000	0.170352	0.000000	4.587120	5.070980	4.912180	6.579270	11.926400	33.814500	9.572630	1.507230	2.432340	0.307788	150.436000	0.000000	0.000000	1406.920000	162.107000	0.000000	96.510800	0.000000	87.800600	0.000000	0.543030	2.517680	1.806790	1.304430	
