   75	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   76	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.086089	0.000000	0.147405	0.000000	0.100840	0.000000	0.149285	0.001000	0.261208	0.027500	0.444650	0.088900	0.561912	0.294300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.666693	0.224800	0.729068	0.179000	0.811650	0.335700	0.666723	0.380600	0.565793	0.383100	0.398269	0.149700	0.405292	0.132300	0.545618	0.003500	0.779846	0.000000	0.884633	0.000000	0.835647	0.000000	0.676113	0.000000	0.592480	0.000000	0.529265	0.000000	-0.331327	0.113058	0.145098	1.689790	1.682020	0.083406	2.029960	2.203980	1.050750	1.409590	0.000000	50.106200	120.695000	724.252000	61.347300	6.915420	0.000000	0.000000	199.331000	0.000000	0.118749	0.169978	0.067951	0.067393	
   77	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.073385	0.000000	0.029421	0.000000	0.000000	0.000000	0.037655	0.003500	0.125099	0.063700	0.374301	0.324700	0.539361	0.348200	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.616570	0.413900	0.641388	0.340600	0.578150	0.371000	0.484615	0.137300	0.381274	0.235300	0.311794	0.254400	0.320019	0.161700	0.443819	0.004400	0.664009	0.000000	0.745459	0.000000	0.680147	0.000000	0.544441	0.000000	0.428834	0.000000	0.374455	0.000000	-0.331327	0.087772	0.336425	0.861426	0.590892	0.004338	1.535530	1.951320	0.364334	3.892530	0.000000	38.338500	37.974500	785.031000	0.000000	33.247200	0.000000	5.194830	167.485000	0.000000	0.277040	0.159455	0.000000	0.220951	
   78	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	82.689900	61.116300	54.076700	52.181900	61.091300	70.904900	117.289000	125.806000	95.935200	61.121100	68.005100	72.606100	78.324200	89.547700	90.339500	88.900800	75.146300	94.365800	118.046000	133.363000	129.186000	115.164000	101.959000	0.114000	0.000000	0.000000	0.000000	0.000152	0.000000	0.010154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001200	0.099675	0.018100	0.305610	0.106900	0.463199	0.093600	0.440000	0.000000	0.000000	0.000000	0.000000	5.422060	65.864000	79.008700	115.888000	140.148000	105.886000	100.656000	0.577805	0.030800	0.616512	0.434400	0.590493	0.192900	0.546187	1.164300	0.516677	1.407000	0.473064	0.249500	0.468223	0.076400	0.637203	0.002400	0.918449	0.000000	1.016420	0.000000	0.920174	0.000000	0.749012	0.000000	0.581413	0.000000	0.475665	0.000000	-0.331327	0.220508	0.293062	0.748819	0.456022	0.106064	1.473820	1.997180	0.993777	0.000000	0.000000	47.624000	119.578000	990.639000	32.709500	16.745000	0.000000	0.000000	232.051000	11.033900	0.375443	0.149150	0.000000	0.000000	
   79	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.349792	0.210402	0.886232	0.531588	0.000000	1.430600	1.987080	1.012010	0.149175	0.000000	48.703500	131.756000	712.346000	0.000000	15.935300	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   80	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   81	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.793700	68.240400	50.727900	52.614600	63.337500	71.829800	113.508000	133.689000	116.115000	72.178600	78.167000	83.545500	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.006488	0.000000	0.023053	0.000000	0.080132	0.000000	0.049674	0.000000	0.035907	0.000000	0.086573	0.002700	0.239701	0.057600	0.450231	0.066900	0.616447	0.130700	0.440000	0.000000	0.000000	0.000000	0.000000	22.828800	62.856000	73.869000	124.600000	118.585000	100.130000	98.984100	0.771202	0.286100	0.705984	0.477800	0.754859	0.402800	0.666723	0.421500	0.611000	0.506200	0.437524	0.393500	0.493685	0.113200	0.619603	0.001400	0.856968	0.000000	0.931155	0.000000	0.862088	0.000000	0.731228	0.000000	0.627332	0.000000	0.567318	0.000000	-0.331327	0.000000	0.000000	0.889589	0.401503	0.000000	1.386190	1.703510	0.699099	3.719240	0.000000	42.313600	0.000000	527.998000	0.000000	14.930300	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   82	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.425200	62.366900	52.509600	49.685200	58.967900	71.086400	124.213000	130.497000	117.799000	77.868700	69.394600	81.327600	80.756600	86.658800	87.680400	86.519900	77.287900	83.713800	111.228000	131.200000	157.056000	117.417000	101.160000	0.114000	0.000000	0.046475	0.000000	0.058054	0.000000	0.073385	0.000000	0.029421	0.000000	0.000000	0.000000	0.037655	0.003500	0.125099	0.063700	0.374301	0.324700	0.539361	0.348200	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.616570	0.413900	0.571479	1.943900	0.519033	0.613000	0.426122	0.786500	0.325414	0.208000	0.310343	0.056600	0.402772	0.217600	0.532827	0.004800	0.768878	0.000000	0.902983	0.000000	0.845494	0.000000	0.697865	0.000000	0.610828	0.000000	0.440805	0.000000	-0.331327	0.000000	0.000000	0.889589	0.401503	0.000000	1.386190	1.703510	0.699099	3.719240	0.000000	42.313600	0.000000	527.998000	0.000000	14.930300	0.000000	0.000000	53.374400	0.000000	0.252144	0.138576	0.112822	0.016515	
   83	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018380	0.000000	0.010928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002300	0.014331	0.053400	0.294845	0.187800	0.404041	0.249900	0.440000	0.000000	0.000000	0.000000	0.000000	5.893750	46.505700	83.287200	132.084000	118.851000	97.479700	88.607400	0.756063	1.466000	0.839775	0.593300	0.825632	0.470500	0.764321	0.298500	0.662300	0.162000	0.562465	0.326800	0.516336	0.340800	0.593393	0.003600	0.768954	0.000000	0.880102	0.000000	0.821250	0.000000	0.693043	0.000000	0.580866	0.000000	0.511233	0.000000	-0.331327	0.050087	0.243577	1.024440	0.459894	0.000000	1.388810	1.979390	0.561360	1.516000	0.000000	53.673200	137.593000	732.359000	8.064030	18.630500	0.000000	0.000000	138.790000	0.000000	0.283682	0.188424	0.000000	0.131858	
   84	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
   85	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	57.910000	54.000000	55.690000	49.010000	54.880000	52.600000	63.970000	60.000000	45.510000	35.060000	7.740000	4.530000	-2.920000	-0.490000	-0.590000	6.800000	36.280000	62.820000	92.080000	112.980000	116.980000	99.050000	93.060000	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.017054	0.000000	0.020311	0.000000	0.074923	0.000000	0.063671	0.000000	0.036872	0.000000	0.068657	0.004700	0.200993	0.087800	0.416650	0.114300	0.543540	0.245100	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.705801	0.278800	0.728501	0.420100	0.682128	0.409400	0.618047	0.453300	0.491114	0.504700	0.402467	0.212900	0.470947	0.074500	0.600949	0.001800	0.808236	0.000000	0.890300	0.000000	0.835023	0.000000	0.691616	0.000000	0.592480	0.000000	0.528447	0.000000	-0.331327	0.353595	0.890067	1.180290	6.194340	7.791290	0.954697	2.133360	1.030690	0.460893	0.000000	48.217000	130.762000	888.865000	38.750800	16.450100	0.000000	0.168948	165.020000	0.000000	0.126409	0.285392	0.006841	0.063152	
