#erel:= 0.800;
#emax:= 941.651;
#q:= 0.000;
#nesce:=    77;
#etime:= 1.171;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   73	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.068439	0.912900	72.540000	26.919200	28.164100	25.992000	23.201900	10.180900	38.960600	81.841000	99.725100	89.412200	70.598900	58.811100	0.112219	0.539300	0.000000	1.511400	0.065320	1.011100	0.059689	0.675900	0.000000	1.335600	0.000000	0.356000	0.178550	0.073800	0.472744	0.000000	0.703241	0.000000	0.715955	0.000000	0.636786	0.000000	0.546128	0.000000	0.433660	0.000000	0.348019	0.000000	0.299565	0.000000	0.263844	0.148671	0.000000	0.000000	0.237029	0.398563	0.845980	7.635460	0.000000	501.897000	767.587000	468.528000	60.423400	12.980400	0.000000	0.000000	0.000000	4.034630	0.335425	0.446001	0.000000	0.166029	
   74	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.208000	84.319100	79.028000	68.764700	75.931800	93.643100	132.869000	140.538000	113.606000	29.187200	13.636200	28.812700	24.220800	11.934200	0.000000	4.129160	35.385000	88.974900	109.483000	135.771000	130.852000	117.231000	109.080000	0.063000	0.000000	0.096149	0.000000	0.068006	0.000000	0.023039	0.000000	0.010989	0.000000	0.011341	0.000000	0.011702	0.006600	0.000000	0.170600	0.000000	1.520300	0.000000	0.883200	72.540000	38.227400	36.104400	30.472100	25.370200	17.372500	46.971700	81.685500	100.517000	89.628400	70.923100	61.830100	0.000000	1.628300	0.000000	0.620000	0.000000	2.176400	0.064871	0.328200	0.067802	0.069400	0.068263	0.041300	0.287840	0.298800	0.511092	0.000000	0.714257	0.000000	0.741368	0.000000	0.641296	0.000000	0.530574	0.000000	0.416381	0.000000	0.339385	0.000000	0.299565	0.000000	0.165541	0.716408	0.000000	0.329123	0.000000	0.413235	0.874358	6.865070	0.000000	503.901000	768.652000	272.908000	59.435500	0.000000	0.000000	0.316967	3.868630	3.809030	0.000000	0.295818	0.000000	0.117948	
   75	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	92.496500	83.847200	70.519900	60.821400	68.234200	87.372800	120.021000	133.328000	94.671300	21.938100	0.000000	18.127000	32.860300	23.684300	7.023800	9.051990	46.870700	80.038800	107.361000	132.145000	127.024000	121.196000	111.785000	0.063000	0.000000	0.133495	0.000000	0.183138	0.000000	0.134415	0.000000	0.094401	0.000000	0.084905	0.000000	0.080676	0.003900	0.115409	0.248100	0.191435	0.426800	0.163721	0.611800	72.540000	12.185300	18.476000	19.456200	8.068050	23.988200	36.910600	79.218400	87.217500	80.985900	55.602200	54.789700	0.067708	0.199600	0.000000	0.083500	0.000000	0.686100	0.000000	1.600900	0.000000	0.482900	0.000000	0.309000	0.104825	0.110200	0.269575	0.000000	0.444128	0.000000	0.503262	0.000000	0.466630	0.000000	0.388968	0.000000	0.285444	0.000000	0.189094	0.000000	0.299565	0.000000	0.000000	0.526368	0.000000	0.140334	0.000000	0.292948	0.757603	5.842920	0.000000	507.555000	793.359000	321.214000	15.489500	2.951120	12.576300	2.167720	0.000000	4.142240	0.262009	0.268760	0.000000	0.000000	
   76	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	34.018900	8.862290	18.893800	32.676000	19.180500	0.000000	8.355870	36.918500	91.428900	115.792000	130.508000	144.311000	125.093000	105.133000	0.063000	0.000000	0.134380	0.000000	0.170095	0.000000	0.136782	0.000000	0.089637	0.000000	0.078487	0.000000	0.055381	0.006600	0.181259	0.095000	0.071448	0.245000	0.044917	0.621000	72.540000	32.697700	28.904100	32.628200	29.240700	10.245100	60.949500	80.633500	118.703000	103.165000	76.571800	71.056400	0.002865	0.079400	0.000000	0.201600	0.000000	0.239000	0.000000	0.139500	0.000000	0.296800	0.028506	0.408400	0.305812	0.313700	0.546233	0.000000	0.703987	0.000000	0.711261	0.000000	0.605506	0.000000	0.465268	0.000000	0.322877	0.000000	0.224410	0.000000	0.299565	0.000000	0.000000	0.973653	0.000000	0.000000	0.000000	0.100825	0.637984	7.625390	0.000000	514.572000	794.696000	228.640000	22.183300	0.000000	4.395110	1.066170	0.000000	4.501190	0.353313	0.449590	0.071448	0.000000	
   77	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	84.916100	76.174800	73.239400	64.354500	61.618300	91.024800	123.274000	136.084000	97.480900	41.003900	7.238390	17.545000	30.663600	18.081700	4.716070	4.611090	43.588600	85.394600	115.611000	129.502000	137.408000	114.948000	106.312000	0.063000	0.000000	0.140594	0.000000	0.202289	0.000000	0.187168	0.000000	0.151193	0.000000	0.153381	0.000000	0.191243	0.003200	0.243897	0.046100	0.299468	0.155900	0.277906	0.765500	72.540000	23.889700	26.424600	31.459700	24.053400	17.301000	59.080100	76.338100	67.854100	55.750300	40.846700	41.063100	0.348107	1.109900	0.068188	0.687300	0.110700	0.471600	0.177159	0.709400	0.039635	0.387500	0.046405	0.531600	0.270048	0.168700	0.508423	0.000000	0.708268	0.000000	0.757764	0.000000	0.713740	0.000000	0.618195	0.000000	0.503486	0.000000	0.446148	0.000000	0.299565	0.000000	0.002286	0.798251	0.000000	0.206986	0.000000	0.233926	0.536826	6.863450	0.000000	504.149000	772.743000	355.820000	47.907200	0.445803	0.000000	0.282319	0.000000	4.076530	0.257985	0.299113	0.000000	0.000000	
   78	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.116398	0.000000	0.161332	0.000000	0.147085	0.000000	0.110763	0.000000	0.102478	0.000000	0.141002	0.002000	0.195694	0.094900	0.216626	0.464900	0.182646	0.122700	72.540000	0.000000	0.000000	0.000000	0.000000	0.000000	25.511300	60.794200	103.097000	103.892000	89.635800	79.837900	0.116573	1.308900	0.106080	5.603700	0.123736	1.744600	0.144012	0.200900	0.155176	0.508100	0.165354	0.245600	0.167044	0.019100	0.387346	0.000000	0.628891	0.000000	0.683665	0.000000	0.565117	0.000000	0.437938	0.000000	0.341796	0.000000	0.278990	0.000000	0.299565	0.000000	0.095345	0.779269	0.000000	0.298739	0.000000	0.356261	0.806600	6.403790	0.000000	505.318000	767.419000	447.139000	68.758700	0.000000	0.000000	0.000000	0.000000	3.940640	0.322072	0.354912	0.000000	0.092334	
   79	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	84.916100	76.174800	73.239400	64.354500	61.618300	91.024800	123.274000	136.084000	97.480900	41.003900	7.238390	17.545000	30.663600	18.081700	4.716070	4.611090	43.588600	85.394600	115.611000	129.502000	137.408000	114.948000	106.312000	0.063000	0.000000	0.140594	0.000000	0.202289	0.000000	0.187168	0.000000	0.151193	0.000000	0.153381	0.000000	0.191243	0.003200	0.243897	0.046100	0.299468	0.155900	0.277906	0.765500	72.540000	23.889700	26.424600	31.459700	24.053400	17.301000	59.080100	76.338100	67.854100	55.750300	40.846700	41.063100	0.348107	1.109900	0.068188	0.687300	0.110700	0.471600	0.177159	0.709400	0.039635	0.387500	0.046405	0.531600	0.270048	0.168700	0.508423	0.000000	0.708268	0.000000	0.757764	0.000000	0.713740	0.000000	0.618195	0.000000	0.503486	0.000000	0.446148	0.000000	0.299565	0.000000	0.002286	0.798251	0.000000	0.206986	0.000000	0.233926	0.536826	6.863450	0.000000	504.149000	772.743000	355.820000	47.907200	0.445803	0.000000	0.282319	0.000000	4.076530	0.257985	0.299113	0.000000	0.000000	
   80	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	87.272000	78.851400	76.165300	72.900900	74.258000	94.519200	135.710000	123.768000	102.213000	33.093400	7.428980	27.867300	34.050400	17.237500	0.673362	3.554100	32.607200	81.079600	111.793000	125.474000	123.393000	115.814000	106.536000	0.063000	0.000000	0.118746	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.131322	0.000000	0.114976	0.005500	0.147459	0.205200	0.140840	0.403200	0.044451	0.958000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.022920	0.898300	0.000000	2.184200	0.000000	1.342100	0.000000	2.248000	0.031793	0.687400	0.000000	0.321000	0.166010	0.170500	0.472744	0.000000	0.627992	0.000000	0.663208	0.000000	0.636786	0.000000	0.508665	0.000000	0.404292	0.000000	0.325472	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
   81	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	91.413600	79.068100	74.530000	69.417200	71.974700	92.019800	123.299000	138.131000	96.293800	27.313300	10.828400	23.575000	35.340300	25.607300	3.883090	12.973900	41.846700	89.618700	93.412800	126.720000	141.957000	116.041000	94.856700	0.063000	0.000000	0.138116	0.000000	0.174838	0.000000	0.170513	0.000000	0.138274	0.000000	0.121012	0.000000	0.130394	0.006600	0.148367	0.272700	0.124079	0.596100	0.223030	1.345100	72.540000	24.072200	24.845600	21.251600	16.275900	2.428620	23.595000	74.161700	101.550000	82.765200	65.329800	64.109400	0.069179	1.497900	0.032423	1.281200	0.000000	1.099900	0.073412	1.195100	0.000000	0.711500	0.024509	0.963400	0.257573	0.337800	0.512957	0.000000	0.741640	0.000000	0.722156	0.000000	0.638514	0.000000	0.532906	0.000000	0.419583	0.000000	0.335919	0.000000	0.299565	0.000000	0.006257	0.773702	0.000000	0.000000	0.000000	0.093121	0.456884	8.532680	0.000000	505.028000	771.771000	375.397000	12.100700	0.000000	0.000000	0.321823	0.000000	3.471510	0.191709	0.338858	0.000000	0.018126	
   82	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	87.272000	78.851400	76.165300	72.900900	74.258000	94.519200	135.710000	123.768000	102.213000	33.093400	7.428980	27.867300	34.050400	17.237500	0.673362	3.554100	32.607200	81.079600	111.793000	125.474000	123.393000	115.814000	106.536000	0.063000	0.000000	0.118746	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.131322	0.000000	0.114976	0.005500	0.147459	0.205200	0.140840	0.403200	0.044451	0.958000	72.540000	20.542600	22.993700	29.888100	35.780600	26.087400	46.809500	81.130200	98.179500	81.349100	62.805800	65.336000	0.022920	0.898300	0.000000	2.184200	0.000000	1.342100	0.000000	2.248000	0.031793	0.687400	0.000000	0.321000	0.166010	0.170500	0.472744	0.000000	0.627992	0.000000	0.663208	0.000000	0.636786	0.000000	0.508665	0.000000	0.404292	0.000000	0.325472	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
   83	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.100000	73.700000	69.870000	66.630000	71.460000	80.710000	95.290000	121.000000	103.450000	87.880000	78.450000	70.290000	66.000000	64.540000	65.120000	68.500000	87.720000	102.170000	168.400000	191.040000	126.640000	99.470000	93.560000	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.135773	0.000000	0.179586	0.000000	0.148181	0.000000	0.107230	0.000000	0.095271	0.000000	0.119142	0.006400	0.122130	0.091800	0.192020	0.751100	0.022448	1.969600	72.540000	20.641000	41.010100	38.208900	35.949600	24.162900	54.619900	73.277400	108.670000	96.482200	76.937800	77.755800	0.000000	4.246300	0.000000	0.607200	0.000000	0.398300	0.000000	0.634000	0.000000	1.069100	0.000000	1.645900	0.053772	0.477000	0.268534	0.000000	0.482579	0.000000	0.467922	0.000000	0.403071	0.000000	0.298477	0.000000	0.173108	0.000000	0.093929	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.923110	0.502987	0.526921	0.035549	0.273156	
