   74	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.446613	0.000000	0.430491	0.000000	0.437082	0.000000	0.485220	0.000000	0.456184	0.000000	0.404650	0.067400	0.326353	0.309000	0.268715	0.496800	103.710000	0.000000	2.092800	5.990510	19.182800	59.620200	85.269800	74.148200	78.444200	84.052400	105.997000	103.007000	0.161720	0.447500	0.091556	0.585100	0.074385	0.627300	0.000000	0.588400	0.000000	0.454200	0.000000	0.193600	0.151643	0.020000	0.246449	0.000000	0.355311	0.000000	0.381879	0.000000	0.369972	0.000000	0.334710	0.000000	0.271488	0.000000	0.233967	0.000000	0.699091	0.496942	0.602840	0.000000	0.000000	0.447869	0.556130	0.594779	0.799708	3.612250	8.314780	57.085500	70.494400	275.517000	32.686600	2.109290	22.430400	0.806176	0.000000	0.492911	0.619436	0.490558	0.528175	0.666209	
   75	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.154979	0.000000	0.699091	0.652147	0.701278	0.013136	0.000000	0.166988	0.611087	0.608709	0.474687	0.000000	10.990800	56.849900	80.968500	253.656000	16.639100	9.118610	16.630200	0.470293	0.000000	0.818202	0.633264	0.674867	0.730068	0.890647	
   76	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.485172	0.000000	0.446613	0.000000	0.430491	0.000000	0.437082	0.000000	0.485220	0.000000	0.456184	0.000000	0.404650	0.067400	0.326353	0.309000	0.268715	0.496800	103.710000	0.000000	2.092800	5.990510	19.182800	59.620200	85.269800	74.148200	78.444200	84.052400	105.997000	103.007000	0.161720	0.447500	0.091556	0.585100	0.074385	0.627300	0.000000	0.588400	0.000000	0.454200	0.000000	0.193600	0.151643	0.020000	0.246449	0.000000	0.358943	0.000000	0.435533	0.000000	0.416720	0.000000	0.361607	0.000000	0.328267	0.000000	0.317688	0.000000	0.699091	0.400919	0.490628	0.000000	0.000000	0.000000	0.498535	0.414135	0.719933	4.090700	0.000000	71.977800	94.281100	310.221000	19.241400	0.000000	45.313000	0.225134	2.944220	0.646677	0.753567	0.479446	0.435933	0.469898	
   77	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.506407	0.000000	0.511798	0.000000	0.495954	0.000000	0.484379	0.000000	0.439132	0.000000	0.367617	0.000000	0.298454	0.100300	0.225688	0.437000	0.161904	0.348400	103.710000	22.022300	19.153500	36.774500	50.277600	92.464900	89.064100	104.635000	89.461300	91.819600	103.362000	98.012100	0.094190	0.643100	0.271034	0.474400	0.199832	0.428700	0.195635	0.426600	0.202488	0.484400	0.229972	0.187500	0.286570	0.014800	0.394507	0.000000	0.457357	0.000000	0.455476	0.000000	0.417374	0.000000	0.381875	0.000000	0.343454	0.000000	0.312291	0.000000	0.699091	0.670582	0.826317	0.976035	0.752305	0.711365	0.633153	0.612371	0.324988	3.384540	9.243680	71.977800	94.281100	310.221000	19.241400	0.000000	45.313000	0.225134	2.944220	0.646677	0.753567	0.479446	0.435933	0.469898	
   78	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.493822	0.000000	0.491714	0.000000	0.474257	0.000000	0.467659	0.000000	0.464511	0.000000	0.434544	0.000000	0.372104	0.047500	0.288911	0.176300	0.210684	0.420000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.168005	0.423800	0.071209	0.418500	0.035196	0.403500	0.028082	0.388100	0.000000	0.338600	0.101926	0.234000	0.210810	0.031600	0.279472	0.000000	0.353264	0.000000	0.361241	0.000000	0.335992	0.000000	0.314174	0.000000	0.275556	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   79	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.493822	0.000000	0.491714	0.000000	0.474257	0.000000	0.467659	0.000000	0.464511	0.000000	0.434544	0.000000	0.372104	0.047500	0.288911	0.176300	0.210684	0.420000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.168005	0.423800	0.071209	0.418500	0.035196	0.403500	0.028082	0.388100	0.000000	0.338600	0.101926	0.234000	0.210810	0.031600	0.279472	0.000000	0.353264	0.000000	0.361241	0.000000	0.335992	0.000000	0.314174	0.000000	0.275556	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   80	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.504061	0.000000	0.522644	0.000000	0.505012	0.000000	0.506315	0.000000	0.540877	0.000000	0.553870	0.000000	0.522149	0.047500	0.418134	0.380700	0.327858	0.496900	103.710000	34.763300	44.050200	28.051300	51.521900	81.606000	89.375400	89.800600	70.223100	87.777500	103.429000	96.358500	0.212791	0.551100	0.089561	0.456300	0.000000	0.554800	0.000000	0.347500	0.000000	0.249500	0.000000	0.123500	0.031419	0.026900	0.115217	0.000000	0.201171	0.000000	0.229713	0.000000	0.203974	0.000000	0.176662	0.000000	0.133404	0.000000	0.076040	0.000000	0.699091	0.000000	0.126384	0.000000	0.000000	0.153700	0.107788	0.582967	1.153780	5.739930	0.000000	48.904800	67.390100	432.911000	27.640100	4.868060	17.547000	0.653410	0.000000	1.081610	0.727814	0.577086	0.390837	0.482612	
   81	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	60.786000	49.698700	50.414800	43.823400	47.632000	68.358200	81.562200	86.920100	58.309000	43.028800	22.062500	16.785000	31.921200	31.208500	32.097600	51.149200	99.012600	152.078000	142.355000	120.525000	127.917000	100.431000	97.096500	0.545000	0.000000	0.521535	0.000000	0.524691	0.000000	0.514312	0.000000	0.522621	0.000000	0.516578	0.000000	0.497978	0.000000	0.403001	0.063900	0.335401	0.312700	0.245079	0.426000	103.710000	32.946000	28.313000	31.812600	49.975200	81.519300	90.132200	94.992800	87.381600	89.485400	106.479000	98.208300	0.182401	0.550300	0.071209	0.441700	0.016577	0.438800	0.000000	0.420500	0.064645	0.308300	0.059939	0.168000	0.128619	0.024100	0.196711	0.000000	0.327893	0.000000	0.294866	0.000000	0.247982	0.000000	0.237942	0.000000	0.182428	0.000000	0.225791	0.000000	0.699091	0.000000	0.000000	0.000000	0.000000	0.310576	0.060257	0.598108	0.753157	3.243080	8.750960	57.795000	88.018400	383.238000	11.068300	1.317900	40.665900	0.769687	17.881900	0.121740	0.316907	0.556684	0.748170	0.593824	
   82	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	56.002100	58.861300	58.860400	50.102300	40.997600	68.221800	82.879900	87.769200	70.241500	62.373000	13.760000	22.296500	35.768500	37.761700	37.845200	58.172400	112.106000	144.652000	140.390000	118.460000	135.370000	99.247900	89.835400	0.545000	0.000000	0.493822	0.000000	0.491714	0.000000	0.474257	0.000000	0.467659	0.000000	0.464511	0.000000	0.434544	0.000000	0.372104	0.047500	0.288911	0.176300	0.210684	0.420000	103.710000	23.075400	19.381500	27.982900	42.268100	73.420400	77.132500	90.276200	87.346800	92.935400	105.064000	97.031200	0.168005	0.423800	0.071209	0.418500	0.035196	0.403500	0.028082	0.388100	0.000000	0.338600	0.101926	0.234000	0.210810	0.031600	0.279472	0.000000	0.353264	0.000000	0.361241	0.000000	0.335992	0.000000	0.314174	0.000000	0.275556	0.000000	0.237039	0.000000	0.699091	0.521971	0.813659	0.011439	0.000000	0.199097	0.638760	0.551479	0.791604	2.577780	1.238090	56.216600	70.413100	275.736000	31.126700	0.020436	29.425700	0.056354	0.000000	0.534396	0.682019	0.527003	0.388001	0.444487	
   83	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	52.997700	54.880200	63.218600	42.038200	55.208700	72.731400	83.180200	93.258900	76.215200	66.105900	26.951800	34.224800	40.019100	42.508800	38.228900	63.114200	110.353000	149.484000	131.336000	111.871000	125.643000	96.191700	79.449900	0.545000	0.000000	0.508544	0.000000	0.575794	0.000000	0.541407	0.000000	0.527517	0.000000	0.498325	0.000000	0.446315	0.000000	0.358232	0.045900	0.236271	0.148200	0.182917	0.179300	103.710000	39.728100	36.535300	45.481400	67.456200	98.872600	93.830900	110.040000	112.167000	109.920000	109.527000	106.964000	0.101053	0.158100	0.000000	0.210500	0.000000	0.189200	0.000000	0.167400	0.000000	0.174000	0.000000	0.136600	0.000000	0.014900	0.058574	0.000000	0.164811	0.000000	0.425372	0.000000	0.381330	0.000000	0.356395	0.000000	0.316534	0.000000	0.260768	0.000000	0.699091	0.059088	0.384039	0.000000	0.000000	0.424961	0.408991	0.744012	0.862821	2.126360	4.964260	65.021500	98.848500	283.205000	0.000000	0.368117	36.141300	2.229060	14.040400	0.858893	0.187677	0.542996	0.424796	0.638535	
   84	100.130000	99.470000	99.120000	95.330000	91.820000	94.900000	104.090000	120.000000	121.760000	120.860000	104.090000	84.900000	82.990000	83.200000	84.900000	95.970000	112.350000	116.280000	121.280000	132.180000	133.610000	119.800000	115.880000	100.000000	26.600000	29.000000	53.480000	55.640000	62.360000	59.520000	32.480000	40.240000	44.640000	36.200000	53.280000	43.680000	42.760000	42.840000	43.680000	59.800000	43.680000	22.000000	10.200000	18.000000	10.800000	10.000000	13.000000	38.320000	100.100000	97.480000	96.950000	92.320000	87.000000	91.890000	99.000000	121.000000	121.760000	120.860000	104.990000	98.870000	87.350000	89.990000	94.800000	102.220000	112.350000	116.280000	121.280000	132.180000	133.610000	122.220000	120.010000	103.000000	103.420000	53.788100	49.111800	50.861100	39.287700	39.779600	62.261600	71.772300	78.183200	66.623500	55.685800	19.387500	17.945200	38.899000	37.420200	39.531500	58.518900	103.664000	151.267000	139.487000	129.971000	130.462000	103.994000	89.669300	0.545000	0.000000	0.490351	0.000000	0.493029	0.000000	0.455075	0.000000	0.422494	0.000000	0.398527	0.000000	0.374096	0.000000	0.359391	0.038900	0.336484	0.139500	0.303593	0.132900	103.710000	34.653500	35.420100	40.650700	52.408800	76.490300	73.794700	109.003000	95.967600	101.510000	107.235000	111.316000	0.259343	0.135000	0.062456	0.288800	0.000000	0.290400	0.000000	0.192900	0.000000	0.198400	0.005974	0.159600	0.038560	0.028600	0.067107	0.000000	0.125193	0.000000	0.149159	0.000000	0.141451	0.000000	0.129973	0.000000	0.106088	0.000000	0.090701	0.000000	0.699091	0.525659	0.580907	0.000000	0.000000	0.381275	0.486891	0.645101	0.870818	4.379580	4.617720	60.257600	65.525000	199.521000	43.359800	0.000000	23.456600	2.126300	33.776000	0.556008	0.104545	0.417927	0.583291	0.463933	
