#erel:= 0.800;
#emax:= 678.542;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.319;
#snodes:=  1060;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   73	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	146.461000	160.825000	168.657000	132.924000	130.420000	110.903000	90.927400	95.201900	80.856300	90.719000	123.819000	146.653000	156.091000	156.623000	158.807000	148.634000	149.316000	138.742000	0.218000	0.000000	0.131474	0.000000	0.067041	0.000000	0.066638	0.000000	0.077502	0.000000	0.077860	0.000000	0.046605	0.000000	0.000000	0.057800	0.000000	0.280900	0.000000	0.517000	101.520000	134.766000	131.954000	148.579000	156.675000	190.047000	178.234000	187.255000	192.105000	204.486000	186.734000	172.020000	0.000000	0.757200	0.069969	0.741600	0.096587	0.897100	0.127929	0.790600	0.182506	0.583100	0.143027	0.232500	0.151296	0.038800	0.235794	0.000000	0.313607	0.000000	0.322160	0.000000	0.285968	0.000000	0.241176	0.000000	0.202746	0.000000	0.180888	0.000000	0.844304	0.576920	0.731238	1.445840	2.208980	0.338500	0.511873	0.587591	0.617845	0.569954	3.162540	1.034910	0.000000	279.141000	32.845600	0.000000	10.142800	0.076576	15.729600	0.466276	0.754803	0.738296	0.895107	0.354527	
   74	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	134.795000	133.175000	137.871000	144.265000	139.247000	143.454000	157.984000	173.971000	142.173000	127.440000	104.729000	95.237300	89.965800	82.507700	92.600400	121.074000	138.327000	153.166000	143.794000	141.227000	147.141000	137.327000	131.187000	0.218000	0.000000	0.109123	0.000000	0.111515	0.000000	0.105600	0.000000	0.089545	0.000000	0.121247	0.000000	0.078667	0.000000	0.069827	0.040900	0.100795	0.391400	0.000000	0.520400	101.520000	129.840000	124.184000	140.714000	143.636000	179.939000	200.533000	183.183000	208.636000	201.978000	188.526000	175.600000	0.044132	0.808200	0.000000	1.043000	0.108449	0.854100	0.153757	0.811300	0.254087	0.584900	0.180013	0.407200	0.241213	0.047500	0.262436	0.000000	0.286928	0.000000	0.367601	0.000000	0.277352	0.000000	0.216571	0.000000	0.209426	0.000000	0.114140	0.000000	0.844304	1.102140	0.924674	1.308210	1.596380	0.461072	0.871265	0.634867	0.518343	1.652140	3.856180	0.000000	0.000000	317.749000	30.163600	11.905700	0.000000	0.865125	2.200270	1.896580	0.384333	0.789778	0.928837	0.821661	
   75	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	134.795000	133.175000	137.871000	144.265000	139.247000	143.454000	157.984000	173.971000	142.173000	127.440000	104.729000	95.237300	89.965800	82.507700	92.600400	121.074000	138.327000	153.166000	143.794000	141.227000	147.141000	137.327000	131.187000	0.218000	0.000000	0.109123	0.000000	0.111515	0.000000	0.105600	0.000000	0.089545	0.000000	0.121247	0.000000	0.078667	0.000000	0.069827	0.040900	0.100795	0.391400	0.000000	0.520400	101.520000	129.840000	124.184000	140.714000	143.636000	179.939000	200.533000	183.183000	208.636000	201.978000	188.526000	175.600000	0.044132	0.808200	0.000000	1.043000	0.108449	0.854100	0.153757	0.811300	0.254087	0.584900	0.180013	0.407200	0.241213	0.047500	0.262436	0.000000	0.286928	0.000000	0.367601	0.000000	0.277352	0.000000	0.216571	0.000000	0.209426	0.000000	0.114140	0.000000	0.844304	1.102140	0.924674	1.308210	1.596380	0.461072	0.871265	0.634867	0.518343	1.652140	3.856180	0.000000	0.000000	317.749000	30.163600	11.905700	0.000000	0.865125	2.200270	1.896580	0.384333	0.789778	0.928837	0.821661	
   76	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.103895	0.000000	0.108748	0.000000	0.108042	0.000000	0.100875	0.000000	0.095169	0.069900	0.043143	0.330600	0.000000	0.586800	101.520000	131.152000	123.534000	140.643000	141.599000	180.280000	201.446000	203.792000	201.479000	206.901000	185.589000	168.443000	0.033717	0.678400	0.028067	0.729300	0.112040	0.620000	0.137029	0.488800	0.196310	0.300100	0.196291	0.246400	0.236532	0.029900	0.286018	0.000000	0.322609	0.000000	0.335181	0.000000	0.291224	0.000000	0.239405	0.000000	0.188013	0.000000	0.160015	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.360576	10.618200	0.000000	5.969170	0.392682	0.682735	0.764649	1.053010	0.909173	
   77	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.108359	0.000000	0.080489	0.000000	0.103670	0.000000	0.107153	0.000000	0.107470	0.000000	0.078667	0.000000	0.067045	0.104800	0.090360	0.326500	0.072570	0.703300	101.520000	156.143000	155.740000	169.865000	172.718000	193.908000	180.922000	193.158000	188.210000	223.696000	202.699000	190.728000	0.070615	0.827800	0.024855	0.651000	0.072901	0.682200	0.114490	1.240800	0.147756	0.701800	0.187593	0.302000	0.255605	0.056700	0.309683	0.000000	0.311307	0.000000	0.272801	0.000000	0.198589	0.000000	0.121154	0.000000	0.079961	0.000000	0.063893	0.000000	0.844304	0.559636	0.502592	1.413630	1.429190	0.596909	0.455145	0.639606	0.623378	1.602190	10.416500	2.445330	11.297700	412.277000	21.737700	0.000000	29.243300	2.055820	26.851600	0.725537	0.909315	0.762404	0.833261	0.769390	
   78	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	152.077000	148.725000	140.309000	147.622000	134.309000	154.430000	156.227000	174.309000	158.905000	139.395000	123.870000	100.403000	99.435600	91.586600	91.863500	118.666000	149.485000	149.243000	149.891000	151.834000	171.454000	148.617000	138.731000	0.218000	0.000000	0.108359	0.000000	0.080489	0.000000	0.103670	0.000000	0.107153	0.000000	0.107470	0.000000	0.078667	0.000000	0.000000	0.049300	0.000000	0.259400	0.000000	0.442400	101.520000	101.442000	96.887100	115.043000	117.961000	154.690000	154.282000	161.766000	186.401000	211.684000	193.312000	182.362000	0.000202	1.145800	0.000000	0.956600	0.004717	1.875700	0.055456	1.200800	0.115984	0.737100	0.112306	0.317900	0.151296	0.045400	0.235794	0.000000	0.313607	0.000000	0.322160	0.000000	0.285968	0.000000	0.241176	0.000000	0.202746	0.000000	0.180888	0.000000	0.844304	0.536889	0.269014	1.413390	1.451310	0.270500	0.573151	0.437594	0.647705	2.838420	0.000000	6.378670	15.890800	156.639000	0.000000	5.058330	13.112300	0.345994	11.083500	0.540075	0.571256	0.582336	0.748864	0.977729	
   79	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.753000	141.588000	141.912000	147.707000	144.006000	144.310000	165.191000	171.556000	146.844000	122.483000	116.337000	97.175100	86.382800	83.713200	89.074500	116.842000	116.031000	149.027000	149.863000	144.906000	146.878000	140.262000	121.951000	0.218000	0.000000	0.057748	0.000000	0.053156	0.000000	0.020594	0.000000	0.015617	0.000000	0.007602	0.000000	0.007554	0.000000	0.000000	0.068700	0.000000	0.436600	0.000000	0.767500	101.520000	133.677000	128.313000	137.724000	155.320000	197.810000	201.446000	203.792000	201.479000	206.901000	185.589000	158.177000	0.000000	0.600300	0.000000	0.656700	0.075141	0.611500	0.187668	0.636300	0.273503	0.520800	0.293885	0.580200	0.344228	0.072100	0.424524	0.000000	0.472477	0.000000	0.453032	0.000000	0.390859	0.000000	0.324259	0.000000	0.259243	0.000000	0.111097	0.000000	0.844304	0.338451	0.273391	1.937110	3.010030	0.984216	0.192164	0.536938	0.246798	0.775955	26.804100	32.167600	20.629300	104.207000	35.157300	0.000000	17.080000	1.006350	0.000000	0.922117	0.928932	0.724662	0.968383	0.833183	
   80	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	143.905000	138.716000	133.032000	143.189000	136.900000	146.478000	163.705000	157.558000	131.369000	134.272000	95.269700	87.684700	87.747900	85.477500	98.244000	114.230000	131.356000	143.353000	157.448000	149.413000	173.233000	148.636000	129.955000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.103895	0.000000	0.108748	0.000000	0.108042	0.000000	0.100875	0.000000	0.095169	0.069900	0.043143	0.330600	0.000000	0.586800	101.520000	131.152000	123.534000	140.643000	141.599000	180.280000	201.446000	203.792000	201.479000	206.901000	185.589000	168.443000	0.033717	0.678400	0.028067	0.729300	0.112040	0.620000	0.137029	0.488800	0.196310	0.300100	0.196291	0.246400	0.236532	0.029900	0.286018	0.000000	0.322609	0.000000	0.335181	0.000000	0.291224	0.000000	0.239405	0.000000	0.188013	0.000000	0.160015	0.000000	0.844304	0.015780	0.000000	1.302600	1.473980	0.629246	0.815473	1.434680	0.139971	0.000000	4.819480	4.487660	3.502490	338.990000	30.048100	0.360576	10.618200	0.000000	5.969170	0.392682	0.682735	0.764649	1.053010	0.909173	
   81	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	138.363000	139.783000	129.202000	136.206000	130.647000	141.948000	154.492000	160.258000	140.909000	143.040000	98.492500	92.781200	81.565200	77.397600	87.481800	114.544000	150.165000	138.305000	152.277000	154.021000	160.162000	147.925000	134.692000	0.218000	0.000000	0.134067	0.000000	0.149095	0.000000	0.176705	0.000000	0.183952	0.000000	0.179667	0.000000	0.183213	0.000000	0.187845	0.078400	0.138514	0.299200	0.152967	0.742500	101.520000	126.247000	119.856000	144.631000	153.206000	197.650000	182.137000	197.081000	196.628000	217.700000	185.275000	176.447000	0.000000	1.411700	0.029522	0.814400	0.093058	0.708000	0.153926	1.069500	0.197328	0.928400	0.218734	0.403700	0.434153	0.033700	0.521581	0.000000	0.559056	0.000000	0.539887	0.000000	0.474237	0.000000	0.407358	0.000000	0.357199	0.000000	0.325838	0.000000	0.844304	0.727371	0.702597	2.361910	3.022370	0.831476	0.525753	0.633596	0.161955	1.770610	10.696800	0.000000	10.611900	332.761000	34.052300	9.303970	21.762600	0.000000	20.049000	0.564116	0.832713	0.688428	0.726467	0.684515	
   82	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	129.020000	133.500000	132.620000	120.320000	119.750000	136.000000	142.360000	145.610000	139.310000	136.550000	121.610000	120.530000	107.500000	96.630000	100.000000	130.000000	143.980000	147.480000	146.980000	146.980000	146.350000	134.830000	120.480000	139.300000	148.103000	140.304000	136.847000	148.061000	145.877000	143.524000	154.245000	166.766000	138.778000	128.391000	115.359000	96.346500	83.583700	86.284400	96.131400	115.486000	133.312000	172.354000	166.403000	154.877000	157.202000	154.111000	138.714000	0.218000	0.000000	0.080717	0.000000	0.071427	0.000000	0.084990	0.000000	0.091311	0.000000	0.065318	0.000000	0.049309	0.000000	0.043942	0.070100	0.000000	0.331800	0.000000	0.677400	101.520000	161.414000	93.912500	116.520000	119.662000	158.840000	160.232000	184.713000	208.178000	225.076000	177.610000	151.577000	0.000000	0.741300	0.000000	0.906100	0.000000	0.525400	0.000000	0.386200	0.000000	0.272600	0.000000	0.243200	0.037374	0.039900	0.110467	0.000000	0.183033	0.000000	0.174166	0.000000	0.116565	0.000000	0.042332	0.000000	0.019962	0.000000	0.017364	0.000000	0.844304	0.497030	0.725383	1.486430	1.656040	0.535526	0.598226	0.463161	0.555105	0.000000	0.000000	0.309436	0.000000	278.227000	0.000000	4.018360	5.759780	0.000000	12.230700	0.000000	0.675574	0.580316	0.944437	0.602401	
