#erel:= 0.800;
#emax:= 665.884;
#q:= 0.000;
#nesce:=    59;
#etime:= 1.715;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   74	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.646491	0.152600	0.600610	0.013800	0.499041	0.000000	0.446938	0.000000	0.457631	0.000000	0.509664	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	0.486585	0.491436	0.000000	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	4.709130	82.074200	0.078105	0.727537	0.907730	1.080300	0.993438	
   75	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	140.771000	122.319000	115.712000	139.417000	131.188000	113.819000	120.151000	107.541000	101.703000	76.850200	60.180300	78.044000	96.859800	114.103000	123.422000	133.635000	135.739000	136.916000	138.779000	137.521000	145.109000	126.404000	114.676000	0.067000	0.000000	0.053291	0.000000	0.132876	0.000000	0.222044	0.000000	0.242761	0.000000	0.253937	0.000000	0.318331	0.000000	0.418863	0.034400	0.545523	0.176800	0.615617	0.358000	96.780000	39.391300	35.939800	39.010300	51.801400	80.866900	96.932300	107.207000	117.612000	127.725000	101.549000	94.478900	0.637170	0.367300	0.641487	0.751900	0.665645	0.733500	0.679224	0.530700	0.726096	0.364400	0.611019	0.190800	0.573873	0.019700	0.472012	0.000000	0.400791	0.000000	0.409551	0.000000	0.505350	0.000000	0.531277	0.000000	0.587769	0.000000	0.612196	0.000000	0.889951	1.724610	1.594950	0.000000	0.000000	0.736442	1.945820	0.965559	0.455324	0.080764	3.353520	0.000000	0.000000	326.027000	39.233300	76.184300	0.000000	5.832570	79.996500	1.539000	0.479381	0.988423	0.981124	1.091540	
   76	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.688535	0.264700	0.627921	0.036300	0.554181	0.000000	0.502600	0.000000	0.497412	0.000000	0.546441	0.000000	0.588388	0.000000	0.597117	0.000000	0.571531	0.000000	0.889951	1.252240	0.963021	0.429122	0.231720	0.465303	1.531650	1.059900	0.321394	0.752730	0.000000	8.368440	0.000000	218.283000	3.482270	37.374800	0.000000	5.500540	88.012900	0.000000	0.809126	0.736955	1.033800	1.211080	
   77	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.038719	0.000000	0.111892	0.000000	0.218254	0.000000	0.259749	0.000000	0.298194	0.000000	0.387121	0.000000	0.487716	0.095800	0.603245	0.512200	0.647644	0.887900	96.780000	52.095100	56.632200	63.328600	66.148400	85.559800	100.813000	120.175000	88.720100	104.627000	107.019000	106.901000	0.636636	1.381000	0.583432	1.677100	0.612934	1.548900	0.636421	1.147400	0.634577	0.791400	0.614633	0.380300	0.571785	0.058700	0.489448	0.000000	0.399895	0.000000	0.382683	0.000000	0.424520	0.000000	0.461806	0.000000	0.500848	0.000000	0.501085	0.000000	0.889951	1.155050	1.135860	0.000000	0.000000	0.898067	1.509870	0.967934	0.552861	0.002706	10.761600	0.000000	0.901907	433.259000	31.509500	56.802400	17.829200	7.148730	106.083000	0.245646	0.984559	0.967238	0.870988	0.994112	
   78	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	156.558000	136.554000	116.897000	140.556000	124.061000	123.483000	117.655000	106.884000	117.340000	89.154400	79.780600	83.705300	106.459000	122.826000	122.255000	130.217000	144.911000	130.496000	141.826000	143.785000	164.115000	133.159000	117.841000	0.067000	0.000000	0.088160	0.000000	0.172864	0.000000	0.278251	0.000000	0.324760	0.000000	0.361842	0.000000	0.414784	0.000000	0.504012	0.050400	0.577116	0.297900	0.598006	0.524000	96.780000	14.737500	15.778300	25.030000	27.410300	56.863300	84.871800	94.756200	92.890600	97.021800	104.540000	101.759000	0.603158	0.659000	0.540504	0.861500	0.552547	0.924000	0.636191	0.436000	0.675142	0.545500	0.620967	0.161000	0.569909	0.027000	0.518098	0.000000	0.489165	0.000000	0.500445	0.000000	0.565255	0.000000	0.626287	0.000000	0.672322	0.000000	0.670430	0.000000	0.889951	1.141080	0.909302	0.000000	0.000000	0.556419	1.645510	0.771763	0.575083	1.083120	0.000000	3.006500	6.004890	168.440000	2.968320	72.178000	2.965330	5.295960	88.801100	0.093662	0.652682	0.795401	0.790320	1.216370	
   79	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.592000	128.989000	117.755000	140.340000	135.174000	116.020000	127.838000	104.929000	104.889000	71.657200	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	101.366000	0.067000	0.000000	0.000000	0.000000	0.036537	0.000000	0.162839	0.000000	0.219634	0.000000	0.257420	0.000000	0.340932	0.000000	0.433582	0.023600	0.523933	0.161700	0.566562	0.318600	96.780000	25.221600	24.987600	25.504300	45.426800	82.014500	115.968000	128.793000	119.192000	110.134000	98.062700	83.920600	0.621611	0.283000	0.611680	0.436800	0.621380	0.505000	0.634457	0.325700	0.648672	0.191800	0.644843	0.253800	0.599262	0.048500	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.548380	0.000000	0.580378	0.000000	0.585731	0.000000	0.636903	0.000000	0.889951	0.965129	0.969378	0.522803	0.742361	1.183990	1.244020	0.857125	0.212542	0.000000	24.971000	32.469400	12.794900	91.157900	42.697900	31.660700	7.712380	5.742900	63.817700	0.557985	1.024890	0.927213	1.022220	1.085150	
   80	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.057697	0.000000	0.168020	0.000000	0.261041	0.000000	0.289902	0.000000	0.343814	0.000000	0.396982	0.000000	0.525030	0.028100	0.617071	0.210100	0.629949	0.373100	96.780000	41.672500	44.895800	49.708400	53.655800	80.535900	98.838100	107.170000	111.290000	109.159000	103.669000	90.580900	0.617816	0.448500	0.629701	0.566100	0.612485	0.566800	0.603254	0.479400	0.657811	0.372000	0.646491	0.152600	0.600610	0.013800	0.499041	0.000000	0.446938	0.000000	0.457631	0.000000	0.509664	0.000000	0.556650	0.000000	0.606545	0.000000	0.592209	0.000000	0.889951	0.486585	0.491436	0.000000	0.168387	1.241340	1.512170	0.986964	0.391365	0.759670	11.130200	0.000000	1.142180	381.387000	30.039100	73.551400	0.000000	4.709130	82.074200	0.078105	0.727537	0.907730	1.080300	0.993438	
   81	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.638000	131.132000	117.345000	140.058000	120.235000	116.159000	116.774000	98.987400	99.690800	87.161300	59.711000	78.035300	95.946700	116.081000	124.822000	131.768000	137.227000	128.116000	144.671000	138.170000	139.725000	128.598000	117.622000	0.067000	0.000000	0.075662	0.000000	0.168644	0.000000	0.260255	0.000000	0.271631	0.000000	0.288133	0.000000	0.375080	0.000000	0.484021	0.047500	0.549876	0.206200	0.575225	0.246100	96.780000	30.444700	31.747500	22.280300	45.746800	59.922200	84.536800	82.976200	88.720100	104.627000	107.019000	102.694000	0.579177	0.677100	0.606573	0.735400	0.648174	0.538900	0.685037	0.390700	0.691439	0.313500	0.704840	0.155800	0.677663	0.031200	0.480933	0.000000	0.593927	0.000000	0.608660	0.000000	0.664543	0.000000	0.715441	0.000000	0.742862	0.000000	0.723833	0.000000	0.889951	1.320680	1.328220	0.891333	0.714632	1.150670	1.593080	0.971295	0.087335	0.022563	11.081500	0.000000	2.176710	341.032000	41.772000	74.732600	16.596500	4.464430	92.660000	0.129990	0.903939	0.873028	0.758230	0.890906	
   82	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	152.584000	128.505000	113.804000	141.685000	137.154000	114.582000	117.007000	101.194000	98.365800	79.657500	72.653300	80.910700	91.922300	118.321000	127.262000	127.562000	129.723000	155.109000	159.893000	148.587000	151.311000	140.562000	120.193000	0.067000	0.000000	0.078340	0.000000	0.104132	0.000000	0.221851	0.000000	0.306818	0.000000	0.327974	0.000000	0.396618	0.000000	0.513717	0.033800	0.601373	0.169700	0.675837	0.521700	96.780000	32.995100	33.082500	38.066700	39.676500	66.714500	89.082700	106.150000	132.001000	103.817000	107.183000	116.990000	0.630924	0.467300	0.590649	0.602500	0.641337	0.633000	0.498230	0.798700	0.479387	0.669600	0.438265	0.198400	0.392826	0.028800	0.337886	0.000000	0.328126	0.000000	0.341724	0.000000	0.383850	0.000000	0.396555	0.000000	0.426791	0.000000	0.393615	0.000000	0.889951	1.103230	1.362120	0.034205	0.000000	0.836826	1.662160	0.788577	0.476656	0.000000	0.000000	0.000000	0.000000	284.582000	6.308830	68.206600	0.000000	4.933070	90.476100	0.000000	0.761439	0.790141	0.988885	0.849536	
   83	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.638000	131.132000	117.345000	140.058000	120.235000	116.159000	116.774000	98.987400	99.690800	87.161300	59.711000	78.035300	95.946700	116.081000	124.822000	131.768000	137.227000	128.116000	144.671000	138.170000	139.725000	128.598000	117.622000	0.067000	0.000000	0.075662	0.000000	0.168644	0.000000	0.260255	0.000000	0.271631	0.000000	0.288133	0.000000	0.375080	0.000000	0.484021	0.047500	0.549876	0.206200	0.575225	0.246100	96.780000	30.444700	31.747500	22.280300	45.746800	59.922200	84.536800	82.976200	88.720100	104.627000	107.019000	102.694000	0.579177	0.677100	0.606573	0.735400	0.648174	0.538900	0.685037	0.390700	0.691439	0.313500	0.704840	0.155800	0.677663	0.031200	0.480933	0.000000	0.593927	0.000000	0.608660	0.000000	0.664543	0.000000	0.715441	0.000000	0.742862	0.000000	0.723833	0.000000	0.889951	1.320680	1.328220	0.891333	0.714632	1.150670	1.593080	0.971295	0.087335	0.022563	11.081500	0.000000	2.176710	341.032000	41.772000	74.732600	16.596500	4.464430	92.660000	0.129990	0.903939	0.873028	0.758230	0.890906	
   84	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	105.000000	101.970000	95.630000	97.370000	95.000000	99.660000	104.280000	115.000000	114.810000	113.600000	104.000000	100.500000	97.500000	101.510000	108.900000	118.600000	130.150000	135.010000	137.460000	139.210000	138.000000	130.490000	127.400000	114.200000	147.581000	126.763000	117.902000	136.525000	122.928000	117.001000	112.516000	99.484000	103.045000	74.811100	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.058292	0.000000	0.143612	0.000000	0.231727	0.000000	0.289207	0.000000	0.316516	0.000000	0.405918	0.000000	0.484021	0.037800	0.652489	0.160200	0.680365	0.268800	96.780000	14.031900	14.802500	25.733400	30.313400	56.131700	72.813300	105.293000	104.226000	105.617000	104.392000	99.466200	0.616999	0.368100	0.672144	0.331400	0.623989	0.343000	0.723754	0.332900	0.648672	0.191900	0.644843	0.082200	0.585723	0.013300	0.503105	0.000000	0.409259	0.000000	0.422881	0.000000	0.483197	0.000000	0.513642	0.000000	0.531311	0.000000	0.507462	0.000000	0.889951	1.404960	0.908439	0.000000	0.000000	0.582478	1.440320	1.014900	0.587060	1.506240	4.759970	0.000000	0.000000	309.157000	3.898070	66.026000	0.000000	4.885980	72.050100	0.340337	0.899280	0.962090	0.784718	0.787683	
