#erel:= 0.800;
#emax:= 999.728;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.301;
#snodes:=  1169;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   76	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.512767	0.000000	0.581988	0.000000	0.330680	0.000000	0.290281	0.000000	0.261423	0.000000	0.264188	0.000000	0.305120	0.008600	0.369421	0.065900	0.427816	0.090300	47.990000	39.254200	34.880500	31.525200	42.505600	46.293200	73.893100	96.793300	96.632000	88.497700	80.825000	80.005100	0.486323	0.097800	0.544690	0.259200	0.608460	0.103500	0.649238	0.021900	0.635127	0.082600	0.607409	0.185500	0.579314	0.020100	0.562857	0.000000	0.553402	0.000000	0.508032	0.000000	0.460369	0.000000	0.446761	0.000000	0.446736	0.000000	0.440968	0.000000	0.801391	0.825117	0.921031	0.000000	0.000000	2.791790	1.180260	1.214270	0.515984	0.000000	42.480900	0.000000	0.628407	437.290000	43.679900	3.743780	26.318600	0.551017	214.691000	0.000000	0.281673	0.702015	0.045001	0.351305	
   77	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.478147	0.000000	0.489043	0.000000	0.496642	0.000000	0.483764	0.000000	0.463146	0.000000	0.493619	0.000000	0.537643	0.008500	0.584666	0.016700	0.593129	0.029300	47.990000	39.254200	34.880500	31.525200	42.505600	46.293200	73.893100	114.865000	137.577000	92.171300	83.691400	97.653000	0.625346	0.086800	0.759746	0.313300	0.848414	0.291700	0.884957	0.316900	0.877018	0.126100	0.819393	0.890900	0.737231	0.120300	0.686286	0.000000	0.638966	0.000000	0.622222	0.000000	0.623472	0.000000	0.628693	0.000000	0.606542	0.000000	0.562332	0.000000	0.801391	0.603810	1.353160	0.080384	0.000000	3.359590	1.412000	0.973741	0.665838	0.000000	16.753500	0.000000	0.000000	323.386000	46.090700	0.000000	28.785200	0.000000	220.340000	0.003318	0.443659	0.687546	0.105917	0.125699	
   78	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.236900	40.522100	29.404000	21.317600	22.498800	50.095400	76.766000	95.980000	84.332500	107.365000	41.235600	30.376800	1.598110	8.294060	0.000000	4.088840	42.040200	81.810000	105.155000	142.380000	136.177000	84.045900	72.884100	0.285000	0.000000	0.481906	0.000000	0.504681	0.000000	0.503740	0.000000	0.486938	0.000000	0.498940	0.000000	0.502754	0.000000	0.523179	0.012000	0.567210	0.033700	0.576145	0.046500	47.990000	23.765000	25.758600	20.198400	24.337600	40.076000	65.655000	93.059900	93.271700	80.439400	78.067500	69.694500	0.610602	0.110600	0.682004	0.085300	0.796126	0.150900	0.763134	0.143400	0.792874	0.190500	0.797456	0.224400	0.728156	0.095900	0.715980	0.000000	0.693390	0.000000	0.722627	0.000000	0.718168	0.000000	0.710639	0.000000	0.668298	0.000000	0.606619	0.000000	0.801391	1.270560	1.531370	0.595507	0.000000	2.829200	1.058420	1.008120	0.492577	1.763670	54.744500	11.824300	15.228900	367.979000	13.161000	0.000000	22.624500	2.405760	214.028000	0.000000	0.380039	0.647936	0.112631	0.525208	
   79	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.489773	0.000000	0.534602	0.000000	0.554821	0.000000	0.561616	0.000000	0.563550	0.000000	0.583103	0.000000	0.624883	0.003600	0.719470	0.033400	0.752188	0.047500	47.990000	37.147800	35.338000	32.860400	43.915600	57.465000	80.983900	110.239000	127.181000	91.146200	85.494700	58.508400	0.788863	0.134800	0.859509	0.384400	0.919361	0.169400	0.939341	0.139300	0.931920	0.188800	0.919619	1.722900	0.913086	0.769400	0.864020	0.000000	0.852331	0.000000	0.869472	0.000000	0.878612	0.000000	0.857499	0.000000	0.816500	0.000000	0.623873	0.000000	0.801391	0.916796	1.218370	0.648155	0.201855	3.761770	0.978055	0.978409	0.528155	0.000000	72.254500	0.900970	0.305906	426.022000	49.347900	0.000000	29.001300	0.229622	218.857000	0.047368	0.207102	0.559181	0.068519	0.612732	
   80	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.344800	35.838700	29.575200	18.913900	25.725000	48.985200	72.850100	96.042500	74.003700	111.166000	35.812200	14.308100	0.297313	0.000000	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.476335	0.000000	0.421171	0.000000	0.429259	0.000000	0.380653	0.000000	0.393433	0.000000	0.404774	0.012800	0.538795	0.042700	0.607453	0.133200	47.990000	39.254200	34.880500	31.525200	42.505600	46.293200	73.893100	114.865000	119.702000	107.266000	92.371400	71.190700	0.551937	0.114200	0.615788	0.313600	0.677869	0.050100	0.728194	0.030400	0.772231	0.581300	0.779080	0.367300	0.751424	0.117500	0.752798	0.000000	0.800021	0.000000	0.814100	0.000000	0.785739	0.000000	0.756947	0.000000	0.703831	0.000000	0.629921	0.000000	0.801391	0.629113	1.070120	0.000000	0.000000	3.482820	1.361160	1.284320	0.096945	0.000000	62.282100	0.366338	17.600300	523.862000	40.147800	23.039400	2.683090	0.000000	214.213000	13.581000	0.566843	0.680256	0.176713	0.384345	
   81	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.344800	35.838700	29.575200	18.913900	25.725000	48.985200	72.850100	96.042500	74.003700	111.166000	35.812200	14.308100	0.297313	0.000000	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.476335	0.000000	0.421171	0.000000	0.429259	0.000000	0.380653	0.000000	0.393433	0.000000	0.404774	0.012800	0.538795	0.042700	0.517196	0.307900	47.990000	17.900800	20.489600	26.177900	32.350200	32.859200	56.601300	72.878700	79.556900	74.334800	79.937500	79.586400	0.592929	0.233000	0.679538	0.092400	0.753671	0.183900	0.802377	0.052800	0.826221	0.086300	0.831965	0.078800	0.792175	0.020400	0.784187	0.000000	0.784396	0.000000	0.777136	0.000000	0.755749	0.000000	0.747072	0.000000	0.728908	0.000000	0.649831	0.000000	0.801391	0.871837	1.311390	0.000000	0.000000	3.225250	1.259620	1.271660	0.676741	0.000000	56.399600	0.000000	0.000000	621.966000	64.360300	5.380530	46.385800	3.633420	141.723000	0.693433	0.245285	0.607204	0.040421	0.169694	
   82	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.987403	1.291800	0.015095	0.000000	3.277290	1.367680	0.947917	0.633713	0.000000	38.348300	22.932600	0.000000	2624.050000	0.000000	0.000000	39.658900	0.000000	197.323000	0.000000	0.432029	0.509606	0.148413	0.206101	
   83	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.489773	0.000000	0.534602	0.000000	0.554821	0.000000	0.561616	0.000000	0.563550	0.000000	0.583103	0.000000	0.624883	0.003600	0.719470	0.033400	0.752188	0.047500	47.990000	23.280100	23.002400	27.589600	25.723100	40.233000	77.967800	91.688500	89.883500	70.396000	75.810100	70.043100	0.788863	0.009500	0.859509	0.099700	0.919361	2.776200	0.939341	1.188400	0.931920	0.116900	0.919619	0.550700	0.913086	0.162300	0.864020	0.000000	0.852331	0.000000	0.746243	0.000000	0.739407	0.000000	0.724546	0.000000	0.690675	0.000000	0.645993	0.000000	0.801391	0.916796	1.218370	0.648155	0.201855	3.761770	0.978055	0.978409	0.528155	0.000000	72.254500	0.900970	0.305906	426.022000	49.347900	0.000000	29.001300	0.229622	218.857000	0.000000	0.000000	0.679766	0.190664	0.332551	
   84	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	37.920600	35.167700	36.158400	16.112800	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	12.050500	9.349060	11.834300	2.348710	48.165700	84.172100	104.202000	139.040000	129.181000	80.078100	78.356200	0.285000	0.000000	0.469181	0.000000	0.453910	0.000000	0.427387	0.000000	0.400997	0.000000	0.365358	0.000000	0.412006	0.000000	0.466776	0.012500	0.563425	0.023800	0.704419	0.036700	47.990000	21.934200	23.399300	26.047800	26.955600	40.467500	67.143000	90.107600	123.398000	98.024400	81.161500	70.724200	0.766083	0.084800	0.860060	0.074800	0.945119	0.129300	0.944005	0.360700	0.976408	0.071900	0.925744	0.489600	0.912857	0.024400	0.971108	0.000000	0.611073	0.000000	0.615429	0.000000	0.597142	0.000000	0.568560	0.000000	0.516935	0.000000	0.448500	0.000000	0.801391	0.986802	1.189330	0.108248	0.000000	3.214610	1.311830	1.014530	0.347453	0.000000	53.311000	0.000000	0.240666	287.928000	35.812400	5.911480	21.808500	0.000000	216.380000	0.181789	0.349153	0.605253	0.166729	0.157261	
   85	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.009000	0.559380	0.075700	0.619230	0.113900	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.660051	0.134100	0.726083	0.118000	0.821987	0.120300	0.832277	0.200200	0.833863	0.483400	0.855047	0.221800	0.814389	0.093700	0.760200	0.000000	0.738412	0.000000	0.754607	0.000000	0.767147	0.000000	0.760862	0.000000	0.734751	0.000000	0.694291	0.000000	0.801391	0.897637	1.285370	0.060523	0.000000	3.203840	1.148870	0.938426	0.409899	0.000000	61.663000	10.120200	18.997500	351.290000	58.658400	0.000000	26.712100	0.000000	227.784000	0.158639	0.304238	0.600308	0.075133	0.203097	
   86	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	83.310000	82.220000	81.270000	80.010000	69.980000	79.850000	83.990000	80.010000	64.350000	55.010000	45.510000	41.540000	43.010000	56.090000	45.990000	63.960000	81.240000	94.270000	120.700000	110.410000	105.400000	90.580000	97.990000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.467179	0.005200	0.541092	0.018300	0.558042	0.107300	47.990000	0.000000	21.855600	34.675300	38.451300	54.010300	65.340900	105.554000	100.892000	92.106700	72.723100	76.413100	0.599841	0.146400	0.688483	0.185500	0.718122	0.234400	0.763801	0.508200	0.844873	0.145000	0.957882	0.803500	0.757200	0.057800	0.731838	0.000000	0.734661	0.000000	0.752813	0.000000	0.758673	0.000000	0.725235	0.000000	0.681340	0.000000	0.637449	0.000000	0.801391	0.986802	1.189330	0.108248	0.000000	3.214610	1.311830	1.014530	0.347453	0.000000	53.311000	0.000000	3.010160	374.193000	36.953500	0.000000	28.545900	0.310447	219.164000	0.000000	0.269619	0.539036	0.179556	0.595695	
