#erel:= 0.800;
#emax:= 670.919;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.661;
#snodes:=  1195;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 111.179         46   8.30163       91 158.563        136   0.5527
   75	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	125.649000	122.061000	124.198000	127.197000	116.311000	120.920000	146.496000	163.273000	147.313000	133.404000	125.324000	130.052000	130.278000	127.020000	132.981000	144.681000	153.977000	159.938000	154.808000	146.599000	140.669000	124.006000	117.703000	0.334000	0.000000	0.336150	0.000000	0.364995	0.000000	0.369859	0.000000	0.326262	0.000000	0.287548	0.000000	0.284566	0.000000	0.297733	0.036700	0.278779	0.231800	0.280263	0.392800	110.260000	112.401000	114.810000	150.257000	169.113000	187.239000	171.095000	182.308000	186.232000	179.515000	144.803000	142.537000	0.330367	0.630000	0.261093	0.724500	0.204229	0.698800	0.166101	0.613800	0.195231	0.249500	0.190455	0.266300	0.155544	0.036800	0.085460	0.000000	0.030061	0.000000	0.030785	0.000000	0.013581	0.000000	0.000000	0.000000	0.072849	0.000000	0.111062	0.000000	0.763323	1.346770	1.186330	1.025980	1.755270	0.979649	1.384030	0.787822	0.449395	0.087687	3.966380	0.000000	0.000000	318.461000	30.303100	16.235500	0.000000	2.767080	35.102300	1.605820	0.312755	0.767194	0.789685	0.618957	
   76	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.524000	126.716000	118.163000	124.751000	113.937000	125.165000	153.402000	147.574000	135.953000	140.205000	116.070000	122.543000	127.812000	129.924000	138.346000	137.711000	146.919000	149.942000	168.586000	154.885000	167.080000	135.093000	116.135000	0.334000	0.000000	0.346711	0.000000	0.378300	0.000000	0.403420	0.000000	0.348785	0.000000	0.302803	0.000000	0.280039	0.000000	0.285675	0.055700	0.339197	0.452100	0.366874	0.536800	110.260000	119.062000	119.495000	146.825000	151.759000	178.443000	196.897000	194.630000	192.961000	184.522000	146.967000	136.105000	0.291445	0.601600	0.181982	0.549400	0.205321	0.496900	0.174189	0.404800	0.173546	0.558700	0.159679	0.271900	0.137668	0.031100	0.115080	0.000000	0.068778	0.000000	0.034254	0.000000	0.049469	0.000000	0.067997	0.000000	0.110436	0.000000	0.129532	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	332.277000	29.531300	4.427420	8.545770	1.418670	37.638800	0.096757	0.609171	0.740375	0.909791	0.700329	
   77	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.331579	0.000000	0.359934	0.000000	0.389444	0.000000	0.373650	0.000000	0.337756	0.000000	0.327658	0.000000	0.335110	0.056100	0.363395	0.211600	0.373136	0.431900	110.260000	144.061000	151.657000	176.130000	183.049000	192.136000	176.210000	183.979000	178.990000	199.717000	164.351000	159.310000	0.342442	0.609100	0.201689	0.311100	0.158432	0.514900	0.140631	0.262500	0.138770	0.147000	0.159432	0.100700	0.169878	0.016600	0.126318	0.000000	0.025538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005507	0.000000	0.044629	0.000000	0.763323	0.799548	0.758128	1.127730	1.591530	1.117490	0.969258	0.792820	0.552879	0.008693	10.641700	0.791625	2.874130	419.635000	22.391400	0.000000	27.553400	4.028470	61.213100	0.388770	0.822956	0.732853	0.679077	0.530558	
   78	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	142.671000	137.460000	126.514000	130.206000	111.000000	131.409000	144.686000	163.583000	164.059000	146.463000	145.875000	136.840000	141.262000	137.373000	133.178000	142.561000	164.961000	155.737000	160.680000	156.770000	163.985000	134.177000	124.083000	0.334000	0.000000	0.322724	0.000000	0.312651	0.000000	0.349742	0.000000	0.345937	0.000000	0.301247	0.000000	0.284566	0.000000	0.205348	0.098200	0.344871	0.365800	0.345581	0.497300	110.260000	89.216700	92.529300	120.691000	127.512000	152.526000	149.423000	152.655000	177.092000	189.087000	154.688000	150.050000	0.281516	0.213200	0.196334	0.263500	0.119057	0.306600	0.116143	0.362000	0.144998	0.325500	0.123093	0.210100	0.102974	0.030800	0.084885	0.000000	0.049475	0.000000	0.005556	0.000000	0.017958	0.000000	0.070454	0.000000	0.142048	0.000000	0.180765	0.000000	0.763323	0.778269	0.528858	1.114200	1.570550	0.774072	1.075270	0.588161	0.583394	1.356050	0.000000	5.325680	8.392840	151.302000	0.000000	9.262820	11.157400	2.264240	44.224500	0.226281	0.492416	0.556658	0.600973	0.756283	
   79	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.229000	129.440000	126.930000	129.226000	121.223000	123.432000	154.753000	161.510000	151.378000	128.683000	137.250000	132.265000	127.028000	128.388000	129.715000	140.529000	131.677000	155.707000	160.842000	150.274000	140.062000	126.930000	106.891000	0.334000	0.000000	0.282391	0.000000	0.315033	0.000000	0.301291	0.000000	0.269608	0.000000	0.218356	0.000000	0.201746	0.000000	0.209533	0.035600	0.219921	0.200500	0.233252	0.422900	110.260000	121.700000	124.473000	144.299000	165.940000	196.204000	196.897000	194.630000	192.961000	184.522000	146.967000	125.865000	0.219802	0.404700	0.288967	0.256800	0.232145	0.322700	0.205237	0.292200	0.216724	0.292700	0.245712	0.161000	0.242816	0.023700	0.229173	0.000000	0.176902	0.000000	0.115522	0.000000	0.104131	0.000000	0.130231	0.000000	0.164576	0.000000	0.121421	0.000000	0.763323	0.578490	0.533905	1.632330	3.121440	1.482710	0.692676	0.687176	0.185323	0.000000	26.536200	31.137500	13.212700	98.660500	34.705300	0.000000	14.789200	2.861530	26.058400	0.640024	0.859347	0.704002	0.831371	0.624794	
   80	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.524000	126.716000	118.163000	124.751000	113.937000	125.165000	153.402000	147.574000	135.953000	140.205000	116.070000	122.543000	127.812000	129.924000	138.346000	137.711000	146.919000	149.942000	168.586000	154.885000	167.080000	135.093000	116.135000	0.334000	0.000000	0.346711	0.000000	0.378300	0.000000	0.403420	0.000000	0.348785	0.000000	0.302803	0.000000	0.280039	0.000000	0.285675	0.055700	0.339197	0.452100	0.366874	0.536800	110.260000	119.062000	119.495000	146.825000	151.759000	178.443000	196.897000	194.630000	192.961000	184.522000	146.967000	136.105000	0.291445	0.601600	0.181982	0.549400	0.205321	0.496900	0.174189	0.404800	0.173546	0.558700	0.159679	0.271900	0.137668	0.031100	0.115080	0.000000	0.068778	0.000000	0.034254	0.000000	0.049469	0.000000	0.067997	0.000000	0.110436	0.000000	0.129532	0.000000	0.763323	0.258819	0.000000	1.005430	1.598310	1.127900	1.316690	1.585030	0.078933	0.000000	4.526850	3.461750	0.000000	332.277000	29.531300	4.427420	8.545770	1.418670	37.638800	0.096757	0.609171	0.740375	0.909791	0.700329	
   81	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	129.575000	129.003000	115.939000	119.355000	107.186000	118.283000	142.586000	149.140000	146.155000	150.017000	120.878000	130.246000	124.588000	124.231000	129.470000	138.699000	165.590000	144.527000	162.670000	158.249000	151.886000	133.319000	119.759000	0.334000	0.000000	0.351410	0.000000	0.396887	0.000000	0.434307	0.000000	0.429359	0.000000	0.378469	0.000000	0.365588	0.000000	0.381488	0.053200	0.381457	0.282100	0.385715	0.542400	110.260000	122.929000	128.791000	151.704000	162.945000	183.823000	172.968000	174.163000	192.961000	184.522000	146.967000	136.105000	0.303196	0.711500	0.233685	0.621500	0.221300	0.658600	0.185962	0.570300	0.244211	0.591000	0.190455	0.280100	0.269676	0.020900	0.230077	0.000000	0.132764	0.000000	0.114318	0.000000	0.115179	0.000000	0.171735	0.000000	0.165216	0.000000	0.206538	0.000000	0.763323	1.067660	0.957762	2.003830	2.541680	1.463610	0.988500	0.822067	0.384388	0.551381	10.675400	0.000000	0.160884	384.130000	24.467400	16.225700	1.658080	0.630412	48.159400	0.042828	0.586920	0.627412	0.694698	0.671496	
   82	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	138.629000	128.978000	122.866000	130.658000	123.144000	121.681000	143.289000	156.569000	143.864000	135.273000	136.954000	132.457000	125.444000	131.910000	137.492000	139.420000	148.899000	179.106000	177.263000	159.953000	149.632000	140.053000	124.578000	0.334000	0.000000	0.317976	0.000000	0.335975	0.000000	0.362717	0.000000	0.341806	0.000000	0.271399	0.000000	0.237461	0.000000	0.261582	0.053300	0.283770	0.295300	0.273861	0.489100	110.260000	106.531000	106.333000	131.858000	158.876000	183.938000	183.370000	172.140000	193.890000	190.100000	154.161000	149.877000	0.295296	0.682700	0.187574	0.750600	0.170302	0.850900	0.000048	0.256800	0.000000	0.228900	0.000000	0.219200	0.000000	0.051900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.763323	0.738842	0.979773	1.201430	1.818210	1.055850	1.112880	0.616141	0.482248	0.000000	0.000000	0.000000	0.000000	279.521000	0.000000	8.350730	3.802010	1.885990	45.319600	0.000000	0.597749	0.554610	0.797515	0.405613	
   83	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.771000	132.034000	126.685000	129.420000	106.636000	123.955000	143.529000	154.994000	145.925000	143.768000	124.628000	130.157000	130.172000	130.336000	135.709000	144.179000	156.837000	152.749000	164.377000	152.437000	140.953000	130.682000	124.470000	0.334000	0.000000	0.352982	0.000000	0.354746	0.000000	0.350855	0.000000	0.328833	0.000000	0.259030	0.000000	0.257357	0.000000	0.288777	0.061700	0.329507	0.191900	0.339521	0.454800	110.260000	122.670000	126.681000	134.909000	155.277000	170.972000	184.219000	167.634000	178.990000	199.717000	164.351000	146.246000	0.247551	0.378600	0.167207	0.710300	0.137071	0.611200	0.132365	0.693200	0.137675	0.368100	0.185655	0.237900	0.197812	0.033400	0.145165	0.000000	0.171817	0.000000	0.127073	0.000000	0.140511	0.000000	0.173939	0.000000	0.231978	0.000000	0.257411	0.000000	0.763323	0.565215	0.499586	0.357255	0.622142	0.306042	1.001060	0.916279	0.351758	1.136110	0.000000	0.000000	0.000000	337.740000	3.862970	3.323610	6.868180	2.589080	11.052200	0.599783	0.844587	0.612669	0.670991	0.190758	
   84	133.980000	126.610000	117.330000	122.030000	125.000000	126.460000	139.430000	143.410000	150.800000	140.220000	130.280000	126.310000	117.270000	117.330000	122.900000	130.980000	139.980000	154.690000	168.200000	158.960000	159.380000	147.240000	139.980000	134.220000	11.160000	9.920000	9.920000	9.920000	9.920000	9.920000	16.640000	20.600000	24.080000	16.400000	12.560000	10.000000	9.920000	9.920000	9.920000	10.080000	13.160000	26.480000	32.680000	23.080000	28.320000	20.200000	14.000000	10.080000	119.990000	112.570000	107.330000	106.500000	109.560000	112.870000	140.380000	144.410000	150.800000	141.170000	126.660000	119.990000	116.010000	116.310000	119.950000	129.980000	143.980000	158.690000	169.620000	164.460000	165.980000	153.840000	149.980000	136.220000	131.980000	133.724000	127.569000	127.241000	125.813000	109.516000	124.879000	139.293000	155.428000	149.096000	131.467000	137.250000	132.265000	127.028000	128.388000	129.715000	140.529000	131.677000	155.707000	160.842000	150.274000	140.062000	126.930000	119.926000	0.334000	0.000000	0.316858	0.000000	0.319703	0.000000	0.327509	0.000000	0.308768	0.000000	0.260393	0.000000	0.277005	0.000000	0.280897	0.032200	0.314767	0.394100	0.331870	0.691100	110.260000	108.252000	110.359000	135.973000	145.286000	161.961000	146.622000	168.669000	190.514000	186.790000	148.496000	142.244000	0.346612	0.914000	0.305668	0.755500	0.232145	0.373700	0.205237	0.547200	0.084712	0.630500	0.341984	0.362300	0.242816	0.042900	0.229173	0.000000	0.176902	0.000000	0.115522	0.000000	0.104131	0.000000	0.130231	0.000000	0.062369	0.000000	0.126558	0.000000	0.763323	1.047530	0.523837	1.042790	1.855810	0.804335	0.905915	0.839902	0.588252	1.480890	4.672190	0.000000	0.000000	304.106000	0.000000	6.787000	5.660140	1.882490	27.173700	0.483936	0.740218	0.731335	0.596647	0.332520	
