#erel:= 0.800;
#emax:= 822.400;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.272;
#snodes:=   942;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  32.168       46  60.8503      91  94.3445     136   0.6304
   73	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.144500	76.318800	76.994700	75.562000	72.772600	61.848000	46.623900	29.596400	33.784000	23.608600	25.977800	25.999800	40.108400	54.237100	59.142200	64.080600	84.523800	90.538400	81.395300	72.964200	88.114800	88.876900	71.685200	0.337000	0.000000	0.436412	0.000000	0.436244	0.000000	0.478457	0.000000	0.474518	0.000000	0.513917	0.000000	0.458746	0.000000	0.395821	0.034700	0.326581	0.192900	0.321835	0.445700	10.960000	34.089000	33.986900	48.133800	51.378500	77.733000	118.486000	114.507000	102.836000	102.017000	96.703100	86.941600	0.341929	0.504100	0.344693	0.627000	0.338413	0.492000	0.322656	0.419000	0.295735	0.373900	0.253017	0.181100	0.215320	0.034200	0.214518	0.000000	0.279201	0.000000	0.332189	0.000000	0.366980	0.000000	0.387240	0.000000	0.415513	0.000000	0.450008	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.272538	0.431887	0.303892	0.000000	41.854200	0.000000	0.000000	362.876000	47.787900	77.725800	0.000000	0.712033	0.000000	0.236600	0.586306	0.705676	0.449555	0.437347	
   74	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.338200	57.919500	59.844900	66.779100	57.526900	57.000400	61.830300	35.304200	29.241800	29.008000	17.175700	37.217600	53.321000	59.069000	58.307200	65.627100	90.176600	91.736200	83.438100	67.134500	113.648000	85.563100	81.530200	0.337000	0.000000	0.427532	0.000000	0.418028	0.000000	0.432258	0.000000	0.438464	0.000000	0.491055	0.000000	0.468930	0.000000	0.493356	0.046100	0.433167	0.263300	0.495707	0.511400	10.960000	30.340600	40.995000	47.797700	57.116900	84.400900	106.550000	111.651000	114.671000	94.868100	91.486800	93.733000	0.497386	0.656600	0.556777	0.647500	0.586689	0.863600	0.559756	0.671100	0.538776	0.500200	0.476877	0.313800	0.384141	0.039200	0.353240	0.000000	0.436300	0.000000	0.489630	0.000000	0.535017	0.000000	0.520836	0.000000	0.539646	0.000000	0.464201	0.000000	-0.121651	0.311816	0.183534	1.053840	1.659490	2.014830	0.000000	0.277805	0.506988	0.018431	45.457900	0.000000	0.000000	394.249000	54.475900	77.520300	0.000000	0.035300	0.000000	0.381906	0.039332	0.676340	0.509967	0.602067	
   75	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.439758	0.000000	0.458635	0.000000	0.474427	0.000000	0.486333	0.000000	0.503963	0.000000	0.519404	0.000000	0.499964	0.032800	0.550270	0.205300	0.517848	0.477900	10.960000	37.138300	39.684000	52.210800	62.828100	96.178200	122.724000	146.037000	155.794000	129.539000	103.094000	100.710000	0.602344	0.413700	0.644893	0.485600	0.675461	0.523900	0.674594	0.433600	0.648270	0.509800	0.574730	0.494700	0.491897	0.037900	0.495309	0.000000	0.529766	0.000000	0.569646	0.000000	0.622392	0.000000	0.650991	0.000000	0.640031	0.000000	0.585290	0.000000	-0.121651	0.263891	0.320341	0.683206	0.762672	2.293360	0.144946	0.266844	0.319874	9.548660	54.564000	0.000000	0.000000	450.107000	89.933300	61.535500	0.000000	0.089441	2.225420	0.000000	0.606108	0.582007	0.355634	0.519926	
   76	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	62.041100	62.788600	65.398100	56.944900	57.820900	44.959100	45.051700	35.442700	44.233000	34.051000	27.297000	44.670800	62.752300	70.174900	57.298600	65.793200	88.130600	91.678200	85.986800	67.842300	81.934400	86.057100	73.656100	0.337000	0.000000	0.473088	0.000000	0.552441	0.000000	0.582612	0.000000	0.593985	0.000000	0.620807	0.000000	0.636928	0.000000	0.641308	0.054700	0.691525	0.372600	0.691036	0.593100	10.960000	24.647500	21.763000	34.896700	52.661700	61.835600	99.603500	102.767000	107.587000	82.695500	88.299900	83.710800	0.589939	0.861600	0.487808	0.683200	0.596878	0.956100	0.598616	0.553800	0.603309	0.538100	0.530153	0.311900	0.460331	0.050400	0.429124	0.000000	0.479607	0.000000	0.528695	0.000000	0.570314	0.000000	0.561878	0.000000	0.528364	0.000000	0.492356	0.000000	-0.121651	1.511190	1.502690	1.887100	2.950890	4.064500	1.722010	2.181460	0.159417	0.000000	47.691700	0.000000	0.000000	388.195000	31.656200	57.983800	0.000000	0.470350	0.000000	0.673346	0.613147	0.692556	0.448601	0.394644	
   77	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	74.297800	61.136300	62.478100	62.425900	58.878400	63.035700	55.673600	50.336300	47.597100	21.218900	14.066600	22.829100	47.608100	53.806800	55.753400	60.141700	74.202700	91.022500	81.488600	70.970700	88.315700	85.584600	71.733400	0.337000	0.000000	0.471714	0.000000	0.472939	0.000000	0.497010	0.000000	0.522224	0.000000	0.539667	0.000000	0.562058	0.000000	0.525885	0.032000	0.570552	0.262700	0.487846	0.500400	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.569029	0.620800	0.543298	0.680300	0.528421	0.685000	0.586261	0.583800	0.610135	0.453100	0.545818	0.332100	0.397130	0.031800	0.417720	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.000000	0.330003	0.000000	0.000000	51.845800	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   78	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.439758	0.000000	0.458635	0.000000	0.474427	0.000000	0.486333	0.000000	0.503963	0.000000	0.519404	0.000000	0.499964	0.032800	0.550270	0.205300	0.517848	0.477900	10.960000	41.246200	7.509780	25.602000	56.668900	91.186300	117.161000	140.887000	148.260000	86.742800	93.226200	92.050800	0.459050	0.562400	0.423018	0.781800	0.400775	0.591300	0.381792	0.469000	0.362412	0.848300	0.319815	0.398300	0.514858	0.068400	0.463163	0.000000	0.464611	0.000000	0.502097	0.000000	0.566739	0.000000	0.601974	0.000000	0.588961	0.000000	0.539692	0.000000	-0.121651	0.031750	0.000000	0.755812	1.375970	2.054380	0.497176	1.270420	0.117697	0.000000	39.534400	0.000000	0.000000	371.418000	43.356300	59.093500	0.000000	0.000000	0.000000	0.215048	0.502428	0.583935	0.341328	0.267591	
   79	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	66.095600	67.608700	66.184300	74.271400	64.137700	56.645300	50.562400	25.359400	21.829000	22.624700	18.447600	29.668800	47.483100	61.012400	58.542400	60.246400	82.221900	84.168700	80.125100	65.407400	96.128400	83.283900	76.527200	0.337000	0.000000	0.439758	0.000000	0.458635	0.000000	0.474427	0.000000	0.486333	0.000000	0.503963	0.000000	0.519404	0.000000	0.499964	0.032800	0.550270	0.205300	0.517848	0.477900	10.960000	62.027100	67.161800	76.941700	82.411200	93.780100	101.498000	126.056000	123.048000	104.270000	93.625100	92.869300	0.511948	0.329500	0.543874	0.278300	0.527085	0.527600	0.487132	0.423100	0.432475	0.309500	0.340192	0.246700	0.265559	0.033800	0.288362	0.000000	0.354612	0.000000	0.428046	0.000000	0.467427	0.000000	0.456415	0.000000	0.418895	0.000000	0.254705	0.000000	-0.121651	0.442411	0.000000	0.894478	1.772030	1.466520	0.044280	0.191915	0.464238	0.000000	20.620500	48.809000	0.000000	2376.780000	0.000000	19.896100	9.939630	0.000000	0.000000	0.606485	0.642233	0.531269	0.513452	0.448518	
   80	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	74.297800	61.136300	62.478100	62.425900	58.878400	63.035700	55.673600	50.336300	47.597100	21.218900	14.066600	22.829100	47.608100	53.806800	55.753400	60.141700	74.202700	91.022500	81.488600	70.970700	88.315700	85.584600	71.733400	0.337000	0.000000	0.471714	0.000000	0.472939	0.000000	0.497010	0.000000	0.522224	0.000000	0.539667	0.000000	0.562058	0.000000	0.525885	0.032000	0.570552	0.262700	0.487846	0.500400	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.569029	0.620800	0.543298	0.680300	0.528421	0.685000	0.586261	0.583800	0.610135	0.453100	0.545818	0.332100	0.397130	0.031800	0.417720	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.000000	0.330003	0.000000	0.000000	51.845800	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   81	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	59.836900	53.357000	62.142100	56.840200	64.620800	59.552000	53.160700	38.560300	44.172600	44.370400	32.248200	48.252000	65.785400	65.551900	37.228300	43.674200	77.741500	85.187400	89.744800	66.107700	88.771200	81.174400	77.502300	0.337000	0.000000	0.429339	0.000000	0.470256	0.000000	0.485318	0.000000	0.542822	0.000000	0.572198	0.000000	0.601742	0.000000	0.601817	0.037200	0.591562	0.334500	0.561696	0.495200	10.960000	70.806100	8.116480	4.500680	8.224640	47.903600	67.003100	103.813000	89.638600	81.664500	86.719200	88.082800	0.548447	0.546000	0.570308	0.884400	0.592965	0.848000	0.594379	0.594000	0.577896	0.277700	0.560297	0.138000	0.476054	0.013700	0.427370	0.000000	0.459140	0.000000	0.541862	0.000000	0.608763	0.000000	0.609006	0.000000	0.563081	0.000000	0.511595	0.000000	-0.121651	0.426746	0.390394	0.572523	0.843598	2.138380	0.000000	0.435273	0.580919	0.000000	50.632200	0.334470	0.000000	402.344000	57.786100	66.618300	0.000000	0.666114	0.000000	0.365243	0.626239	1.036190	0.554326	0.845026	
   82	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.534532	0.000000	0.515717	0.041900	0.451355	0.292700	0.431631	0.286200	10.960000	39.877000	35.882400	39.545200	40.993500	87.360600	105.328000	144.415000	123.885000	94.784400	96.411700	101.946000	0.536865	0.376800	0.536563	0.452900	0.535959	0.315300	0.565302	0.328500	0.587676	0.353700	0.504098	0.315800	0.394631	0.096200	0.397436	0.000000	0.439631	0.000000	0.495856	0.000000	0.527820	0.000000	0.545041	0.000000	0.501866	0.000000	0.343599	0.000000	-0.121651	0.482726	0.240039	0.657584	1.020910	1.934730	0.070422	0.174607	0.600260	1.536720	29.123400	6.758840	13.242600	184.378000	0.000000	61.696000	0.000000	0.000000	24.304100	0.560663	0.558071	0.464884	0.388688	0.277078	
   83	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	74.297800	61.136300	62.478100	62.425900	58.878400	63.035700	55.673600	50.336300	47.597100	21.218900	14.066600	22.829100	47.608100	53.806800	55.753400	60.141700	74.202700	91.022500	81.488600	70.970700	88.315700	85.584600	71.733400	0.337000	0.000000	0.471714	0.000000	0.472939	0.000000	0.497010	0.000000	0.522224	0.000000	0.539667	0.000000	0.562058	0.000000	0.525885	0.032000	0.570552	0.262700	0.487846	0.500400	10.960000	34.465000	31.989000	44.756800	54.786200	78.141900	87.952800	115.246000	109.648000	108.050000	95.159000	89.784600	0.569029	0.620800	0.543298	0.680300	0.528421	0.685000	0.586261	0.583800	0.610135	0.453100	0.545818	0.332100	0.397130	0.031800	0.417720	0.000000	0.495950	0.000000	0.548925	0.000000	0.568445	0.000000	0.574756	0.000000	0.548152	0.000000	0.492356	0.000000	-0.121651	0.336633	0.313723	0.619372	1.810520	2.267080	0.000000	0.330003	0.000000	0.000000	51.845800	0.000000	3.232420	332.788000	9.614780	60.742300	0.000000	0.000000	0.000000	0.807475	0.718865	0.712006	0.358140	0.197036	
   84	13.810000	8.480000	5.530000	3.710000	3.320000	4.680000	3.920000	3.710000	3.320000	5.240000	3.320000	3.320000	3.320000	3.320000	3.320000	3.320000	3.740000	11.170000	28.490000	41.540000	34.610000	27.140000	20.260000	14.460000	40.000000	31.400000	35.680000	40.000000	40.000000	36.960000	35.680000	40.000000	182.800000	137.000000	31.400000	5.000000	4.240000	5.000000	5.000000	128.280000	182.080000	461.200000	75.480000	62.400000	69.360000	32.240000	38.000000	40.000000	6.800000	4.140000	2.530000	1.000000	0.320000	1.000000	2.000000	2.000000	2.000000	6.030000	3.820000	3.820000	3.820000	3.820000	3.820000	3.820000	1.500000	7.490000	28.490000	41.540000	34.610000	27.140000	22.260000	12.500000	11.300000	63.624400	59.410400	60.022900	63.325200	56.610500	63.545100	57.465700	36.494000	50.344700	38.259600	25.024300	35.331300	51.676000	65.250000	72.805700	76.201900	88.014900	93.289500	88.846500	62.747300	77.333300	82.038900	73.214000	0.337000	0.000000	0.450861	0.000000	0.449397	0.000000	0.467154	0.000000	0.482733	0.000000	0.511455	0.000000	0.516654	0.000000	0.529352	0.051800	0.542141	0.169000	0.525314	0.579600	10.960000	38.972800	41.868000	35.222100	54.763200	70.439600	107.481000	107.109000	99.398000	106.562000	106.106000	105.750000	0.578285	0.462900	0.525217	0.992700	0.534167	0.495400	0.532762	0.445100	0.528384	0.334300	0.487647	0.199000	0.426495	0.033800	0.405188	0.000000	0.453287	0.000000	0.522203	0.000000	0.571331	0.000000	0.582176	0.000000	0.553735	0.000000	0.501981	0.000000	-0.121651	0.630548	0.361438	0.885061	1.685450	2.364570	0.000000	0.228709	0.534950	0.000000	55.608900	9.233770	0.079269	205.558000	2.607250	31.976100	21.885500	1.003070	0.000000	0.140346	0.176590	0.712188	0.650266	0.365715	
