   70	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	97.415800	88.615900	75.365800	81.266200	81.437900	94.026700	109.767000	120.723000	96.458100	90.259200	76.459200	73.016000	62.491100	47.515000	51.439400	86.029500	106.945000	110.256000	143.711000	144.517000	157.731000	129.703000	109.225000	0.291000	0.000000	0.031600	0.000000	0.072651	0.000000	0.144960	0.000000	0.175793	0.000000	0.185251	0.000000	0.209882	0.000000	0.215687	0.010000	0.179304	0.131500	0.160057	0.556300	88.990000	89.846600	97.213200	90.347000	116.347000	126.187000	131.375000	130.688000	100.095000	107.727000	98.995200	131.178000	0.162551	0.911400	0.131469	0.773400	0.096812	1.380400	0.289546	0.789700	0.213538	0.465600	0.122352	0.179200	0.038666	0.002900	0.034093	0.000000	0.124709	0.000000	0.196149	0.000000	0.202749	0.000000	0.182954	0.000000	0.367517	0.000000	0.361588	0.000000	0.895733	4.267120	2.779440	7.321560	14.280500	10.518200	3.759890	3.130480	5.120620	9.628660	70.529400	29.431800	41.881700	260.056000	9.371850	1.295110	48.000100	6.655470	3.577800	5.542920	2.741500	3.722530	4.823690	2.780880	
   71	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	95.949800	84.414300	78.970000	78.746000	88.601000	103.577000	122.668000	130.532000	99.660900	82.772300	65.698900	62.768800	58.366800	52.902800	58.166900	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	121.954000	97.592400	0.291000	0.000000	0.167116	0.000000	0.196026	0.000000	0.241207	0.000000	0.261591	0.000000	0.314234	0.000000	0.287852	0.000000	0.265807	0.005700	0.254205	0.156400	0.389063	0.594100	88.990000	77.167000	46.442200	59.922600	86.641800	108.510000	132.678000	131.186000	145.482000	123.325000	102.710000	91.911700	0.318310	0.749000	0.443879	0.746700	0.280853	0.843600	0.427293	0.712100	0.369025	0.475600	0.300047	0.276700	0.245201	0.006300	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.379238	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.646450	4.335280	7.097220	14.565400	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   72	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.332167	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.006900	0.407481	0.131000	0.397255	0.325700	88.990000	37.466600	36.741800	50.105000	60.759200	73.238400	110.018000	107.100000	102.372000	101.282000	97.172500	84.240400	0.318926	0.496300	0.293671	0.873300	0.271702	0.603900	0.285605	0.869600	0.306686	0.646100	0.291351	0.305700	0.265147	0.006700	0.272679	0.000000	0.308416	0.000000	0.331220	0.000000	0.337170	0.000000	0.317835	0.000000	0.278850	0.000000	0.243878	0.000000	0.895733	4.386580	4.588340	7.524180	5.166560	9.555550	4.764880	4.227770	5.566770	6.550920	62.777500	3.797880	17.758800	215.852000	22.366800	5.411080	52.918100	6.215990	0.972987	5.802370	2.660260	3.472760	4.604440	2.712930	
   73	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.954000	75.168500	69.101500	68.814800	81.365700	91.082800	114.004000	137.942000	123.113000	129.850000	63.687800	69.757600	63.369800	48.591800	68.031600	81.036500	94.593600	126.514000	134.352000	147.426000	138.576000	130.941000	120.095000	0.291000	0.000000	0.142871	0.000000	0.181391	0.000000	0.213822	0.000000	0.191541	0.000000	0.175304	0.000000	0.179514	0.000000	0.194735	0.008800	0.450982	0.169000	0.465931	0.630100	88.990000	79.406800	78.626600	70.601100	83.360900	103.346000	101.579000	83.169900	79.964500	84.425100	83.671000	75.181700	0.495318	1.392900	0.453115	1.112300	0.381892	1.357400	0.284435	1.012900	0.195661	0.768300	0.126144	0.273500	0.098094	0.002800	0.080848	0.000000	0.104771	0.000000	0.138987	0.000000	0.167241	0.000000	0.196227	0.000000	0.212004	0.000000	0.219929	0.000000	0.895733	6.035480	4.433750	8.403410	14.636000	8.230160	4.169610	2.924920	3.601910	7.537120	29.357400	26.114600	0.000000	796.962000	127.629000	0.000000	64.196300	0.964219	0.000000	6.057930	2.968250	4.012440	4.192130	2.504270	
   74	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.352000	78.526100	69.258700	70.845500	80.314400	101.365000	117.186000	123.519000	112.912000	95.207500	76.474600	72.009200	64.743200	66.522300	70.492700	82.722100	105.132000	125.971000	151.430000	171.384000	144.981000	120.013000	116.791000	0.291000	0.000000	0.179608	0.000000	0.208663	0.000000	0.249154	0.000000	0.260083	0.000000	0.263027	0.000000	0.276760	0.000000	0.290491	0.007200	0.317925	0.181200	0.423859	0.516300	88.990000	69.793100	69.599200	82.179700	93.465300	106.573000	127.889000	115.745000	127.142000	131.838000	107.268000	103.381000	0.388766	0.642600	0.413917	0.853800	0.417954	0.720000	0.492587	0.688700	0.470095	0.485300	0.292141	0.208300	0.218845	0.006000	0.210586	0.000000	0.167487	0.000000	0.176381	0.000000	0.175671	0.000000	0.156425	0.000000	0.145973	0.000000	0.132862	0.000000	0.895733	6.309420	5.369460	7.053590	15.279600	10.099800	5.639960	2.921310	6.553840	8.018810	67.721000	31.219000	45.707600	72.573200	0.000000	0.000000	65.913300	6.750240	5.059060	5.633610	2.817920	3.646990	5.148160	2.944360	
   75	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.150956	0.000000	0.169423	0.000000	0.175135	0.000000	0.314736	0.000000	0.334796	0.000000	0.347756	0.000000	0.354855	0.022400	0.368868	0.210000	0.376048	0.573300	88.990000	51.619100	53.016200	55.721600	75.756800	100.914000	107.126000	132.848000	149.951000	141.953000	122.933000	125.363000	0.322511	0.467300	0.352480	0.748500	0.387794	0.706700	0.380584	0.760100	0.278744	0.350700	0.285478	0.132300	0.217628	0.003400	0.175045	0.000000	0.202539	0.000000	0.261735	0.000000	0.317043	0.000000	0.346420	0.000000	0.359782	0.000000	0.350855	0.000000	0.895733	6.014220	4.968200	8.536180	16.554000	9.909150	5.474130	2.797920	6.240870	9.551060	59.783700	27.921600	39.523000	138.407000	10.865900	0.000000	69.139600	6.375330	0.000000	6.041330	2.591200	3.384460	4.797910	2.644380	
   76	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.332167	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.006900	0.407481	0.131000	0.397255	0.325700	88.990000	70.912300	69.496800	80.941300	89.002800	101.726000	113.334000	117.432000	116.911000	101.961000	92.904500	71.177700	0.445353	0.546000	0.476454	0.697600	0.487218	0.436200	0.500445	0.531000	0.491717	0.307000	0.460763	0.187200	0.422093	0.002700	0.398715	0.000000	0.396688	0.000000	0.405526	0.000000	0.438353	0.000000	0.462413	0.000000	0.470479	0.000000	0.467568	0.000000	0.895733	4.386580	4.588340	7.899670	13.384500	8.151880	5.357890	3.547100	5.596860	9.002220	58.501300	41.338100	48.905300	64.055700	15.493600	0.000000	61.193900	6.915150	0.000000	5.714700	2.429260	3.047110	4.763390	2.445390	
   77	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	95.949800	84.414300	78.970000	78.746000	88.601000	103.577000	122.668000	130.532000	99.660900	82.772300	65.698900	62.768800	58.366800	52.902800	58.166900	81.971100	95.223500	123.841000	135.065000	146.795000	135.786000	121.954000	97.592400	0.291000	0.000000	0.167116	0.000000	0.196026	0.000000	0.241207	0.000000	0.261591	0.000000	0.314234	0.000000	0.287852	0.000000	0.265807	0.005700	0.254205	0.156400	0.389063	0.594100	88.990000	77.167000	46.442200	59.922600	86.641800	108.510000	132.678000	131.186000	145.482000	123.325000	102.710000	91.911700	0.318310	0.749000	0.443879	0.746700	0.280853	0.843600	0.427293	0.712100	0.369025	0.475600	0.300047	0.276700	0.245201	0.006300	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.383683	0.000000	0.379238	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.646450	4.335280	7.097220	14.565400	9.391220	5.084780	2.433840	5.681510	4.988490	59.919900	19.127400	26.432700	232.201000	35.753400	12.064900	46.554600	6.680340	24.553000	4.825430	2.444140	3.197260	4.335290	2.488250	
   78	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	84.111200	71.505500	50.238000	55.065000	65.851700	88.001900	114.337000	124.182000	112.088000	105.626000	61.116300	68.497700	54.624000	50.431400	56.385000	81.041400	116.428000	114.066000	136.178000	142.155000	141.550000	128.175000	111.355000	0.291000	0.000000	0.194556	0.000000	0.257038	0.000000	0.328658	0.000000	0.461770	0.000000	0.452079	0.000000	0.432424	0.000000	0.421310	0.012800	0.413587	0.130400	0.368236	0.462100	88.990000	33.878200	35.431000	35.572700	59.183800	75.068600	87.359600	91.884200	99.709200	110.096000	105.646000	100.467000	0.336806	1.046100	0.351975	1.007100	0.379311	0.933700	0.374934	0.885200	0.356369	0.512200	0.335645	0.310200	0.000000	0.008100	0.000000	0.000000	0.000000	0.000000	0.018246	0.000000	0.049804	0.000000	0.066901	0.000000	0.065772	0.000000	0.054841	0.000000	0.895733	6.266980	5.226090	5.902100	11.547300	9.709440	5.442300	2.469870	5.969560	7.355380	68.947500	18.751800	30.884000	223.466000	1.082700	0.000000	53.127900	6.271580	10.888000	5.710560	2.851050	3.401020	4.623120	2.611240	
   79	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.279504	0.000000	0.164738	0.000000	0.200434	0.000000	0.275491	0.006900	0.188163	0.227300	0.363406	0.291200	88.990000	73.714600	76.448100	78.862800	110.837000	119.126000	122.407000	128.940000	143.498000	130.442000	125.189000	88.850600	0.203912	0.595200	0.208220	0.919300	0.205267	0.597600	0.195043	0.578900	0.169183	0.318800	0.131892	0.212900	0.102742	0.004500	0.088217	0.000000	0.086120	0.000000	0.107680	0.000000	0.135873	0.000000	0.145401	0.000000	0.154429	0.000000	0.299149	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   80	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	50.000000	18.000000	13.280000	13.000000	20.550000	64.340000	88.720000	112.420000	112.420000	89.300000	80.980000	78.160000	74.000000	64.350000	70.000000	86.670000	105.790000	115.830000	120.680000	122.780000	122.780000	120.680000	105.540000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.179188	0.000000	0.230589	0.000000	0.308964	0.000000	0.332167	0.000000	0.368920	0.000000	0.390426	0.000000	0.418870	0.006900	0.407481	0.131000	0.397255	0.325700	88.990000	78.171900	74.994400	87.049300	107.425000	121.180000	120.716000	122.940000	115.464000	109.570000	99.092600	94.708000	0.595660	0.457400	0.561732	0.288000	0.513695	0.684100	0.469473	0.577600	0.451285	0.468300	0.417253	0.279200	0.339021	0.003900	0.268447	0.000000	0.251892	0.000000	0.292443	0.000000	0.360753	0.000000	0.406365	0.000000	0.421045	0.000000	0.396668	0.000000	0.895733	5.392830	4.150810	7.229220	15.017300	10.105300	4.670160	2.857610	5.868630	6.449840	66.020400	32.179100	50.072700	110.942000	5.764930	0.000000	62.979000	6.833130	17.560900	5.004540	2.150940	3.343640	4.563290	1.956880	
