set c[13,72] := 72;
set c[13,41] := 41;
set c[14,90] := 90 81 17 3 8 14 19 28 43 54 61 78 79 93;
set c[14,49] :=
49   89   35   46   20   26   52   56   67   85   92   99
71   74   16   66   24   51   53   58   77   88   95;
set c[14,15] := 15;
set c[14,2] := 2 40 68 98 38;
set c[14,91] := 91;
set c[14,4] := 4 63 69 50 5;
set c[14,80] := 80;
set c[14,73] := 73;
set c[14,37] := 37;
set c[14,21] := 21;
set c[14,34] := 34;
set c[14,18] := 18;
set c[14,48] := 48;
set c[14,57] := 57;
set c[14,47] := 47;
set c[14,32] := 32;
set c[14,12] := 12;
set c[14,97] := 97 96 59;
set c[14,10] := 10;
set c[14,6] := 6;
set c[14,75] := 75;
set c[14,86] := 86;
set c[14,11] := 11;
set c[14,55] := 55;
set c[14,82] := 82 45;
set c[14,9] := 9;
set c[14,33] := 33;
set c[14,65] := 65;
set c[14,94] := 94;
set c[14,87] := 87;
set c[14,70] := 70;
set c[14,30] := 30;
set c[14,1] := 1;
set c[14,22] := 22;
set c[14,100] := 100;
set c[14,60] := 60;
set c[14,39] := 39;
set c[14,64] := 64 76;
set c[14,7] := 7;
set c[14,27] := 27;
set c[14,83] := 83;
set c[14,84] := 84;
set c[14,36] := 36;
set c[14,42] := 42;
set c[14,23] := 23;
set c[14,44] := 44;
set c[14,62] := 62;
set c[14,13] := 13;
set c[14,29] := 29;
set c[14,25] := 25 31;
set c[14,72] := 72;
set c[14,41] := 41;
set c[15,28] := 28 90 81 17 3 8 14 19 43 54 61 78 79 93;
set c[15,51] :=
51   71   74   16   66   24   52   56   67   85   92   99
49   89   35   46   20   26   53   58   77   88   95;
set c[15,15] := 15;
set c[15,2] := 2 40 68 98 38;
set c[15,91] := 91;
set c[15,5] := 5 4 63 69 50;
set c[15,80] := 80;
set c[15,73] := 73;
set c[15,37] := 37;
set c[15,21] := 21;
set c[15,34] := 34;
set c[15,18] := 18;
set c[15,48] := 48;
set c[15,57] := 57;
set c[15,47] := 47;
set c[15,32] := 32;
set c[15,12] := 12;
set c[15,59] := 59 97 96;
set c[15,10] := 10;
set c[15,6] := 6;
set c[15,75] := 75;
set c[15,86] := 86;
set c[15,11] := 11;
set c[15,55] := 55;
set c[15,82] := 82 45;
set c[15,9] := 9;
set c[15,33] := 33;
set c[15,65] := 65;
set c[15,94] := 94;
set c[15,87] := 87;
set c[15,70] := 70;
set c[15,30] := 30;
set c[15,1] := 1;
set c[15,22] := 22;
set c[15,100] := 100;
set c[15,60] := 60;
set c[15,39] := 39;
set c[15,64] := 64 76;
set c[15,7] := 7;
set c[15,27] := 27;
set c[15,83] := 83;
set c[15,84] := 84;
set c[15,36] := 36;
set c[15,42] := 42;
set c[15,23] := 23;
set c[15,44] := 44;
set c[15,62] := 62;
set c[15,13] := 13;
set c[15,29] := 29;
set c[15,25] := 25 31;
set c[15,72] := 72;
set c[15,41] := 41;
set c[16,81] := 81 28 90 17 3 8 14 19 43 54 61 78 79 93;
set c[16,77] :=
77   49   89   35   46   20   26   53   58   85   92   99
51   71   74   16   66   24   52   56   67   88   95;
set c[16,15] := 15;
set c[16,98] := 98 2 40 68 38;
set c[16,91] := 91;
set c[16,4] := 4 5 63 69 50;
set c[16,80] := 80;
set c[16,73] := 73;
set c[16,37] := 37;
set c[16,21] := 21;
set c[16,34] := 34;
set c[16,18] := 18;
set c[16,48] := 48;
set c[16,57] := 57;
set c[16,47] := 47;
set c[16,32] := 32;
set c[16,12] := 12;
set c[16,59] := 59 97 96;
set c[16,10] := 10;
set c[16,6] := 6;
set c[16,75] := 75;
set c[16,86] := 86;
set c[16,11] := 11;
set c[16,55] := 55;
set c[16,82] := 82 45;
set c[16,9] := 9;
set c[16,33] := 33;
set c[16,65] := 65;
set c[16,94] := 94;
set c[16,87] := 87;
set c[16,70] := 70;
set c[16,30] := 30;
set c[16,1] := 1;
set c[16,22] := 22;
set c[16,100] := 100;
set c[16,60] := 60;
set c[16,39] := 39;
set c[16,64] := 64 76;
set c[16,7] := 7;
set c[16,27] := 27;
set c[16,83] := 83;
set c[16,84] := 84;
set c[16,36] := 36;
set c[16,42] := 42;
set c[16,23] := 23;
set c[16,44] := 44;
set c[16,62] := 62;
set c[16,13] := 13;
set c[16,29] := 29;
set c[16,25] := 25 31;
set c[16,72] := 72;
set c[16,41] := 41;
set c[17,54] := 54 81 28 90 17 3 8 14 19 43 61 78 79 93;
set c[17,71] :=
71   51   89   35   46   20   26   53   58   85   92   99
77   49   74   16   66   24   52   56   67   88   95;
set c[17,15] := 15;
set c[17,68] := 68 98 2 40 38;
set c[17,91] := 91;
set c[17,63] := 63 4 5 69 50;
set c[17,80] := 80;
set c[17,73] := 73;
set c[17,37] := 37;
set c[17,21] := 21;
set c[17,34] := 34;
set c[17,18] := 18;
set c[17,48] := 48;
set c[17,57] := 57;
set c[17,47] := 47;
set c[17,32] := 32;
set c[17,12] := 12;
set c[17,97] := 97 59 96;
set c[17,10] := 10;
set c[17,6] := 6;
set c[17,75] := 75;
set c[17,86] := 86;
set c[17,11] := 11;
set c[17,55] := 55;
set c[17,82] := 82 45;
set c[17,9] := 9;
set c[17,33] := 33;
set c[17,65] := 65;
set c[17,94] := 94;
set c[17,87] := 87;
set c[17,70] := 70;
set c[17,30] := 30;
set c[17,1] := 1;
set c[17,22] := 22;
set c[17,100] := 100;
set c[17,60] := 60;
set c[17,39] := 39;
set c[17,64] := 64 76;
set c[17,7] := 7;
set c[17,27] := 27;
set c[17,83] := 83;
set c[17,84] := 84;
set c[17,36] := 36;
set c[17,42] := 42;
set c[17,23] := 23;
set c[17,44] := 44;
set c[17,62] := 62;
set c[17,13] := 13;
set c[17,29] := 29;
set c[17,25] := 25 31;
set c[17,72] := 72;
set c[17,41] := 41;
set c[18,14] := 14 54 81 28 90 17 3 8 19 43 61 78 79 93;
set c[18,26] :=
26   77   49   74   16   66   24   53   58   85   92   99
71   51   89   35   46   20   52   56   67   88   95;
set c[18,15] := 15;
set c[18,40] := 40 68 98 2 38;
set c[18,91] := 91;
set c[18,4] := 4 63 5 69 50;
set c[18,80] := 80;
set c[18,73] := 73;
set c[18,37] := 37;
set c[18,21] := 21;
set c[18,34] := 34;
set c[18,18] := 18;
set c[18,48] := 48;
set c[18,57] := 57;
set c[18,47] := 47;
set c[18,32] := 32;
set c[18,12] := 12;
set c[18,59] := 59 97 96;
set c[18,10] := 10;
set c[18,6] := 6;
set c[18,75] := 75;
set c[18,86] := 86;
set c[18,11] := 11;
set c[18,55] := 55;
set c[18,82] := 82 45;
set c[18,9] := 9;
set c[18,33] := 33;
set c[18,65] := 65;
set c[18,94] := 94;
set c[18,87] := 87;
set c[18,70] := 70;
set c[18,30] := 30;
set c[18,1] := 1;
set c[18,22] := 22;
set c[18,100] := 100;
set c[18,60] := 60;
set c[18,39] := 39;
set c[18,64] := 64 76;
set c[18,7] := 7;
set c[18,27] := 27;
set c[18,83] := 83;
set c[18,84] := 84;
set c[18,36] := 36;
set c[18,42] := 42;
set c[18,23] := 23;
set c[18,44] := 44;
set c[18,62] := 62;
set c[18,13] := 13;
set c[18,29] := 29;
set c[18,25] := 25 31;
set c[18,72] := 72;
set c[18,41] := 41;
set c[19,54] := 54 14 81 28 90 17 3 8 19 43 61 78 79 93;
set c[19,85] :=
85   71   51   89   35   46   20   52   56   67   92   99
26   77   49   74   16   66   24   53   58   88   95;
set c[19,15] := 15;
set c[19,98] := 98 40 68 2 38;
set c[19,91] := 91;
set c[19,63] := 63 4 5 69 50;
set c[19,80] := 80;
set c[19,73] := 73;
set c[19,37] := 37;
set c[19,21] := 21;
set c[19,34] := 34;
set c[19,18] := 18;
set c[19,48] := 48;
set c[19,57] := 57;
set c[19,47] := 47;
set c[19,32] := 32;
set c[19,12] := 12;
set c[19,97] := 97 59 96;
set c[19,10] := 10;
set c[19,6] := 6;
set c[19,75] := 75;
set c[19,86] := 86;
set c[19,11] := 11;
set c[19,55] := 55;
set c[19,82] := 82 45;
set c[19,9] := 9;
set c[19,33] := 33;
set c[19,65] := 65;
set c[19,94] := 94;
set c[19,87] := 87;
set c[19,70] := 70;
set c[19,30] := 30;
set c[19,1] := 1;
set c[19,22] := 22;
set c[19,100] := 100;
set c[19,60] := 60;
set c[19,39] := 39;
set c[19,64] := 64 76;
set c[19,7] := 7;
set c[19,27] := 27;
set c[19,83] := 83;
set c[19,84] := 84;
set c[19,36] := 36;
set c[19,42] := 42;
set c[19,23] := 23;
set c[19,44] := 44;
set c[19,62] := 62;
set c[19,13] := 13;
set c[19,29] := 29;
set c[19,25] := 25 31;
set c[19,72] := 72;
set c[19,41] := 41;
set c[20,79] := 79 54 14 81 28 90 17 3 8 19 43 61 78 93;
set c[20,85] :=
85   71   51   89   35   46   20   52   56   67   92   99
26   77   49   74   16   66   24   53   58   88   95;
set c[20,15] := 15;
set c[20,68] := 68 98 40 2 38;
set c[20,91] := 91;
set c[20,63] := 63 4 5 69 50;
set c[20,80] := 80;
set c[20,73] := 73;
set c[20,37] := 37;
set c[20,21] := 21;
set c[20,34] := 34;
set c[20,18] := 18;
set c[20,48] := 48;
set c[20,57] := 57;
set c[20,47] := 47;
set c[20,32] := 32;
set c[20,12] := 12;
set c[20,59] := 59 97 96;
set c[20,10] := 10;
set c[20,6] := 6;
set c[20,75] := 75;
set c[20,86] := 86;
set c[20,11] := 11;
set c[20,55] := 55;
set c[20,82] := 82 45;
set c[20,9] := 9;
set c[20,33] := 33;
set c[20,65] := 65;
set c[20,94] := 94;
set c[20,87] := 87;
set c[20,70] := 70;
set c[20,30] := 30;
set c[20,1] := 1;
set c[20,22] := 22;
set c[20,100] := 100;
set c[20,60] := 60;
set c[20,39] := 39;
set c[20,64] := 64 76;
set c[20,7] := 7;
set c[20,27] := 27;
set c[20,83] := 83;
set c[20,84] := 84;
set c[20,36] := 36;
set c[20,42] := 42;
set c[20,23] := 23;
set c[20,44] := 44;
set c[20,62] := 62;
set c[20,13] := 13;
set c[20,29] := 29;
set c[20,25] := 25 31;
set c[20,72] := 72;
set c[20,41] := 41;
set c[21,28] := 28 79 54 14 81 90 17 3 8 19 43 61 78 93;
set c[21,26] :=
26   71   51   89   35   46   20   52   56   67   92   99
85   77   49   74   16   66   24   53   58   88   95;
set c[21,15] := 15;
set c[21,38] := 38 68 98 40 2;
set c[21,91] := 91;
set c[21,63] := 63 4 5 69 50;
set c[21,80] := 80;
set c[21,73] := 73;
set c[21,37] := 37;
set c[21,21] := 21;
set c[21,34] := 34;
set c[21,18] := 18;
set c[21,48] := 48;
set c[21,57] := 57;
set c[21,47] := 47;
set c[21,32] := 32;
set c[21,12] := 12;
set c[21,97] := 97 59 96;
set c[21,10] := 10;
set c[21,6] := 6;
set c[21,75] := 75;
set c[21,86] := 86;
set c[21,11] := 11;
set c[21,55] := 55;
set c[21,82] := 82 45;
set c[21,9] := 9;
set c[21,33] := 33;
set c[21,65] := 65;
set c[21,94] := 94;
set c[21,87] := 87;
set c[21,70] := 70;
set c[21,30] := 30;
set c[21,1] := 1;
set c[21,22] := 22;
set c[21,100] := 100;
set c[21,60] := 60;
set c[21,39] := 39;
set c[21,64] := 64 76;
set c[21,7] := 7;
set c[21,27] := 27;
set c[21,83] := 83;
set c[21,84] := 84;
set c[21,36] := 36;
set c[21,42] := 42;
set c[21,23] := 23;
set c[21,44] := 44;
set c[21,62] := 62;
set c[21,13] := 13;
set c[21,29] := 29;
set c[21,25] := 25;
set c[21,31] := 31;
set c[21,72] := 72;
set c[21,41] := 41;
set c[22,61] := 61 28 79 54 14 81 90 17 3 8 19 43 78 93;
set c[22,52] :=
52   85   77   49   74   16   66   24   56   67   92   99
26   71   51   89   35   46   20   53   58   88   95;
set c[22,15] := 15;
set c[22,38] := 38 68 98 40 2;
set c[22,91] := 91;
set c[22,69] := 69 63 4 5 50;
set c[22,80] := 80;
set c[22,73] := 73;
set c[22,37] := 37;
set c[22,21] := 21;
set c[22,34] := 34;
set c[22,18] := 18;
set c[22,48] := 48;
set c[22,57] := 57;
set c[22,47] := 47;
set c[22,32] := 32;
set c[22,12] := 12;
set c[22,97] := 97 59 96;
set c[22,10] := 10;
set c[22,6] := 6;
set c[22,75] := 75;
set c[22,86] := 86;
set c[22,11] := 11;
set c[22,55] := 55;
set c[22,82] := 82 45;
set c[22,9] := 9;
set c[22,33] := 33;
set c[22,65] := 65;
set c[22,94] := 94;
set c[22,87] := 87;
set c[22,70] := 70;
set c[22,30] := 30;
set c[22,1] := 1;
set c[22,22] := 22;
set c[22,100] := 100;
set c[22,60] := 60;
set c[22,39] := 39;
set c[22,64] := 64 76;
set c[22,7] := 7;
set c[22,27] := 27;
set c[22,83] := 83;
set c[22,84] := 84;
set c[22,36] := 36;
set c[22,42] := 42;
set c[22,23] := 23;
set c[22,44] := 44;
set c[22,62] := 62;
set c[22,13] := 13;
set c[22,29] := 29;
set c[22,25] := 25;
set c[22,31] := 31;
set c[22,72] := 72;
set c[22,41] := 41;
set c[23,28] := 28 61 79 54 14 81 90 17 3 8 19 43 78 93;
set c[23,99] :=
99   26   71   51   89   35   46   20   53   58   88   95
52   85   77   49   74   16   66   24   56   67   92;
set c[23,15] := 15;
set c[23,2] := 2 38 68 98 40;
set c[23,91] := 91;
set c[23,69] := 69 63 4 5 50;
set c[23,80] := 80;
set c[23,73] := 73;
set c[23,37] := 37;
set c[23,21] := 21;
set c[23,34] := 34;
set c[23,18] := 18;
set c[23,48] := 48;
set c[23,57] := 57;
set c[23,47] := 47;
set c[23,32] := 32;
set c[23,12] := 12;
set c[23,59] := 59 97 96;
set c[23,10] := 10;
set c[23,6] := 6;
set c[23,75] := 75;
set c[23,86] := 86;
set c[23,11] := 11;
set c[23,55] := 55;
set c[23,82] := 82 45;
set c[23,9] := 9;
set c[23,33] := 33;
set c[23,65] := 65;
set c[23,94] := 94;
set c[23,87] := 87;
set c[23,70] := 70;
set c[23,30] := 30;
set c[23,1] := 1;
set c[23,22] := 22;
set c[23,100] := 100;
set c[23,60] := 60;
set c[23,39] := 39;
set c[23,64] := 64 76;
set c[23,7] := 7;
set c[23,27] := 27;
set c[23,83] := 83;
set c[23,84] := 84;
set c[23,36] := 36;
set c[23,42] := 42;
set c[23,23] := 23;
set c[23,44] := 44;
set c[23,62] := 62;
set c[23,13] := 13;
set c[23,29] := 29;
set c[23,25] := 25;
set c[23,31] := 31;
set c[23,72] := 72;
set c[23,41] := 41;
set c[24,79] := 79 28 61 54 14 81 90 17 3 8 19 43 78 93;
set c[24,99] :=
99   26   71   51   89   35   46   20   53   58   88   95
52   85   77   49   74   16   66   24   56   67   92;
set c[24,15] := 15;
set c[24,2] := 2 38 68 98 40;
set c[24,91] := 91;
set c[24,69] := 69 63 4 5 50;
set c[24,80] := 80;
set c[24,73] := 73;
set c[24,37] := 37;
set c[24,21] := 21;
set c[24,34] := 34;
set c[24,18] := 18;
set c[24,48] := 48;
set c[24,57] := 57;
set c[24,47] := 47;
set c[24,32] := 32;
set c[24,12] := 12;
set c[24,59] := 59 97 96;
set c[24,10] := 10;
set c[24,6] := 6;
set c[24,75] := 75;
set c[24,86] := 86;
set c[24,11] := 11;
set c[24,55] := 55;
set c[24,82] := 82 45;
set c[24,9] := 9;
set c[24,33] := 33;
set c[24,65] := 65;
set c[24,94] := 94;
set c[24,87] := 87;
set c[24,70] := 70;
set c[24,30] := 30;
set c[24,1] := 1;
set c[24,22] := 22;
set c[24,100] := 100;
set c[24,60] := 60;
set c[24,39] := 39;
set c[24,64] := 64 76;
set c[24,7] := 7;
set c[24,27] := 27;
set c[24,83] := 83;
set c[24,84] := 84;
set c[24,36] := 36;
set c[24,42] := 42;
set c[24,23] := 23;
set c[24,44] := 44;
set c[24,62] := 62;
set c[24,13] := 13;
set c[24,29] := 29;
set c[24,25] := 25;
set c[24,31] := 31;
set c[24,72] := 72;
set c[24,41] := 41;
set c[25,78] := 78 79 28 61 54 14 81 90 17 3 8 19 43 93;
set c[25,77] :=
77   52   85   51   89   35   46   20   53   58   88   95
99   26   71   49   74   16   66   24   56   67   92;
set c[25,15] := 15;
set c[25,2] := 2 38 68 98 40;
set c[25,91] := 91;
set c[25,69] := 69 63 4 5 50;
set c[25,80] := 80;
set c[25,73] := 73;
set c[25,37] := 37;
set c[25,21] := 21;
set c[25,34] := 34;
set c[25,18] := 18;
set c[25,48] := 48;
set c[25,57] := 57;
set c[25,47] := 47;
set c[25,32] := 32;
set c[25,12] := 12;
set c[25,59] := 59 97 96;
set c[25,10] := 10;
set c[25,6] := 6;
set c[25,75] := 75;
set c[25,86] := 86;
set c[25,11] := 11;
set c[25,55] := 55;
set c[25,82] := 82 45;
set c[25,9] := 9;
set c[25,33] := 33;
set c[25,65] := 65;
set c[25,94] := 94;
set c[25,87] := 87;
set c[25,70] := 70;
set c[25,30] := 30;
set c[25,1] := 1;
set c[25,22] := 22;
set c[25,100] := 100;
set c[25,60] := 60;
set c[25,39] := 39;
set c[25,64] := 64 76;
set c[25,7] := 7;
set c[25,27] := 27;
set c[25,83] := 83;
set c[25,84] := 84;
set c[25,36] := 36;
set c[25,42] := 42;
set c[25,23] := 23;
set c[25,44] := 44;
set c[25,62] := 62;
set c[25,13] := 13;
set c[25,29] := 29;
set c[25,25] := 25;
set c[25,31] := 31;
set c[25,72] := 72;
set c[25,41] := 41;
set c[26,78] := 78 79 28 61 54 14 81 90 17 3 8 19 43 93;
set c[26,77] :=
77   52   85   51   89   35   46   20   53   58   88   95
99   26   71   49   74   16   66   24   56   67   92;
set c[26,15] := 15;
set c[26,2] := 2 38 68 98 40;
set c[26,91] := 91;
set c[26,69] := 69 63 4 5 50;
set c[26,80] := 80;
set c[26,73] := 73;
set c[26,37] := 37;
set c[26,21] := 21;
set c[26,34] := 34;
set c[26,18] := 18;
set c[26,48] := 48;
set c[26,57] := 57;
set c[26,47] := 47;
set c[26,32] := 32;
set c[26,12] := 12;
set c[26,59] := 59 97 96;
set c[26,10] := 10;
set c[26,6] := 6;
set c[26,75] := 75;
set c[26,86] := 86;
set c[26,11] := 11;
set c[26,55] := 55;
set c[26,82] := 82 45;
set c[26,9] := 9;
set c[26,33] := 33;
set c[26,65] := 65;
set c[26,94] := 94;
set c[26,87] := 87;
set c[26,70] := 70;
set c[26,30] := 30;
set c[26,1] := 1;
set c[26,22] := 22;
set c[26,100] := 100;
set c[26,60] := 60;
set c[26,39] := 39;
set c[26,64] := 64 76;
set c[26,7] := 7;
set c[26,27] := 27;
set c[26,83] := 83;
set c[26,84] := 84;
set c[26,36] := 36;
set c[26,42] := 42;
set c[26,23] := 23;
set c[26,44] := 44;
set c[26,62] := 62;
set c[26,13] := 13;
set c[26,29] := 29;
set c[26,25] := 25;
set c[26,31] := 31;
set c[26,72] := 72;
set c[26,41] := 41;
set c[27,28] := 28 78 79 61 54 14 81 90 17 3 8 19 43 93;
set c[27,26] :=
26   99   85   51   89   35   46   20   53   58   88   95
77   52   71   49   74   16   66   24   56   67   92;
set c[27,15] := 15;
set c[27,2] := 2 38 68 98 40;
set c[27,91] := 91;
set c[27,50] := 50 69 63 4 5;
set c[27,80] := 80;
set c[27,73] := 73;
set c[27,37] := 37;
set c[27,21] := 21;
set c[27,34] := 34;
set c[27,18] := 18;
set c[27,48] := 48;
set c[27,57] := 57;
set c[27,47] := 47;
set c[27,32] := 32;
set c[27,12] := 12;
set c[27,59] := 59 97 96;
set c[27,10] := 10;
set c[27,6] := 6;
set c[27,75] := 75;
set c[27,86] := 86;
set c[27,11] := 11;
set c[27,55] := 55;
set c[27,82] := 82 45;
set c[27,9] := 9;
set c[27,33] := 33;
set c[27,65] := 65;
set c[27,94] := 94;
set c[27,87] := 87;
set c[27,70] := 70;
set c[27,30] := 30;
set c[27,1] := 1;
set c[27,22] := 22;
set c[27,100] := 100;
set c[27,60] := 60;
set c[27,39] := 39;
set c[27,64] := 64 76;
set c[27,7] := 7;
set c[27,27] := 27;
set c[27,83] := 83;
set c[27,84] := 84;
set c[27,36] := 36;
set c[27,42] := 42;
set c[27,23] := 23;
set c[27,44] := 44;
set c[27,62] := 62;
set c[27,13] := 13;
set c[27,29] := 29;
set c[27,25] := 25;
set c[27,31] := 31;
set c[27,72] := 72;
set c[27,41] := 41;
set c[28,43] := 43 28 78 79 61 54 14 81 90 17 3 8 19 93;
set c[28,71] :=
71   77   52   51   89   35   46   20   53   58   88   95
26   99   85   49   74   16   66   24   56   67   92;
set c[28,15] := 15;
set c[28,2] := 2 38 68 98 40;
set c[28,91] := 91;
set c[28,50] := 50 69 63 4 5;
set c[28,80] := 80;
set c[28,73] := 73;
set c[28,37] := 37;
set c[28,21] := 21;
set c[28,34] := 34;
set c[28,18] := 18;
set c[28,48] := 48;
set c[28,57] := 57;
set c[28,47] := 47;
set c[28,32] := 32;
set c[28,12] := 12;
set c[28,59] := 59 97 96;
set c[28,10] := 10;
set c[28,6] := 6;
set c[28,75] := 75;
set c[28,86] := 86;
set c[28,11] := 11;
set c[28,55] := 55;
set c[28,82] := 82 45;
set c[28,9] := 9;
set c[28,33] := 33;
set c[28,65] := 65;
set c[28,94] := 94;
set c[28,87] := 87;
set c[28,70] := 70;
set c[28,30] := 30;
set c[28,1] := 1;
set c[28,22] := 22;
set c[28,100] := 100;
set c[28,60] := 60;
set c[28,39] := 39;
set c[28,64] := 64 76;
set c[28,7] := 7;
set c[28,27] := 27;
set c[28,83] := 83;
set c[28,84] := 84;
set c[28,36] := 36;
set c[28,42] := 42;
set c[28,23] := 23;
set c[28,44] := 44;
set c[28,62] := 62;
set c[28,13] := 13;
set c[28,29] := 29;
