#erel:= 0.800;
#emax:= 706.762;
#q:= 0.000;
#nesce:=    62;
#etime:= 1.833;
#snodes:=  1438;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   71	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.021589	0.000000	0.035617	0.000000	0.004143	0.000000	0.046027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.074600	0.000000	0.245900	0.000000	0.483400	19.000000	44.660000	48.565000	47.864800	58.779000	87.403200	135.326000	138.464000	129.741000	142.559000	136.930000	128.997000	0.000000	0.849200	0.059464	0.641900	0.152966	0.353700	0.219061	0.466000	0.249698	0.437000	0.255787	0.113600	0.275573	0.027700	0.339351	0.000000	0.365530	0.000000	0.345238	0.000000	0.309275	0.000000	0.263059	0.000000	0.182261	0.000000	0.166320	0.000000	1.099820	0.696618	0.634658	0.000000	0.000000	1.411890	1.379760	1.103240	0.694647	0.120020	13.913900	2.664710	11.240800	264.540000	25.415400	7.457940	0.000000	0.000000	39.685400	0.652628	0.704911	0.636255	0.586781	0.593887	
   72	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	85.456300	79.198400	75.452700	84.128300	77.077700	72.072200	87.236500	102.625000	93.416500	81.514800	41.563700	53.498200	70.249500	74.528200	62.424000	76.598900	115.296000	140.618000	131.197000	118.248000	129.874000	97.394500	79.698000	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048800	0.003993	0.197400	0.029090	0.350500	19.000000	80.125700	80.214400	86.041700	90.068600	134.186000	151.686000	164.016000	124.891000	146.698000	129.755000	124.016000	0.045221	0.596500	0.093219	0.901600	0.151970	0.622900	0.203160	0.271100	0.242547	0.411000	0.270118	0.348200	0.310256	0.092600	0.352751	0.000000	0.385052	0.000000	0.378568	0.000000	0.353848	0.000000	0.312849	0.000000	0.265639	0.000000	0.247372	0.000000	1.099820	0.722580	0.745397	0.000000	0.000000	1.699300	1.063480	0.892713	0.686342	0.000000	31.507400	7.266110	12.990900	270.027000	40.108300	6.511000	0.000000	1.337030	53.173700	0.052147	0.681984	0.707795	0.648345	0.910710	
   73	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	83.239500	72.657100	77.869300	90.653300	69.397200	65.481400	84.430200	86.839200	74.640200	69.504400	46.571600	49.895400	61.622600	62.974200	55.691600	63.977300	104.139000	143.290000	142.180000	128.617000	133.750000	101.861000	97.160500	0.087000	0.000000	0.015046	0.000000	0.004799	0.000000	0.000000	0.000000	0.000387	0.000000	0.002719	0.000000	0.022407	0.000000	0.000000	0.035700	0.000000	0.061300	0.006527	0.263600	19.000000	46.075200	42.782300	51.192700	55.043700	107.970000	142.666000	141.709000	151.909000	180.147000	137.418000	112.728000	0.024890	0.328100	0.076059	0.850500	0.143259	0.800600	0.191816	0.664600	0.208463	0.695000	0.202899	0.330300	0.175846	0.072100	0.130385	0.000000	0.118430	0.000000	0.128993	0.000000	0.136607	0.000000	0.133400	0.000000	0.131206	0.000000	0.105617	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.773000	1.371100	0.712805	0.000000	7.182960	0.000000	0.000000	296.562000	22.465100	0.000000	30.377800	1.953520	94.872400	0.000000	0.552424	0.593137	0.438095	0.658945	
   74	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.722600	82.275900	82.210300	88.149400	77.591100	81.046600	89.023000	92.798300	80.873100	76.753900	40.947300	56.628200	73.199800	71.582500	53.197300	72.685200	110.802000	138.141000	136.839000	127.221000	141.923000	103.053000	96.393200	0.087000	0.000000	0.020652	0.000000	0.017745	0.000000	0.002246	0.000000	0.029236	0.000000	0.033567	0.000000	0.012196	0.000000	0.038915	0.072900	0.000000	0.547100	0.000000	0.368000	19.000000	64.189800	59.957000	60.013700	79.348000	134.080000	149.054000	158.442000	145.116000	147.205000	141.437000	124.132000	0.000000	0.825100	0.000000	0.654700	0.220720	0.696400	0.274258	0.430800	0.290939	0.198200	0.258835	0.175200	0.298281	0.037900	0.323746	0.000000	0.368429	0.000000	0.399461	0.000000	0.375407	0.000000	0.339248	0.000000	0.308003	0.000000	0.349332	0.000000	1.099820	0.803170	0.685031	0.010714	0.000000	1.480960	1.483210	0.930769	0.706921	1.400380	7.079250	4.508660	18.840300	284.742000	27.385700	0.000000	19.439300	0.709828	78.042200	0.166218	0.798143	0.721819	0.547341	0.713485	
   75	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	84.178600	82.328600	75.522400	84.073600	79.229700	78.190800	90.921400	96.603500	100.199000	100.424000	58.296800	67.821400	82.969300	81.693100	65.850700	78.049400	111.534000	138.721000	138.959000	122.375000	146.241000	109.431000	89.253600	0.087000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060492	0.000000	0.109402	0.000000	0.159800	0.000000	0.173030	0.126700	0.083595	0.667800	0.043203	0.754700	19.000000	64.189800	59.957000	60.013700	79.134000	105.222000	133.527000	157.317000	134.221000	139.222000	138.205000	126.954000	0.181462	0.463800	0.273767	1.031600	0.334484	1.255700	0.390817	0.895600	0.434580	0.477600	0.425621	0.154400	0.428729	0.034800	0.485582	0.000000	0.489157	0.000000	0.460217	0.000000	0.414991	0.000000	0.379707	0.000000	0.361972	0.000000	0.349332	0.000000	1.099820	0.713979	0.743138	0.614671	0.000000	0.742133	1.339220	0.949485	0.566999	0.000000	3.948470	16.941300	23.688000	284.742000	27.385700	0.000000	19.439300	0.709828	78.042200	0.166218	0.798143	0.721819	0.547341	0.713485	
   76	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	94.224300	88.773800	94.118100	94.241100	94.597600	63.529900	79.806300	100.489000	97.216000	80.319900	54.265300	60.303800	61.801000	66.080900	57.609800	72.087800	93.284500	140.914000	139.280000	122.398000	119.395000	97.585600	95.618700	0.087000	0.000000	0.027712	0.000000	0.034674	0.000000	0.030056	0.000000	0.020352	0.000000	0.013288	0.000000	0.014030	0.000000	0.024748	0.124400	0.006697	0.099300	0.006041	0.149900	19.000000	64.748700	60.686200	75.285700	78.050700	145.158000	163.543000	168.032000	123.336000	143.397000	133.906000	117.850000	0.005791	0.407100	0.045665	0.361800	0.105916	0.378200	0.165993	0.266600	0.233272	0.229100	0.291616	0.186500	0.345862	0.067900	0.409829	0.000000	0.426220	0.000000	0.393261	0.000000	0.341271	0.000000	0.295720	0.000000	0.255071	0.000000	0.226000	0.000000	1.099820	0.699450	0.708713	0.000000	0.000000	1.567820	1.066840	1.089250	0.286575	0.000000	43.872200	41.617800	32.644300	0.632689	27.173200	0.000000	14.639300	0.780347	28.227600	0.741643	0.928883	0.737486	0.815316	0.925981	
   77	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	91.753400	86.566900	97.512000	105.437000	97.568900	87.050800	90.326600	89.633400	93.703300	92.716200	45.725900	49.522500	75.149500	64.255400	50.473600	65.765500	120.134000	143.125000	142.095000	137.410000	143.084000	101.521000	91.353600	0.087000	0.000000	0.020156	0.000000	0.020134	0.000000	0.032242	0.000000	0.018937	0.000000	0.017421	0.000000	0.040366	0.000000	0.031714	0.056200	0.000000	0.831300	0.000000	0.601200	19.000000	95.611400	92.382600	92.184800	108.586000	150.487000	184.995000	185.643000	146.702000	150.378000	134.022000	132.697000	0.000000	0.588200	0.007025	0.718700	0.060079	1.060600	0.141319	0.492900	0.225020	0.256800	0.259936	0.311200	0.266180	0.034300	0.248603	0.000000	0.184803	0.000000	0.106983	0.000000	0.030566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099820	0.575122	0.992856	0.007604	0.000000	1.660630	1.504570	0.953015	0.639927	0.000000	0.000000	0.000000	10.026400	367.288000	32.074200	16.347700	0.000000	0.739821	58.074900	0.204044	0.640194	0.721038	0.864695	0.796052	
   78	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.633800	82.819500	81.911600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	57.388300	101.862000	131.950000	135.021000	129.743000	120.040000	97.781100	95.041700	0.087000	0.000000	0.016928	0.000000	0.033832	0.000000	0.031966	0.000000	0.018200	0.000000	0.022566	0.000000	0.040127	0.000000	0.000000	0.078100	0.000000	0.309300	0.000000	0.495700	19.000000	73.929400	72.424700	81.249600	86.834400	134.105000	152.741000	162.459000	147.683000	136.927000	136.574000	122.649000	0.000000	0.477500	0.081741	0.540500	0.155478	0.518400	0.196723	0.373000	0.259672	0.380700	0.290685	0.187700	0.338972	0.017600	0.369906	0.000000	0.364346	0.000000	0.353374	0.000000	0.312703	0.000000	0.254350	0.000000	0.216808	0.000000	0.208975	0.000000	1.099820	0.658665	0.724502	0.000000	0.000000	1.612900	1.418300	0.972014	0.634960	0.000000	25.395800	11.077600	9.877600	235.184000	57.344100	19.157200	0.000000	0.000000	71.278700	0.000000	0.536338	0.663668	0.421678	0.767533	
   79	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	88.585400	78.415600	82.495300	88.231000	78.362600	80.389800	84.454400	91.170400	93.767100	81.756000	38.376400	60.511400	68.673600	69.837100	60.052400	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.536500	0.087000	0.000000	0.010153	0.000000	0.001015	0.000000	0.011538	0.000000	0.028908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034500	0.009765	0.277900	0.012099	0.445100	19.000000	91.495100	97.814300	80.185300	104.587000	148.304000	161.090000	158.356000	116.671000	140.148000	131.121000	136.757000	0.010297	0.972000	0.069723	0.801200	0.144239	0.474200	0.197344	0.118500	0.234589	0.209600	0.264169	0.083700	0.296368	0.015000	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.293050	0.000000	1.099820	0.699758	0.930944	0.025960	0.068072	1.580540	1.391180	1.155930	0.172852	2.241350	11.212600	0.000000	35.851000	455.345000	0.000000	3.370800	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	0.894623	
   80	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	91.753400	86.566900	97.512000	105.437000	97.568900	87.050800	90.326600	89.633400	93.703300	92.716200	45.725900	49.522500	75.149500	64.255400	50.473600	65.765500	120.134000	143.125000	142.095000	137.410000	143.084000	101.521000	91.353600	0.087000	0.000000	0.020156	0.000000	0.020134	0.000000	0.032242	0.000000	0.018937	0.000000	0.076682	0.000000	0.084712	0.000000	0.033138	0.058200	0.038839	0.154600	0.000000	0.520700	19.000000	79.758800	77.649600	84.172100	92.676100	135.640000	154.986000	133.960000	127.642000	133.087000	132.397000	144.113000	0.000000	0.888400	0.000214	0.842000	0.079780	0.708700	0.160334	0.558400	0.203220	0.303900	0.235331	0.181900	0.291980	0.012700	0.357223	0.000000	0.392963	0.000000	0.384912	0.000000	0.335238	0.000000	0.307167	0.000000	0.329290	0.000000	0.336112	0.000000	1.099820	1.183790	0.777125	0.000000	0.706724	1.063450	1.304950	1.106730	0.453358	0.000000	0.000000	0.000000	0.000000	207.543000	91.281800	4.933590	3.663890	0.000000	60.963400	0.779447	0.358503	0.691223	0.695812	0.496506	
   81	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	96.840000	94.610000	91.320000	89.850000	89.280000	92.090000	96.450000	92.950000	80.000000	65.200000	50.000000	30.740000	32.110000	34.010000	51.990000	84.990000	113.000000	124.940000	125.020000	122.310000	114.880000	111.100000	106.100000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.021589	0.000000	0.035617	0.000000	0.004143	0.000000	0.046027	0.000000	0.038127	0.000000	0.040127	0.000000	0.042249	0.067700	0.035589	0.216300	0.010751	0.369200	19.000000	65.657800	60.627700	69.287500	89.559000	140.745000	179.323000	167.164000	154.823000	168.849000	149.507000	139.398000	0.030347	0.483800	0.098802	0.454900	0.169731	0.576800	0.236059	0.732000	0.285241	0.624400	0.305392	0.414000	0.459690	0.040400	0.472388	0.000000	0.469897	0.000000	0.426575	0.000000	0.380436	0.000000	0.357705	0.000000	0.336648	0.000000	0.299259	0.000000	1.099820	1.093090	1.196440	0.425528	0.465990	1.851470	1.584860	1.395400	0.305895	1.663800	21.942300	5.649310	19.901700	300.631000	0.000000	0.000000	40.935200	21.994500	56.102000	0.389110	0.243337	0.747905	0.526039	0.805737	
