#erel:= 0.800;
#emax:= 697.394;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.244;
#snodes:=   788;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   74	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.142638	0.793900	0.153070	0.486300	0.260373	0.197300	0.422451	0.020800	0.579936	0.000000	0.655951	0.000000	0.672928	0.000000	0.684797	0.000000	0.696234	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	313.965000	148.409000	83.093000	0.000000	0.000000	0.000000	0.724066	0.708152	0.740974	0.651544	0.578694	
   75	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.036600	0.821311	0.283557	0.000000	0.245369	1.162640	0.703924	0.897200	2.352780	0.838310	0.000000	0.000000	384.268000	45.405200	0.000000	17.595100	0.000000	0.000000	0.285788	0.551139	0.509659	0.380119	0.624398	
   76	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	73.687900	37.627300	53.356800	82.039000	118.315000	137.437000	122.573000	108.934000	106.593000	110.907000	109.382000	0.114055	0.668300	0.051969	0.498500	0.018384	0.539300	0.033680	0.443800	0.135937	0.471400	0.244764	0.302000	0.363615	0.025200	0.478153	0.000000	0.625237	0.000000	0.695373	0.000000	0.668953	0.000000	0.622993	0.000000	0.554807	0.000000	0.485909	0.000000	0.432205	0.772715	0.863381	0.866059	0.722232	0.894817	0.854020	0.730458	0.726322	1.179150	14.734100	0.000000	0.000000	453.660000	34.989500	0.000000	8.204490	0.013613	0.000000	0.533725	0.650544	0.612832	0.595514	0.504205	
   77	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   78	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	37.204400	36.678600	46.962800	50.562600	78.167100	92.140100	110.066000	116.735000	133.235000	122.823000	128.190000	0.226869	0.282200	0.129431	0.404500	0.064198	0.419200	0.074314	0.381300	0.148412	0.264200	0.201985	0.119200	0.367144	0.014400	0.469895	0.000000	0.589935	0.000000	0.672725	0.000000	0.720083	0.000000	0.736954	0.000000	0.697382	0.000000	0.639321	0.000000	0.432205	0.817156	0.708234	0.911852	0.816485	0.383020	0.928346	0.450541	0.708554	2.513670	0.000000	4.758520	7.282450	161.130000	0.000000	5.622930	30.172800	0.575488	0.000000	0.347382	0.227915	0.652200	0.790427	0.573636	
   79	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   80	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.146883	0.750200	0.163925	0.519600	0.205520	0.171200	0.276482	0.017100	0.411358	0.000000	0.561335	0.000000	0.656794	0.000000	0.717589	0.000000	0.745696	0.000000	0.709862	0.000000	0.654322	0.000000	0.432205	1.081940	0.729123	0.786547	0.997935	0.447515	0.855982	0.520778	0.641663	0.707109	5.394710	0.576549	0.000000	186.714000	108.383000	0.000000	9.854900	0.372713	0.000000	0.573531	0.515346	0.483071	0.529369	0.831738	
   81	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	43.090800	48.967700	45.064000	39.371900	47.091500	69.344400	91.547300	110.758000	113.209000	121.049000	151.993000	107.725000	100.578000	0.765000	0.000000	0.553290	0.000000	0.500083	0.000000	0.438455	0.000000	0.433317	0.000000	0.459730	0.000000	0.461781	0.000000	0.467410	0.054400	0.479891	0.271900	0.323008	0.518900	49.680000	56.170100	72.536700	56.357700	75.522700	103.235000	102.419000	128.211000	131.894000	118.576000	116.445000	115.424000	0.240309	0.610000	0.186479	0.820900	0.127724	0.678500	0.142638	0.793900	0.153070	0.486300	0.260373	0.197300	0.422451	0.020800	0.579936	0.000000	0.655951	0.000000	0.672928	0.000000	0.684797	0.000000	0.696234	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	313.965000	148.409000	83.093000	0.000000	0.000000	0.000000	0.724066	0.708152	0.740974	0.651544	0.578694	
   82	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.557862	0.000000	0.500083	0.000000	0.439851	0.000000	0.409128	0.000000	0.456743	0.000000	0.426292	0.000000	0.425850	0.049200	0.372761	0.288800	0.325401	0.486600	49.680000	98.207300	83.241400	83.614100	87.391400	120.951000	142.228000	145.099000	170.850000	147.427000	142.402000	127.198000	0.131562	0.285600	0.051814	0.314100	0.012831	0.358400	0.000000	0.368200	0.009673	0.311100	0.074706	0.177300	0.188478	0.033200	0.308087	0.000000	0.453778	0.000000	0.538193	0.000000	0.584978	0.000000	0.587919	0.000000	0.567959	0.000000	0.517547	0.000000	0.432205	0.809683	1.189480	0.958320	1.027460	0.661659	0.981929	0.478843	0.618053	0.000000	0.000000	0.000000	0.000000	279.803000	0.000000	4.195340	2.454890	0.000000	0.000000	0.000000	0.619159	0.484264	0.740982	0.443403	
   83	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.507220	0.000000	0.433308	0.000000	0.420568	0.000000	0.451771	0.000000	0.482281	0.000000	0.478005	0.061500	0.422055	0.227600	0.338804	0.527700	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252810	0.586100	0.122298	0.636600	0.117180	0.672300	0.092299	0.559300	0.184298	0.483100	0.289167	0.195100	0.414210	0.023200	0.501176	0.000000	0.626070	0.000000	0.709357	0.000000	0.765105	0.000000	0.764859	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   84	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	75.990000	55.300000	51.100000	44.890000	45.600000	55.180000	89.000000	98.990000	85.110000	55.300000	50.000000	33.200000	28.200000	25.330000	14.000000	59.780000	85.110000	111.490000	117.010000	117.110000	111.920000	102.440000	87.220000	80.200000	82.934200	68.085900	67.254400	68.521600	66.970500	88.122700	103.484000	121.124000	99.787400	70.330300	56.749500	51.608100	47.014800	48.855600	66.900900	84.024400	92.565200	114.041000	124.366000	123.143000	118.312000	107.373000	96.865500	0.765000	0.000000	0.574992	0.000000	0.534755	0.000000	0.478140	0.000000	0.461049	0.000000	0.494781	0.000000	0.522580	0.000000	0.467410	0.059600	0.431560	0.306000	0.326038	0.505700	49.680000	32.166900	32.668700	46.608200	50.456300	79.428300	94.768200	129.283000	133.908000	125.058000	97.424100	82.175700	0.245272	0.521400	0.000000	0.641400	0.000000	0.633400	0.000000	0.669100	0.000000	0.537500	0.000000	0.190600	0.000000	0.023700	0.131245	0.000000	0.281440	0.000000	0.400352	0.000000	0.483654	0.000000	0.520777	0.000000	0.509359	0.000000	0.467845	0.000000	0.432205	0.866325	1.083630	0.931830	1.024930	0.658874	0.887691	0.695635	0.202119	3.477430	0.000000	11.725500	9.870890	313.723000	2.272870	0.000000	28.266200	0.000000	0.000000	0.691728	0.652625	0.672623	0.701892	0.472408	
