set c[11,7] := 7;
set c[11,51] := 51 62;
set c[11,75] := 75;
set c[11,48] := 48;
set c[11,17] := 17;
set c[11,58] := 58;
set c[11,63] := 63;
set c[11,56] := 56;
set c[11,74] := 74;
set c[11,4] := 4;
set c[11,100] := 100;
set c[12,89] := 89 87 26 15 20 3 5 12 29 31 45 52 65 69 72 73 78 93;
set c[12,2] := 2 59 41 94 70 81 50 14 39 53 57 80 90 91 99;
set c[12,82] := 82 55 24 61 71 8 1 10 19 22 33 38 47 49 67 76 95 98;
set c[12,16] := 16 64 46 9 13 28 44 54 60 66 77 96 97;
set c[12,6] := 6;
set c[12,30] := 30 40 37;
set c[12,43] := 43;
set c[12,42] := 42;
set c[12,68] := 68;
set c[12,85] := 85;
set c[12,92] := 92;
set c[12,25] := 25;
set c[12,11] := 11 79;
set c[12,18] := 18 23 21;
set c[12,86] := 86 83 84;
set c[12,32] := 32 88;
set c[12,35] := 35;
set c[12,34] := 34;
set c[12,36] := 36;
set c[12,27] := 27;
set c[12,7] := 7;
set c[12,51] := 51 62;
set c[12,75] := 75;
set c[12,48] := 48;
set c[12,17] := 17;
set c[12,58] := 58;
set c[12,63] := 63;
set c[12,56] := 56;
set c[12,74] := 74;
set c[12,4] := 4;
set c[12,100] := 100;
set c[13,3] := 3 89 87 26 15 20 5 12 29 31 45 52 65 69 72 73 78 93;
set c[13,90] := 90 2 59 41 94 70 81 50 14 39 53 57 80 91 99;
set c[13,10] := 10 82 55 24 61 71 8 1 19 22 33 38 47 49 67 76 95 98;
set c[13,97] := 97 16 64 46 9 13 28 44 54 60 66 77 96;
set c[13,6] := 6;
set c[13,30] := 30 40 37;
set c[13,43] := 43;
set c[13,42] := 42;
set c[13,68] := 68;
set c[13,85] := 85;
set c[13,92] := 92;
set c[13,25] := 25;
set c[13,11] := 11 79;
set c[13,18] := 18 23 21;
set c[13,84] := 84 86 83;
set c[13,32] := 32 88;
set c[13,35] := 35;
set c[13,34] := 34;
set c[13,36] := 36;
set c[13,27] := 27;
set c[13,7] := 7;
set c[13,51] := 51 62;
set c[13,75] := 75;
set c[13,48] := 48;
set c[13,17] := 17;
set c[13,58] := 58;
set c[13,63] := 63;
set c[13,56] := 56;
set c[13,74] := 74;
set c[13,4] := 4;
set c[13,100] := 100;
set c[14,52] := 52 3 89 87 26 15 20 5 12 29 31 45 65 69 72 73 78 93;
set c[14,14] := 14 90 2 59 41 94 70 81 50 39 53 57 80 91 99;
set c[14,71] := 71 10 82 55 24 61 8 1 19 22 33 38 47 49 67 76 95 98;
set c[14,77] := 77 97 16 64 46 9 13 28 44 54 60 66 96;
set c[14,6] := 6;
set c[14,40] := 40 30 37;
set c[14,43] := 43;
set c[14,42] := 42;
set c[14,68] := 68;
set c[14,85] := 85;
set c[14,92] := 92;
set c[14,25] := 25;
set c[14,11] := 11 79;
set c[14,18] := 18 23 21;
set c[14,86] := 86 84 83;
set c[14,32] := 32 88;
set c[14,35] := 35;
set c[14,34] := 34;
set c[14,36] := 36;
set c[14,27] := 27;
set c[14,7] := 7;
set c[14,51] := 51 62;
set c[14,75] := 75;
set c[14,48] := 48;
set c[14,17] := 17;
set c[14,58] := 58;
set c[14,63] := 63;
set c[14,56] := 56;
set c[14,74] := 74;
set c[14,4] := 4;
set c[14,100] := 100;
set c[15,69] := 69 52 3 89 87 26 15 20 5 12 29 31 45 65 72 73 78 93;
set c[15,41] := 41 14 90 2 59 94 70 81 50 39 53 57 80 91 99;
set c[15,55] := 55 71 10 82 24 61 8 1 19 22 33 38 47 49 67 76 95 98;
set c[15,44] := 44 77 97 64 9 96;
set c[15,28] := 28 54;
set c[15,60] := 60 16 46 13 66;
set c[15,6] := 6;
set c[15,37] := 37 30;
set c[15,40] := 40;
set c[15,43] := 43;
set c[15,42] := 42;
set c[15,68] := 68;
set c[15,85] := 85;
set c[15,92] := 92;
set c[15,25] := 25;
set c[15,11] := 11;
set c[15,79] := 79;
set c[15,23] := 23 18 21;
set c[15,83] := 83;
set c[15,86] := 86;
set c[15,84] := 84;
set c[15,32] := 32;
set c[15,88] := 88;
set c[15,35] := 35;
set c[15,34] := 34;
set c[15,36] := 36;
set c[15,27] := 27;
set c[15,7] := 7;
set c[15,51] := 51 62;
set c[15,75] := 75;
set c[15,48] := 48;
set c[15,17] := 17;
set c[15,58] := 58;
set c[15,63] := 63;
set c[15,56] := 56;
set c[15,74] := 74;
set c[15,4] := 4;
set c[15,100] := 100;
set c[16,3] := 3 69 52 89 87 26 15 20 5 12 29 31 45 65 72 73 78 93;
set c[16,90] := 90 41 14 2 59 94 70 81 50 39 53 57 80 91 99;
set c[16,8] := 8 55 71 10 82 24 61 1 19 22 33 38 47 49 67 76 95 98;
set c[16,44] := 44 77 97 64 9 96;
set c[16,28] := 28 54;
set c[16,16] := 16 60 46 13 66;
set c[16,6] := 6;
set c[16,37] := 37 30;
set c[16,40] := 40;
set c[16,43] := 43;
set c[16,42] := 42;
set c[16,68] := 68;
set c[16,85] := 85;
set c[16,92] := 92;
set c[16,25] := 25;
set c[16,11] := 11;
set c[16,79] := 79;
set c[16,23] := 23 18 21;
set c[16,83] := 83;
set c[16,86] := 86;
set c[16,84] := 84;
set c[16,32] := 32;
set c[16,88] := 88;
set c[16,35] := 35;
set c[16,34] := 34;
set c[16,36] := 36;
set c[16,27] := 27;
set c[16,7] := 7;
set c[16,51] := 51 62;
set c[16,75] := 75;
set c[16,48] := 48;
set c[16,17] := 17;
set c[16,58] := 58;
set c[16,63] := 63;
set c[16,56] := 56;
set c[16,74] := 74;
set c[16,4] := 4;
set c[16,100] := 100;
set c[17,26] := 26 3 69 52 89 87 15 20 5 12 29 31 45 65 72 73 78 93;
set c[17,50] := 50 90 41 14 2 59 94 70 81 39 53 57 80 91 99;
set c[17,19] := 19 8 55 71 10 82 24 61 1 22 33 38 47 49 67 76 95 98;
set c[17,9] := 9 44 77 97 64 96;
set c[17,28] := 28 54;
set c[17,66] := 66 16 60 46 13;
set c[17,6] := 6;
set c[17,37] := 37 30;
set c[17,40] := 40;
set c[17,43] := 43;
set c[17,42] := 42;
set c[17,68] := 68;
set c[17,85] := 85;
set c[17,92] := 92;
set c[17,25] := 25;
set c[17,11] := 11;
set c[17,79] := 79;
set c[17,21] := 21 23 18;
set c[17,83] := 83;
set c[17,86] := 86;
set c[17,84] := 84;
set c[17,32] := 32;
set c[17,88] := 88;
set c[17,35] := 35;
set c[17,34] := 34;
set c[17,36] := 36;
set c[17,27] := 27;
set c[17,7] := 7;
set c[17,51] := 51 62;
set c[17,75] := 75;
set c[17,48] := 48;
set c[17,17] := 17;
set c[17,58] := 58;
set c[17,63] := 63;
set c[17,56] := 56;
set c[17,74] := 74;
set c[17,4] := 4;
set c[17,100] := 100;
set c[18,69] := 69 26 3 52 89 87 15 20 5 12 29 31 45 65 72 73 78 93;
set c[18,90] := 90 50 41 14 2 59 94 70 81 39 53 57 80 91 99;
set c[18,49] := 49 19 8 55 71 10 82 24 61 1 22 33 38 47 67 76 95 98;
set c[18,9] := 9 44 77 97 64 96;
set c[18,28] := 28 54;
set c[18,66] := 66 16 60 46 13;
set c[18,6] := 6;
set c[18,37] := 37 30;
set c[18,40] := 40;
set c[18,43] := 43;
set c[18,42] := 42;
set c[18,68] := 68;
set c[18,85] := 85;
set c[18,92] := 92;
set c[18,25] := 25;
set c[18,11] := 11;
set c[18,79] := 79;
set c[18,21] := 21 23 18;
set c[18,83] := 83;
set c[18,86] := 86;
set c[18,84] := 84;
set c[18,32] := 32;
set c[18,88] := 88;
set c[18,35] := 35;
set c[18,34] := 34;
set c[18,36] := 36;
set c[18,27] := 27;
set c[18,7] := 7;
set c[18,51] := 51 62;
set c[18,75] := 75;
set c[18,48] := 48;
set c[18,17] := 17;
set c[18,58] := 58;
set c[18,63] := 63;
set c[18,56] := 56;
set c[18,74] := 74;
set c[18,4] := 4;
set c[18,100] := 100;
set c[19,20] := 20 69 26 3 52 89 87 15 5 12 29 31 45 65 72 73 78 93;
set c[19,90] := 90 50 41 14 2 59 94 70 81 39 53 57 80 91 99;
set c[19,71] := 71 49 19 8 55 10 82 24 61 1 22 33 38 47 67 76 95 98;
set c[19,44] := 44 9 77 97 64 96;
set c[19,28] := 28 54;
set c[19,16] := 16 66 60 46 13;
set c[19,6] := 6;
set c[19,37] := 37 30;
set c[19,40] := 40;
set c[19,43] := 43;
set c[19,42] := 42;
set c[19,68] := 68;
set c[19,85] := 85;
set c[19,92] := 92;
set c[19,25] := 25;
set c[19,11] := 11;
set c[19,79] := 79;
set c[19,21] := 21 23 18;
set c[19,83] := 83;
set c[19,86] := 86;
set c[19,84] := 84;
set c[19,32] := 32;
set c[19,88] := 88;
set c[19,35] := 35;
set c[19,34] := 34;
set c[19,36] := 36;
set c[19,27] := 27;
set c[19,7] := 7;
set c[19,51] := 51 62;
set c[19,75] := 75;
set c[19,48] := 48;
set c[19,17] := 17;
set c[19,58] := 58;
set c[19,63] := 63;
set c[19,56] := 56;
set c[19,74] := 74;
set c[19,4] := 4;
set c[19,100] := 100;
set c[20,15] := 15 20 69 26 3 52 89 87 5 12 29 31 45 65 72 73 78 93;
set c[20,90] := 90 50 41 14 2 59 94 70 81 39 53 57 80 91 99;
set c[20,49] := 49 71 19 8 55 10 82 24 61 1 22 33 38 47 67 76 95 98;
set c[20,44] := 44 9 77 97 64 96;
set c[20,28] := 28 54;
set c[20,66] := 66 16 60 46 13;
set c[20,6] := 6;
set c[20,37] := 37 30;
set c[20,40] := 40;
set c[20,43] := 43;
set c[20,42] := 42;
set c[20,68] := 68;
set c[20,85] := 85;
set c[20,92] := 92;
set c[20,25] := 25;
set c[20,11] := 11;
set c[20,79] := 79;
set c[20,23] := 23 21 18;
set c[20,83] := 83;
set c[20,86] := 86;
set c[20,84] := 84;
set c[20,32] := 32;
set c[20,88] := 88;
set c[20,35] := 35;
set c[20,34] := 34;
set c[20,36] := 36;
set c[20,27] := 27;
set c[20,7] := 7;
set c[20,51] := 51;
set c[20,62] := 62;
set c[20,75] := 75;
set c[20,48] := 48;
set c[20,17] := 17;
set c[20,58] := 58;
set c[20,63] := 63;
set c[20,56] := 56;
set c[20,74] := 74;
set c[20,4] := 4;
set c[20,100] := 100;
set c[21,15] := 15 20 69 26 3 52 89 87 5 12 29 31 45 65 72 73 78 93;
set c[21,91] := 91 90 50 41 14 2 59 94 70 81 39 53 57 80 99;
set c[21,71] := 71 49 19 8 55 10 82 24 61 1 22 33 38 47 67 76 95 98;
set c[21,44] := 44 9 77 97 64 96;
set c[21,28] := 28 54;
set c[21,60] := 60 46;
set c[21,66] := 66 16 13;
set c[21,6] := 6;
set c[21,37] := 37;
set c[21,30] := 30;
set c[21,40] := 40;
set c[21,43] := 43;
set c[21,42] := 42;
set c[21,68] := 68;
set c[21,85] := 85;
set c[21,92] := 92;
set c[21,25] := 25;
set c[21,11] := 11;
set c[21,79] := 79;
set c[21,21] := 21 18;
set c[21,23] := 23;
set c[21,83] := 83;
set c[21,86] := 86;
set c[21,84] := 84;
set c[21,32] := 32;
set c[21,88] := 88;
set c[21,35] := 35;
set c[21,34] := 34;
set c[21,36] := 36;
set c[21,27] := 27;
set c[21,7] := 7;
set c[21,51] := 51;
set c[21,62] := 62;
set c[21,75] := 75;
set c[21,48] := 48;
set c[21,17] := 17;
set c[21,58] := 58;
set c[21,63] := 63;
set c[21,56] := 56;
set c[21,74] := 74;
set c[21,4] := 4;
set c[21,100] := 100;
set c[22,69] := 69 15 20 26 3 52 89 87 5 12 29 31 45 65 72 73 78 93;
set c[22,59] := 59 91 90 50 41 14 2 94 70 81 39 53 57 80 99;
set c[22,24] := 24 71 49 19 8 55 10 82 61 1 22 33 38 47 67 76 95 98;
set c[22,64] := 64 44 9 77 97 96;
set c[22,28] := 28 54;
set c[22,60] := 60 46;
set c[22,16] := 16 66 13;
set c[22,6] := 6;
set c[22,37] := 37;
set c[22,30] := 30;
set c[22,40] := 40;
set c[22,43] := 43;
set c[22,42] := 42;
set c[22,68] := 68;
set c[22,85] := 85;
set c[22,92] := 92;
set c[22,25] := 25;
set c[22,11] := 11;
set c[22,79] := 79;
set c[22,21] := 21 18;
set c[22,23] := 23;
set c[22,83] := 83;
set c[22,86] := 86;
set c[22,84] := 84;
set c[22,32] := 32;
set c[22,88] := 88;
set c[22,35] := 35;
set c[22,34] := 34;
set c[22,36] := 36;
set c[22,27] := 27;
set c[22,7] := 7;
set c[22,51] := 51;
set c[22,62] := 62;
set c[22,75] := 75;
set c[22,48] := 48;
set c[22,17] := 17;
set c[22,58] := 58;
set c[22,63] := 63;
set c[22,56] := 56;
set c[22,74] := 74;
set c[22,4] := 4;
set c[22,100] := 100;
set c[23,26] := 26 69 15 20 3 52 89 87 5 12 29 31 45 65 72 73 78 93;
set c[23,59] := 59 91 90 50 41 14 2 94 70 81 39 53 57 80 99;
set c[23,1] := 1 24 71 49 19 8 55 10 82 61 22 33 38 47 67 76 95 98;
set c[23,64] := 64 44 9 77 97 96;
set c[23,28] := 28 54;
set c[23,60] := 60 46;
set c[23,66] := 66 16 13;
set c[23,6] := 6;
set c[23,37] := 37;
set c[23,30] := 30;
set c[23,40] := 40;
set c[23,43] := 43;
set c[23,42] := 42;
set c[23,68] := 68;
set c[23,85] := 85;
set c[23,92] := 92;
set c[23,25] := 25;
set c[23,11] := 11;
set c[23,79] := 79;
set c[23,21] := 21 18;
set c[23,23] := 23;
set c[23,83] := 83;
set c[23,86] := 86;
set c[23,84] := 84;
set c[23,32] := 32;
set c[23,88] := 88;
set c[23,35] := 35;
set c[23,34] := 34;
set c[23,36] := 36;
set c[23,27] := 27;
set c[23,7] := 7;
set c[23,51] := 51;
set c[23,62] := 62;
set c[23,75] := 75;
set c[23,48] := 48;
set c[23,17] := 17;
set c[23,58] := 58;
set c[23,63] := 63;
set c[23,56] := 56;
set c[23,74] := 74;
set c[23,4] := 4;
set c[23,100] := 100;
set c[24,3] := 3 26 69 15 20 52 89 87 5 12 29 31 45 65 72 73 78 93;
set c[24,59] := 59 91 90 50 41 14 2 94 70 81 39 53 57 80 99;
set c[24,71] := 71 1 24 49 19 8 55 10 82 61 22 33 38 47 67 76 95 98;
set c[24,64] := 64 44 9 77 97 96;
set c[24,28] := 28 54;
set c[24,60] := 60 46;
set c[24,66] := 66 16 13;
set c[24,6] := 6;
set c[24,37] := 37;
set c[24,30] := 30;
set c[24,40] := 40;
set c[24,43] := 43;
set c[24,42] := 42;
set c[24,68] := 68;
set c[24,85] := 85;
set c[24,92] := 92;
set c[24,25] := 25;
set c[24,11] := 11;
set c[24,79] := 79;
set c[24,21] := 21 18;
set c[24,23] := 23;
set c[24,83] := 83;
set c[24,86] := 86;
set c[24,84] := 84;
set c[24,32] := 32;
set c[24,88] := 88;
set c[24,35] := 35;
set c[24,34] := 34;
set c[24,36] := 36;
set c[24,27] := 27;
set c[24,7] := 7;
set c[24,51] := 51;
set c[24,62] := 62;
set c[24,75] := 75;
set c[24,48] := 48;
set c[24,17] := 17;
set c[24,58] := 58;
set c[24,63] := 63;
set c[24,56] := 56;
set c[24,74] := 74;
set c[24,4] := 4;
set c[24,100] := 100;
set c[25,72] := 72 3 26 69 15 20 52 89 87 5 12 29 31 45 65 73 78 93;
set c[25,91] := 91 59 90 50 41 14 2 94 70 81 39 53 57 80 99;
set c[25,1] := 1;
set c[25,49] := 49;
set c[25,82] := 82;
set c[25,95] := 95;
set c[25,8] := 8;
set c[25,24] := 24;
set c[25,67] := 67;
set c[25,71] := 71 10;
set c[25,38] := 38 55 33 47 76;
set c[25,98] := 98 19 61 22;
set c[25,64] := 64 44 9 77 97 96;
set c[25,28] := 28 54;
set c[25,60] := 60 46;
set c[25,66] := 66 13;
set c[25,16] := 16;
set c[25,6] := 6;
set c[25,37] := 37;
set c[25,30] := 30;
set c[25,40] := 40;
set c[25,43] := 43;
set c[25,42] := 42;
set c[25,68] := 68;
set c[25,85] := 85;
set c[25,92] := 92;
set c[25,25] := 25;
set c[25,11] := 11;
set c[25,79] := 79;
set c[25,21] := 21 18;
set c[25,23] := 23;
set c[25,83] := 83;
set c[25,86] := 86;
set c[25,84] := 84;
set c[25,32] := 32;
set c[25,88] := 88;
set c[25,35] := 35;
set c[25,34] := 34;
set c[25,36] := 36;
set c[25,27] := 27;
set c[25,7] := 7;
set c[25,51] := 51;
set c[25,62] := 62;
set c[25,75] := 75;
set c[25,48] := 48;
set c[25,17] := 17;
set c[25,58] := 58;
set c[25,63] := 63;
set c[25,56] := 56;
set c[25,74] := 74;
set c[25,4] := 4;
set c[25,100] := 100;
set c[26,78] := 78 72 3 26 69 15 20 52 89 87 5 12 29 31 45 65 73 93;
set c[26,91] := 91 59 90 50 41 14 2 94 70 81 39 53 57 80 99;
set c[26,1] := 1;
set c[26,49] := 49;
set c[26,82] := 82;
set c[26,95] := 95;
set c[26,8] := 8;
set c[26,24] := 24;
set c[26,67] := 67;
set c[26,71] := 71 10;
set c[26,47] := 47 38 55 33 76;
set c[26,61] := 61 98 19 22;
set c[26,9] := 9 64 44 77 97 96;
set c[26,28] := 28 54;
set c[26,60] := 60 46;
set c[26,66] := 66 13;
set c[26,16] := 16;
set c[26,6] := 6;
set c[26,37] := 37;
set c[26,30] := 30;
set c[26,40] := 40;
set c[26,43] := 43;
set c[26,42] := 42;
set c[26,68] := 68;
set c[26,85] := 85;
set c[26,92] := 92;
set c[26,25] := 25;
set c[26,11] := 11;
set c[26,79] := 79;
set c[26,21] := 21 18;
set c[26,23] := 23;
set c[26,83] := 83;
set c[26,86] := 86;
set c[26,84] := 84;
set c[26,32] := 32;
set c[26,88] := 88;
set c[26,35] := 35;
set c[26,34] := 34;
set c[26,36] := 36;
set c[26,27] := 27;
set c[26,7] := 7;
set c[26,51] := 51;
set c[26,62] := 62;
set c[26,75] := 75;
set c[26,48] := 48;
set c[26,17] := 17;
set c[26,58] := 58;
set c[26,63] := 63;
set c[26,56] := 56;
set c[26,74] := 74;
set c[26,4] := 4;
set c[26,100] := 100;
set c[27,78] := 78 72 3 26 69 15 20 52 89 87 5 12 29 31 45 65 73 93;
set c[27,91] := 91 59 90 50 41 14 2 94 70 81 39 53 57 80 99;
set c[27,1] := 1;
set c[27,49] := 49;
set c[27,82] := 82;
set c[27,95] := 95;
set c[27,8] := 8;
set c[27,24] := 24;
set c[27,67] := 67;
set c[27,71] := 71 10;
set c[27,38] := 38 47 55 33 76;
set c[27,22] := 22 61 98 19;
set c[27,9] := 9 64 44 77 97 96;
set c[27,28] := 28 54;
set c[27,60] := 60 46;
set c[27,66] := 66 13;
set c[27,16] := 16;
set c[27,6] := 6;
set c[27,37] := 37;
set c[27,30] := 30;
set c[27,40] := 40;
set c[27,43] := 43;
set c[27,42] := 42;
set c[27,68] := 68;
set c[27,85] := 85;
set c[27,92] := 92;
set c[27,25] := 25;
set c[27,11] := 11;
set c[27,79] := 79;
set c[27,21] := 21 18;
set c[27,23] := 23;
set c[27,83] := 83;
set c[27,86] := 86;
set c[27,84] := 84;
set c[27,32] := 32;
set c[27,88] := 88;
set c[27,35] := 35;
set c[27,34] := 34;
set c[27,36] := 36;
set c[27,27] := 27;
set c[27,7] := 7;
set c[27,51] := 51;
set c[27,62] := 62;
set c[27,75] := 75;
set c[27,48] := 48;
set c[27,17] := 17;
set c[27,58] := 58;
set c[27,63] := 63;
set c[27,56] := 56;
set c[27,74] := 74;
set c[27,4] := 4;
set c[27,100] := 100;
set c[28,78] := 78 72 3 26 69 15 20 52 89 87 5 12 29 31 45 65 73 93;
set c[28,14] := 14 91 59 90 50 41 2 94 70 81 39 53 57 80 99;
set c[28,1] := 1;
set c[28,49] := 49;
set c[28,82] := 82;
set c[28,95] := 95;
set c[28,8] := 8;
set c[28,24] := 24;
set c[28,67] := 67;
set c[28,71] := 71 10;
set c[28,38] := 38 47 55 33 76;
set c[28,22] := 22 61 98 19;
set c[28,9] := 9 64 44 77 97 96;
set c[28,28] := 28 54;
set c[28,60] := 60 46;
set c[28,66] := 66 13;
set c[28,16] := 16;
set c[28,6] := 6;
set c[28,37] := 37;
set c[28,30] := 30;
set c[28,40] := 40;
set c[28,43] := 43;
set c[28,42] := 42;
set c[28,68] := 68;
set c[28,85] := 85;
set c[28,92] := 92;
set c[28,25] := 25;
set c[28,11] := 11;
set c[28,79] := 79;
set c[28,21] := 21 18;
set c[28,23] := 23;
set c[28,83] := 83;
set c[28,86] := 86;
set c[28,84] := 84;
set c[28,32] := 32;
set c[28,88] := 88;
set c[28,35] := 35;
set c[28,34] := 34;
set c[28,36] := 36;
set c[28,27] := 27;
set c[28,7] := 7;
set c[28,51] := 51;
set c[28,62] := 62;
set c[28,75] := 75;
set c[28,48] := 48;
set c[28,17] := 17;
set c[28,58] := 58;
set c[28,63] := 63;
set c[28,56] := 56;
set c[28,74] := 74;
set c[28,4] := 4;
set c[28,100] := 100;
set c[29,89] := 89 78 72 3 26 69 15 20 52 87 5 12 29 31 45 65 73 93;
set c[29,59] := 59 14 91 90 50 41 2 94 70 81 39 53 57 80 99;
set c[29,1] := 1;
set c[29,49] := 49;
set c[29,82] := 82;
set c[29,95] := 95;
set c[29,8] := 8;
set c[29,24] := 24;
set c[29,67] := 67;
set c[29,71] := 71 10;
set c[29,38] := 38 47 55 33 76;
set c[29,22] := 22 61 98 19;
set c[29,44] := 44 77 97 96;
set c[29,9] := 9 64;
set c[29,28] := 28;
set c[29,54] := 54;
set c[29,60] := 60;
set c[29,46] := 46;
set c[29,66] := 66;
set c[29,13] := 13;
set c[29,16] := 16;
set c[29,6] := 6;
set c[29,37] := 37;
set c[29,30] := 30;
set c[29,40] := 40;
set c[29,43] := 43;
set c[29,42] := 42;
set c[29,68] := 68;
set c[29,85] := 85;
set c[29,92] := 92;
set c[29,25] := 25;
set c[29,11] := 11;
set c[29,79] := 79;
set c[29,21] := 21;
set c[29,18] := 18;
set c[29,23] := 23;
set c[29,83] := 83;
set c[29,86] := 86;
set c[29,84] := 84;
set c[29,32] := 32;
set c[29,88] := 88;
set c[29,35] := 35;
set c[29,34] := 34;
set c[29,36] := 36;
set c[29,27] := 27;
set c[29,7] := 7;
set c[29,51] := 51;
set c[29,62] := 62;
set c[29,75] := 75;
set c[29,48] := 48;
set c[29,17] := 17;
set c[29,58] := 58;
set c[29,63] := 63;
set c[29,56] := 56;
set c[29,74] := 74;
