#erel:= 0.800;
#emax:= 967.667;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.180;
#snodes:=  1092;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   74	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.561334	0.573300	0.339929	2.155600	0.306019	0.209900	0.255217	0.100100	0.195234	0.012300	0.145712	0.000000	0.134960	0.000000	0.121547	0.000000	0.096571	0.000000	0.067352	0.000000	0.045154	0.000000	0.039064	0.000000	0.904011	6.854560	7.936370	18.099000	21.183700	0.000000	0.000000	0.088351	2.438290	35.534100	0.000000	271.490000	380.872000	212.756000	0.000000	35.520800	397.034000	9.185730	0.000000	0.871112	0.557070	0.389704	0.841691	0.393647	
   75	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.373900	1.080700	0.352991	0.093600	0.284089	0.101900	0.218801	0.072300	0.174230	0.040300	0.174333	0.000000	0.184918	0.000000	0.125624	0.000000	0.051109	0.000000	0.015378	0.000000	0.025750	0.000000	0.058045	0.000000	0.904011	8.347080	9.043310	18.268400	21.738100	0.000000	0.363886	0.468013	2.202440	35.818500	0.000000	260.985000	376.722000	373.936000	43.709300	2.304560	408.693000	7.066200	0.000000	0.000000	0.264086	0.305990	0.507980	0.000000	
   76	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.604980	0.205100	0.578632	0.285100	0.598774	0.166100	0.521770	0.013200	0.432901	0.007000	0.405934	0.000000	0.424109	0.000000	0.388232	0.000000	0.323291	0.000000	0.305815	0.000000	0.313420	0.000000	0.320554	0.000000	0.904011	7.629640	8.312570	17.889700	21.912700	0.092740	1.103370	0.440000	2.297420	35.529000	4.881160	262.468000	374.359000	411.304000	58.575200	0.000000	410.063000	6.617430	0.000000	0.134478	0.320059	0.237293	0.524262	0.131632	
   77	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.264712	0.000000	0.268067	0.000000	0.302767	0.000000	0.299328	0.000000	0.291214	0.000000	0.289542	0.000000	0.319980	0.056900	0.427085	0.258300	0.371479	0.800100	68.350000	31.590100	24.164700	15.647100	33.250900	65.572900	98.231400	118.919000	148.274000	123.421000	99.896000	79.170200	0.435024	0.427000	0.547448	0.158900	0.522949	0.433300	0.437619	0.616300	0.354303	0.178100	0.352447	0.162700	0.342613	0.047700	0.399268	0.000000	0.443496	0.000000	0.396460	0.000000	0.340197	0.000000	0.303614	0.000000	0.272679	0.000000	0.246868	0.000000	0.904011	7.438390	8.140040	18.160100	22.724900	0.508858	0.358030	0.400498	2.292190	35.611800	7.689520	271.589000	393.543000	284.078000	47.140000	0.545346	408.190000	6.443430	0.000000	0.445892	0.538556	0.266711	0.518452	0.000000	
   78	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.236352	0.000000	0.245575	0.000000	0.250142	0.000000	0.263215	0.000000	0.254453	0.000000	0.228805	0.000000	0.245961	0.167900	0.367205	0.274900	0.425606	0.648500	68.350000	23.893500	16.661300	8.370640	16.969300	41.390200	74.515800	107.114000	118.465000	113.760000	91.455900	103.887000	0.481089	0.160800	0.511305	0.233800	0.590703	0.708700	0.606567	0.359900	0.431191	0.207100	0.536272	0.117700	0.378387	0.028100	0.311913	0.000000	0.313261	0.000000	0.315089	0.000000	0.282804	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.977820	9.113810	17.120800	20.192400	0.000000	1.028050	0.610533	2.002840	33.422400	0.000000	261.070000	379.511000	328.017000	37.294000	0.000000	409.619000	6.805700	0.000000	0.000000	0.247207	0.131002	0.573744	0.000000	
   79	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.576662	0.157400	0.528754	0.579400	0.583561	0.232700	0.538944	0.121100	0.520072	0.010800	0.486443	0.000000	0.486509	0.000000	0.480660	0.000000	0.454404	0.000000	0.406630	0.000000	0.377095	0.000000	0.225906	0.000000	0.904011	7.695550	8.577740	18.733900	23.415400	0.823709	0.142604	0.228280	2.235440	36.308600	16.156400	265.364000	379.749000	360.631000	44.756500	0.000000	414.229000	6.838800	0.000000	0.122184	0.178985	0.132770	0.530830	0.000000	
   80	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	58.160500	43.314500	40.412200	35.856100	62.732900	79.407100	86.861100	96.569800	77.654700	61.977800	3.917420	14.849600	9.235710	10.341500	11.909800	13.695800	6.718680	22.814600	56.000000	86.051700	69.123600	28.177900	35.609700	0.459000	0.000000	0.242609	0.000000	0.276397	0.000000	0.317863	0.000000	0.327882	0.000000	0.250703	0.000000	0.261983	0.000000	0.266016	0.071500	0.388838	0.284200	0.453678	0.525100	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.511496	0.408800	0.541734	0.400100	0.576662	0.157400	0.528754	0.579400	0.482779	3.441800	0.444883	0.629800	0.408514	0.048700	0.403074	0.000000	0.416755	0.000000	0.398365	0.000000	0.352244	0.000000	0.317274	0.000000	0.299341	0.000000	0.251979	0.000000	0.904011	7.361040	8.321420	18.001500	20.952000	0.000000	0.237850	0.115880	1.967290	34.941700	0.000000	273.760000	418.751000	371.200000	10.577300	1.675470	425.955000	10.196700	0.000000	0.805085	0.223626	0.219686	0.520286	0.000000	
   81	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	51.060500	39.484200	35.224400	27.310600	51.143000	74.318600	89.729900	94.737500	79.671300	48.636400	0.000000	1.885240	0.000000	0.000000	0.000000	0.000000	0.000000	26.688800	66.813500	89.539200	65.420000	42.299400	48.473900	0.459000	0.000000	0.212257	0.000000	0.244475	0.000000	0.265596	0.000000	0.246162	0.000000	0.208041	0.000000	0.198691	0.000000	0.216505	0.129900	0.296236	0.216100	0.384993	0.227800	68.350000	26.361200	20.865300	14.430600	25.810900	50.734700	56.942800	105.762000	129.191000	120.563000	86.278900	70.030300	0.520470	0.256700	0.528808	0.731600	0.659930	0.174700	0.472017	0.203000	0.471975	0.314800	0.371000	0.192400	0.374094	0.037400	0.388974	0.000000	0.394868	0.000000	0.376672	0.000000	0.359431	0.000000	0.276215	0.000000	0.306689	0.000000	0.286235	0.000000	0.904011	8.075190	8.464970	17.789200	23.095900	0.000000	0.466114	0.321875	2.438410	36.018900	0.000000	261.227000	341.664000	361.182000	47.868400	3.074640	407.032000	6.315490	0.000000	0.000000	0.000000	0.130360	0.639307	0.110483	
   82	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.264712	0.000000	0.268067	0.000000	0.302767	0.000000	0.299328	0.000000	0.291214	0.000000	0.289542	0.000000	0.319980	0.056900	0.427085	0.258300	0.371479	0.800100	68.350000	0.000000	14.925300	22.619800	32.286500	63.918400	81.879200	113.664000	119.339000	120.773000	85.632500	86.184300	0.639214	0.848700	0.623138	0.777900	0.611870	0.301100	0.586561	0.614800	0.487581	0.435600	0.438597	0.338500	0.424264	0.008100	0.410874	0.000000	0.431903	0.000000	0.442455	0.000000	0.404412	0.000000	0.370523	0.000000	0.340475	0.000000	0.310479	0.000000	0.904011	7.788230	8.465440	17.801400	22.463000	0.290632	0.525673	0.156305	2.135350	37.232300	0.000000	270.441000	402.810000	5370.450000	0.000000	0.000000	427.269000	4.574370	0.000000	0.170059	0.419303	0.097806	0.534246	0.000000	
   83	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	54.932900	48.506700	46.401500	46.276700	59.115300	71.037500	90.050900	91.142000	65.314800	60.805200	7.392180	2.081150	3.522500	0.000000	0.000000	0.000000	2.020280	25.731000	65.906800	91.788100	63.402800	38.262000	40.551200	0.459000	0.000000	0.265629	0.000000	0.287831	0.000000	0.334517	0.000000	0.323136	0.000000	0.374075	0.000000	0.360619	0.000000	0.356647	0.122800	0.392286	0.457900	0.401760	1.103700	68.350000	20.484100	15.066600	14.318400	18.439200	49.716400	94.798900	104.744000	120.789000	118.031000	93.582200	81.101800	0.632649	0.531600	0.550565	0.725200	0.590703	0.711700	0.425531	0.399500	0.526234	0.103800	0.550070	0.114700	0.510379	0.012200	0.486443	0.000000	0.446199	0.000000	0.406787	0.000000	0.299225	0.000000	0.236599	0.000000	0.241939	0.000000	0.278221	0.000000	0.904011	7.686430	8.570300	17.904800	21.668300	0.519555	0.473747	0.493584	2.346910	35.595200	6.820700	261.264000	373.144000	455.735000	35.241100	8.277860	393.330000	4.706050	60.954700	0.000000	0.137162	0.165064	0.476981	1.252180	
   84	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	65.010000	57.500000	49.890000	45.900000	43.900000	54.000000	61.500000	64.530000	69.860000	61.410000	55.000000	47.210000	50.020000	40.910000	17.890000	19.000000	62.040000	75.380000	93.980000	85.790000	75.880000	75.880000	80.000000	76.770000	51.476400	43.934600	43.209000	36.967600	47.162100	79.931900	88.389000	96.315700	68.930400	61.055700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.742500	66.262400	100.553000	64.004100	38.309700	32.826000	0.459000	0.000000	0.252730	0.000000	0.277512	0.000000	0.322081	0.000000	0.291246	0.000000	0.272930	0.000000	0.259278	0.000000	0.262784	0.073000	0.351896	0.616300	0.467146	0.489900	68.350000	0.000000	0.000000	0.000000	0.000000	18.267700	80.780900	102.238000	117.114000	94.902700	80.246000	76.535800	0.684706	0.817600	0.628148	0.554200	0.647015	0.256700	0.615763	0.187800	0.477249	0.114800	0.381500	0.041700	0.325641	0.023100	0.311913	0.000000	0.330287	0.000000	0.331147	0.000000	0.324844	0.000000	0.298376	0.000000	0.115316	0.000000	0.108405	0.000000	0.904011	7.704050	8.490170	17.977900	22.091500	0.346606	0.499755	0.294468	2.039070	36.187100	0.000000	276.016000	401.251000	285.819000	50.458200	0.000000	413.720000	5.202190	0.000000	0.187501	0.270036	0.155246	0.533568	0.000000	
