#erel:= 0.800;
#emax:= 1036.845;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.091;
#snodes:=   886;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.5753       46  23.3074       91   7.42179     136   0.3215
2    5    10   16   20   27   32   39   47   57   67   78   88   92   99;
set c[6,68] :=
68    11    22    33    42    49    58    65    75    82    91
98    12    23    34    44    52    60    66    76    83    94
1     15    24    35    45    54    61    69    77    85    95
6     17    29    38    46    55    62    71    80    86    97
7     21    31    40    48    56    63    74    81    87    100;
set c[6,41] := 41;
set c[6,9] := 9;
set c[6,25] := 25;
set c[6,70] := 70 4 10 13 19 27 28 30 43 53 72 78 79 88 92;
set c[6,18] :=
18   2    5    14   20   32   37   47   57   64   73   89   93   99
50   3    8    16   26   36   39   51   59   67   84   90   96;
set c[7,31] :=
31    7     21    33    42    49    58    65    75    82    91
68    11    22    34    44    52    60    66    76    83    94
98    12    23    35    45    54    61    69    77    85    95
1     15    24    38    46    55    62    71    80    86    97
6     17    29    40    48    56    63    74    81    87    100;
set c[7,41] := 41;
set c[7,9] := 9;
set c[7,25] := 25;
set c[7,30] := 30 70 4 10 13 19 27 28 43 53 72 78 79 88 92;
set c[7,57] := 57;
set c[7,47] := 47;
set c[7,64] := 64 89;
set c[7,16] := 16;
set c[7,18] := 18;
set c[7,50] := 50 2 3 5 8 14 26 36 39 51 59 67 73 84 90 93 96;
set c[7,32] := 32;
set c[7,37] := 37;
set c[7,99] := 99 20;
set c[8,12] :=
12    6     21    33    42    49    58    65    75    82    91
31    7     22    34    44    52    60    66    76    83    94
68    11    23    35    45    54    61    69    77    85    95
98    15    24    38    46    55    62    71    80    86    97
1     17    29    40    48    56    63    74    81    87    100;
set c[8,41] := 41;
set c[8,9] := 9;
set c[8,25] := 25;
set c[8,92] := 92 30 70 4 10 13 19 27 28 43 53 72 78 79 88;
set c[8,57] := 57;
set c[8,47] := 47;
set c[8,64] := 64 89;
set c[8,16] := 16;
set c[8,18] := 18;
set c[8,73] := 73 50 2 3 5 8 14 26 36 39 51 59 67 84 90 93 96;
set c[8,32] := 32;
set c[8,37] := 37;
set c[8,99] := 99 20;
set c[9,69] :=
69    1     17    29    40    48    56    63    75    82    91
12    6     21    33    42    49    58    65    76    83    94
31    7     22    34    44    52    60    66    77    85    95
68    11    23    35    45    54    61    71    80    86    97
98    15    24    38    46    55    62    74    81    87    100;
set c[9,41] := 41;
set c[9,9] := 9;
set c[9,25] := 25;
set c[9,92] := 92 30 70 4 10 13 19 27 28 43 53 72 78 79 88;
set c[9,57] := 57;
set c[9,47] := 47;
set c[9,64] := 64 89;
set c[9,16] := 16;
set c[9,18] := 18;
set c[9,39] := 39 73 50 2 3 5 8 14 26 36 51 59 67 84 90 93 96;
set c[9,32] := 32;
set c[9,37] := 37;
set c[9,99] := 99 20;
set c[10,74] :=
74    98    15    24    38    46    55    62    75    82    91
69    1     17    29    40    48    56    63    76    83    94
12    6     21    33    42    49    58    65    77    85    95
31    7     22    34    44    52    60    66    80    86    97
68    11    23    35    45    54    61    71    81    87    100;
set c[10,41] := 41;
set c[10,9] := 9;
set c[10,25] := 25;
set c[10,92] := 92 4;
set c[10,27] := 27 70 10 13 19 53 72 78 79 88;
set c[10,30] := 30 28 43;
set c[10,57] := 57;
set c[10,47] := 47;
set c[10,64] := 64 89;
set c[10,16] := 16;
set c[10,18] := 18;
set c[10,3] := 3;
set c[10,50] := 50;
set c[10,73] := 73 2 5 8 14 26 36 51 67 84 90 93 96;
set c[10,39] := 39;
set c[10,59] := 59;
set c[10,32] := 32;
set c[10,37] := 37;
set c[10,99] := 99 20;
set c[11,17] :=
17    68    11    24    38    46    55    62    75    82    91
74    98    15    29    40    48    56    63    76    83    94
69    1     21    33    42    49    58    65    77    85    95
12    6     22    34    44    52    60    66    80    86    97
31    7     23    35    45    54    61    71    81    87    100;
set c[11,41] := 41;
set c[11,9] := 9;
set c[11,25] := 25;
set c[11,92] := 92 4;
set c[11,88] := 88 27 70 10 13 19 53 72 78 79;
set c[11,43] := 43 30 28;
set c[11,57] := 57;
set c[11,47] := 47;
set c[11,64] := 64 89;
set c[11,16] := 16;
set c[11,18] := 18;
set c[11,3] := 3;
set c[11,50] := 50;
set c[11,2] := 2 73 5 8 14 26 36 51 67 84 90 93 96;
set c[11,39] := 39;
set c[11,59] := 59;
set c[11,32] := 32;
set c[11,37] := 37;
set c[11,99] := 99 20;
set c[12,62] :=
62    31    7     23    35    45    54    61    75    82    91
17    68    11    24    38    46    55    63    76    83    94
74    98    15    29    40    48    56    65    77    85    95
69    1     21    33    42    49    58    66    80    86    97
12    6     22    34    44    52    60    71    81    87    100;
set c[12,41] := 41;
set c[12,9] := 9;
set c[12,25] := 25;
set c[12,92] := 92 4;
set c[12,53] := 53 88 27 70 10 13 19 72 78 79;
set c[12,28] := 28 43 30;
set c[12,57] := 57;
set c[12,47] := 47;
set c[12,64] := 64 89;
set c[12,16] := 16;
set c[12,18] := 18;
set c[12,3] := 3;
set c[12,50] := 50;
set c[12,2] := 2;
set c[12,5] := 5;
set c[12,67] := 67;
set c[12,14] := 14;
set c[12,73] := 73;
set c[12,36] := 36;
set c[12,26] := 26;
set c[12,51] := 51;
set c[12,8] := 8;
set c[12,93] := 93;
set c[12,96] := 96 90;
set c[12,84] := 84;
set c[12,39] := 39;
set c[12,59] := 59;
set c[12,32] := 32;
set c[12,37] := 37;
set c[12,99] := 99 20;
set c[13,71] :=
71    12    6     22    34    44    52    60    75    82    91
62    31    7     23    35    45    54    61    76    83    94
17    68    11    24    38    46    55    63    77    85    95
74    98    15    29    40    48    56    65    80    86    97
69    1     21    33    42    49    58    66    81    87    100;
set c[13,41] := 41;
set c[13,9] := 9;
set c[13,25] := 25;
set c[13,92] := 92 4;
set c[13,13] := 13 53 88 27 70 10 19 72 78 79;
set c[13,28] := 28;
set c[13,43] := 43;
set c[13,30] := 30;
set c[13,57] := 57;
set c[13,47] := 47;
set c[13,64] := 64 89;
set c[13,16] := 16;
set c[13,18] := 18;
set c[13,3] := 3;
set c[13,50] := 50;
set c[13,2] := 2;
set c[13,5] := 5;
set c[13,67] := 67;
set c[13,14] := 14;
set c[13,73] := 73;
set c[13,36] := 36;
set c[13,26] := 26;
set c[13,51] := 51;
set c[13,8] := 8;
set c[13,93] := 93;
set c[13,96] := 96 90;
set c[13,84] := 84;
set c[13,39] := 39;
set c[13,59] := 59;
set c[13,32] := 32;
set c[13,37] := 37;
set c[13,99] := 99 20;
set c[14,71] :=
71    12    6     22    34    44    52    60    75    82    91
62    31    7     23    35    45    54    61    76    83    94
17    68    11    24    38    46    55    63    77    85    95
74    98    15    29    40    48    56    65    80    86    97
69    1     21    33    42    49    58    66    81    87    100;
set c[14,41] := 41;
set c[14,9] := 9;
set c[14,25] := 25;
set c[14,92] := 92 4;
set c[14,72] := 72 13 53 88 27 70 10 19 78 79;
set c[14,28] := 28;
set c[14,43] := 43;
set c[14,30] := 30;
set c[14,57] := 57;
set c[14,47] := 47;
set c[14,64] := 64 89;
set c[14,16] := 16;
set c[14,18] := 18;
set c[14,3] := 3;
set c[14,50] := 50;
set c[14,2] := 2;
set c[14,5] := 5;
set c[14,67] := 67;
set c[14,14] := 14;
set c[14,73] := 73;
set c[14,36] := 36;
set c[14,26] := 26;
set c[14,51] := 51;
set c[14,8] := 8;
set c[14,93] := 93;
set c[14,96] := 96 90;
set c[14,84] := 84;
set c[14,39] := 39;
set c[14,59] := 59;
set c[14,32] := 32;
set c[14,37] := 37;
set c[14,99] := 99 20;
set c[15,46] :=
46    69    1     21    33    42    52    60    75    82    91
71    12    6     22    34    44    54    61    76    83    94
62    31    7     23    35    45    55    63    77    85    95
17    68    11    24    38    48    56    65    80    86    97
74    98    15    29    40    49    58    66    81    87    100;
set c[15,41] := 41;
set c[15,9] := 9;
set c[15,25] := 25;
set c[15,92] := 92 4;
set c[15,10] := 10 88;
set c[15,72] := 72;
set c[15,53] := 53 78;
set c[15,27] := 27;
set c[15,70] := 70 19 79;
set c[15,13] := 13;
set c[15,28] := 28;
set c[15,43] := 43;
set c[15,30] := 30;
set c[15,57] := 57;
set c[15,47] := 47;
set c[15,64] := 64;
set c[15,89] := 89;
set c[15,16] := 16;
set c[15,18] := 18;
set c[15,3] := 3;
set c[15,50] := 50;
set c[15,2] := 2;
set c[15,5] := 5;
set c[15,67] := 67;
set c[15,14] := 14;
set c[15,73] := 73;
set c[15,36] := 36;
set c[15,26] := 26;
set c[15,51] := 51;
set c[15,8] := 8;
set c[15,93] := 93;
set c[15,96] := 96;
set c[15,90] := 90;
set c[15,84] := 84;
set c[15,39] := 39;
set c[15,59] := 59;
set c[15,32] := 32;
set c[15,37] := 37;
set c[15,99] := 99 20;
set c[16,22] :=
22    74    98    15    33    42    52    60    75    82    91
46    69    1     21    34    44    54    61    76    83    94
71    12    6     23    35    45    55    63    77    85    95
62    31    7     24    38    48    56    65    80    86    97
17    68    11    29    40    49    58    66    81    87    100;
set c[16,41] := 41;
set c[16,9] := 9;
set c[16,25] := 25;
set c[16,92] := 92 4;
set c[16,10] := 10 88;
set c[16,72] := 72;
set c[16,53] := 53 78;
set c[16,27] := 27;
set c[16,70] := 70 19 79;
set c[16,13] := 13;
set c[16,28] := 28;
set c[16,43] := 43;
set c[16,30] := 30;
set c[16,57] := 57;
set c[16,47] := 47;
set c[16,64] := 64;
set c[16,89] := 89;
set c[16,16] := 16;
set c[16,18] := 18;
set c[16,3] := 3;
set c[16,50] := 50;
set c[16,2] := 2;
set c[16,5] := 5;
set c[16,67] := 67;
set c[16,14] := 14;
set c[16,73] := 73;
set c[16,36] := 36;
set c[16,26] := 26;
set c[16,51] := 51;
set c[16,8] := 8;
set c[16,93] := 93;
set c[16,96] := 96;
set c[16,90] := 90;
set c[16,84] := 84;
set c[16,39] := 39;
set c[16,59] := 59;
set c[16,32] := 32;
set c[16,37] := 37;
set c[16,99] := 99 20;
set c[17,22] :=
22    74    98    15    33    42    52    60    75    82    91
46    69    1     21    34    44    54    61    76    83    94
71    12    6     23    35    45    55    63    77    85    95
62    31    7     24    38    48    56    65    80    86    97
17    68    11    29    40    49    58    66    81    87    100;
set c[17,41] := 41;
set c[17,9] := 9;
set c[17,25] := 25;
set c[17,92] := 92 4;
set c[17,10] := 10 88;
set c[17,72] := 72;
set c[17,53] := 53 78;
set c[17,27] := 27;
set c[17,19] := 19 70 79;
set c[17,13] := 13;
set c[17,28] := 28;
set c[17,43] := 43;
set c[17,30] := 30;
set c[17,57] := 57;
set c[17,47] := 47;
set c[17,64] := 64;
set c[17,89] := 89;
set c[17,16] := 16;
set c[17,18] := 18;
set c[17,3] := 3;
set c[17,50] := 50;
set c[17,2] := 2;
set c[17,5] := 5;
set c[17,67] := 67;
set c[17,14] := 14;
set c[17,73] := 73;
set c[17,36] := 36;
set c[17,26] := 26;
set c[17,51] := 51;
set c[17,8] := 8;
set c[17,93] := 93;
set c[17,96] := 96;
set c[17,90] := 90;
set c[17,84] := 84;
set c[17,39] := 39;
set c[17,59] := 59;
set c[17,32] := 32;
set c[17,37] := 37;
set c[17,99] := 99 20;
set c[18,42] :=
42    17    68    11    29    40    52    60    75    82    91
22    74    98    15    33    44    54    61    76    83    94
46    69    1     21    34    45    55    63    77    85    95
71    12    6     23    35    48    56    65    80    86    97
62    31    7     24    38    49    58    66    81    87    100;
set c[18,41] := 41;
set c[18,9] := 9;
set c[18,25] := 25;
set c[18,92] := 92 4;
set c[18,10] := 10 88;
set c[18,72] := 72;
set c[18,53] := 53 78;
set c[18,27] := 27;
set c[18,79] := 79 19 70;
set c[18,13] := 13;
set c[18,28] := 28;
set c[18,43] := 43;
set c[18,30] := 30;
set c[18,57] := 57;
set c[18,47] := 47;
set c[18,64] := 64;
set c[18,89] := 89;
set c[18,16] := 16;
set c[18,18] := 18;
set c[18,3] := 3;
set c[18,50] := 50;
set c[18,2] := 2;
set c[18,5] := 5;
set c[18,67] := 67;
set c[18,14] := 14;
set c[18,73] := 73;
set c[18,36] := 36;
set c[18,26] := 26;
set c[18,51] := 51;
set c[18,8] := 8;
set c[18,93] := 93;
set c[18,96] := 96;
set c[18,90] := 90;
set c[18,84] := 84;
set c[18,39] := 39;
set c[18,59] := 59;
set c[18,32] := 32;
set c[18,37] := 37;
set c[18,99] := 99 20;
set c[19,100] :=
100   62    31    7     24    38    49    58    66    81    87
42    17    68    11    29    40    52    60    75    82    91
22    74    98    15    33    44    54    61    76    83    94
46    69    1     21    34    45    55    63    77    85    95
71    12    6     23    35    48    56    65    80    86    97;
set c[19,41] := 41;
set c[19,9] := 9;
set c[19,25] := 25;
set c[19,92] := 92 4;
set c[19,10] := 10 88;
set c[19,72] := 72;
set c[19,53] := 53 78;
set c[19,27] := 27;
set c[19,19] := 19 79 70;
set c[19,13] := 13;
set c[19,28] := 28;
set c[19,43] := 43;
set c[19,30] := 30;
set c[19,57] := 57;
set c[19,47] := 47;
set c[19,64] := 64;
set c[19,89] := 89;
set c[19,16] := 16;
set c[19,18] := 18;
set c[19,3] := 3;
set c[19,50] := 50;
set c[19,2] := 2;
set c[19,5] := 5;
set c[19,67] := 67;
set c[19,14] := 14;
set c[19,73] := 73;
set c[19,36] := 36;
set c[19,26] := 26;
set c[19,51] := 51;
set c[19,8] := 8;
set c[19,93] := 93;
set c[19,96] := 96;
set c[19,90] := 90;
set c[19,84] := 84;
set c[19,39] := 39;
set c[19,59] := 59;
set c[19,32] := 32;
set c[19,37] := 37;
set c[19,99] := 99 20;
set c[20,49] :=
49    71    12    6     23    35    48    58    66    81    87
100   62    31    7     24    38    52    60    75    82    91
42    17    68    11    29    40    54    61    76    83    94
22    74    98    15    33    44    55    63    77    85    95
46    69    1     21    34    45    56    65    80    86    97;
set c[20,41] := 41;
set c[20,9] := 9;
set c[20,25] := 25;
set c[20,92] := 92 4;
set c[20,10] := 10 88;
set c[20,72] := 72;
set c[20,53] := 53 78;
set c[20,27] := 27;
set c[20,19] := 19 79 70;
set c[20,13] := 13;
set c[20,28] := 28;
set c[20,43] := 43;
set c[20,30] := 30;
set c[20,57] := 57;
set c[20,47] := 47;
set c[20,64] := 64;
set c[20,89] := 89;
set c[20,16] := 16;
set c[20,18] := 18;
set c[20,3] := 3;
set c[20,50] := 50;
set c[20,2] := 2;
set c[20,5] := 5;
set c[20,67] := 67;
set c[20,14] := 14;
set c[20,73] := 73;
set c[20,36] := 36;
set c[20,26] := 26;
set c[20,51] := 51;
set c[20,8] := 8;
set c[20,93] := 93;
set c[20,96] := 96;
set c[20,90] := 90;
set c[20,84] := 84;
set c[20,39] := 39;
set c[20,59] := 59;
set c[20,32] := 32;
set c[20,37] := 37;
set c[20,99] := 99 20;
set c[21,75] :=
75    71    68    34    48    55    63    81    87
100   62    6     38    52    60    77    83    91
42    12    7     40    54    61    80    85    95;
set c[21,22] :=
22   46   74   31   1    15   23   29   35   45   58   66   82   94
49   17   69   98   11   21   24   33   44   56   65   76   86   97;
set c[21,41] := 41;
set c[21,9] := 9;
set c[21,25] := 25;
set c[21,92] := 92 4;
set c[21,10] := 10 88;
set c[21,72] := 72;
set c[21,53] := 53;
set c[21,78] := 78;
set c[21,27] := 27;
set c[21,19] := 19 79 70;
set c[21,13] := 13;
set c[21,28] := 28;
set c[21,43] := 43;
set c[21,30] := 30;
set c[21,57] := 57;
set c[21,47] := 47;
set c[21,64] := 64;
set c[21,89] := 89;
set c[21,16] := 16;
set c[21,18] := 18;
set c[21,3] := 3;
set c[21,50] := 50;
set c[21,2] := 2;
set c[21,5] := 5;
set c[21,67] := 67;
set c[21,14] := 14;
set c[21,73] := 73;
set c[21,36] := 36;
set c[21,26] := 26;
set c[21,51] := 51;
set c[21,8] := 8;
set c[21,93] := 93;
set c[21,96] := 96;
set c[21,90] := 90;
set c[21,84] := 84;
set c[21,39] := 39;
set c[21,59] := 59;
set c[21,32] := 32;
set c[21,37] := 37;
set c[21,99] := 99;
set c[21,20] := 20;
set c[22,77] :=
77    42    12    7     40    54    61    81    87
75    71    68    34    48    55    63    83    91
100   62    6     38    52    60    80    85    95;
set c[22,58] :=
58   49   17   69   98   11   21   24   33   44   56   66   82   94
22   46   74   31   1    15   23   29   35   45   65   76   86   97;
set c[22,41] := 41;
set c[22,9] := 9;
set c[22,25] := 25;
set c[22,92] := 92 4;
set c[22,10] := 10 88;
set c[22,72] := 72;
set c[22,53] := 53;
set c[22,78] := 78;
set c[22,27] := 27;
set c[22,79] := 79 19 70;
set c[22,13] := 13;
set c[22,28] := 28;
set c[22,43] := 43;
set c[22,30] := 30;
set c[22,57] := 57;
set c[22,47] := 47;
set c[22,64] := 64;
set c[22,89] := 89;
set c[22,16] := 16;
set c[22,18] := 18;
set c[22,3] := 3;
set c[22,50] := 50;
set c[22,2] := 2;
set c[22,5] := 5;
set c[22,67] := 67;
set c[22,14] := 14;
set c[22,73] := 73;
set c[22,36] := 36;
set c[22,26] := 26;
set c[22,51] := 51;
set c[22,8] := 8;
set c[22,93] := 93;
set c[22,96] := 96;
set c[22,90] := 90;
set c[22,84] := 84;
set c[22,39] := 39;
set c[22,59] := 59;
set c[22,32] := 32;
set c[22,37] := 37;
set c[22,99] := 99;
set c[22,20] := 20;
set c[23,77] :=
77    42    12    7     40    54    61    81    87
75    71    68    34    48    55    63    83    91
100   62    6     38    52    60    80    85    95;
set c[23,23] :=
23   22   46   74   31   1    15   24   33   44   56   66   82   94
58   49   17   69   98   11   21   29   35   45   65   76   86   97;
set c[23,41] := 41;
set c[23,9] := 9;
set c[23,25] := 25;
set c[23,92] := 92 4;
set c[23,10] := 10 88;
set c[23,72] := 72;
set c[23,53] := 53;
set c[23,78] := 78;
set c[23,27] := 27;
set c[23,19] := 19 79 70;
set c[23,13] := 13;
set c[23,28] := 28;
set c[23,43] := 43;
set c[23,30] := 30;
set c[23,57] := 57;
set c[23,47] := 47;
set c[23,64] := 64;
set c[23,89] := 89;
set c[23,16] := 16;
set c[23,18] := 18;
set c[23,3] := 3;
set c[23,50] := 50;
set c[23,2] := 2;
set c[23,5] := 5;
set c[23,67] := 67;
set c[23,14] := 14;
set c[23,73] := 73;
set c[23,36] := 36;
set c[23,26] := 26;
set c[23,51] := 51;
set c[23,8] := 8;
set c[23,93] := 93;
set c[23,96] := 96;
set c[23,90] := 90;
set c[23,84] := 84;
set c[23,39] := 39;
set c[23,59] := 59;
set c[23,32] := 32;
set c[23,37] := 37;
set c[23,99] := 99;
set c[23,20] := 20;
set c[24,91] :=
91    100   62    6     38    52    60    80    85
77    42    12    7     40    54    61    81    87
75    71    68    34    48    55    63    83    95;
set c[24,49] :=
49   58   46   74   31   1    15   24   33   44   56   66   82   94
23   22   17   69   98   11   21   29   35   45   65   76   86   97;
set c[24,41] := 41;
set c[24,9] := 9;
set c[24,25] := 25;
set c[24,92] := 92 4;
set c[24,10] := 10 88;
set c[24,72] := 72;
set c[24,53] := 53;
set c[24,78] := 78;
set c[24,27] := 27;
set c[24,19] := 19 79 70;
set c[24,13] := 13;
set c[24,28] := 28;
set c[24,43] := 43;
set c[24,30] := 30;
set c[24,57] := 57;
set c[24,47] := 47;
set c[24,64] := 64;
set c[24,89] := 89;
set c[24,16] := 16;
set c[24,18] := 18;
set c[24,3] := 3;
set c[24,50] := 50;
