#erel:= 0.800;
#emax:= 426.467;
#q:= 0.000;
#nesce:=    92;
#etime:= 1.158;
#snodes:=  1153;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   72	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	130.854000	137.319000	144.744000	149.472000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.019800	0.000000	0.018975	0.000000	0.027564	0.000000	0.033691	0.000000	0.039238	0.000000	0.034506	0.018300	0.015519	0.224300	0.007674	0.332700	0.000000	0.256700	32.000000	7.140210	21.384900	17.636000	27.370400	37.063200	55.434800	56.057400	82.878700	71.932200	56.409000	46.509400	0.000000	0.305500	0.000000	0.513200	0.000000	0.223300	0.000000	0.263800	0.000000	0.308000	0.000000	0.203800	0.002712	0.110500	0.006724	0.000000	0.009346	0.000000	0.009506	0.000000	0.000000	0.000000	0.000000	0.000000	0.001847	0.000000	0.007242	0.000000	0.654481	18.277300	18.338100	16.940700	102.706000	115.674000	9.076730	8.956390	0.595633	42.693600	3479.860000	32.775100	65.700800	292.466000	4049.760000	6.509190	0.000000	0.000000	1876.330000	0.000000	0.494866	3.237600	3.716040	5.835810	
   73	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	127.806000	130.585000	135.481000	149.081000	112.476000	99.808800	89.155600	91.731400	111.679000	153.403000	120.210000	137.716000	161.521000	149.616000	116.417000	127.252000	193.380000	160.577000	120.576000	72.702900	99.035800	83.502400	61.763300	0.133000	0.000000	0.007886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.018265	0.033500	0.000000	0.158800	0.000000	0.224200	0.000000	0.329000	32.000000	0.000000	0.000000	0.000000	0.000000	16.187300	60.187100	61.853300	61.667600	56.133000	60.818700	57.520900	0.000000	0.216200	0.000000	0.120100	0.000000	0.093100	0.000000	0.146700	0.000000	0.259000	0.000000	0.084000	0.004006	0.054100	0.042245	0.000000	0.018580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024655	0.000000	0.654481	18.713200	18.782300	17.378700	103.520000	116.572000	9.235390	9.169020	0.063550	39.107100	3479.550000	26.129400	2.359810	289.938000	4076.680000	5.142620	2.876120	0.000000	1878.000000	0.000000	0.357547	3.173460	3.751550	5.528130	
   74	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.008482	0.000000	0.000000	0.000000	0.000000	0.000000	0.003735	0.000000	0.004100	0.000000	0.000000	0.015500	0.000000	0.192600	0.000000	0.196900	0.000000	0.246800	32.000000	0.000000	0.000000	0.000000	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.000000	0.491100	0.000000	0.292600	0.000000	0.255300	0.000000	0.135400	0.000604	0.247100	0.005076	0.170500	0.000000	0.067500	0.000000	0.000000	0.004921	0.000000	0.010674	0.000000	0.000000	0.000000	0.000000	0.000000	0.007555	0.000000	0.002062	0.000000	0.654481	18.651200	18.791000	17.409900	103.779000	116.865000	9.174510	9.280940	0.204631	40.010800	3493.290000	28.183400	10.601800	288.355000	4068.760000	2.210900	6.927740	0.038085	1886.920000	0.000000	0.000000	3.416590	3.722020	5.931370	
   75	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.432000	129.914000	135.732000	145.214000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008768	0.000000	0.055164	0.000000	0.055758	0.007900	0.000000	0.116400	0.000000	0.152900	0.000000	0.165000	32.000000	0.000000	2.582340	0.000000	1.403030	12.203000	23.867300	61.260400	84.463500	51.802500	43.322000	44.132300	0.000000	0.415500	0.006605	0.589000	0.000000	0.203500	0.000000	0.046200	0.000000	0.285200	0.000000	0.319700	0.000000	0.068600	0.000000	0.000000	0.000000	0.000000	0.004544	0.000000	0.011025	0.000000	0.006236	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.675600	18.558500	17.259800	104.815000	117.865000	9.435370	9.532330	0.267428	36.137800	3502.060000	26.084600	59.304900	292.512000	4139.070000	4.617800	3.078270	0.234946	1967.470000	0.000000	0.175722	3.240700	3.569690	5.648820	
   76	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.635000	131.951000	135.732000	145.214000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.014756	0.000000	0.036472	0.000000	0.000000	0.000000	0.000000	0.000000	0.005925	0.000000	0.034506	0.021800	0.000000	0.053100	0.000000	0.358500	0.000000	0.328700	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	79.312800	86.765000	81.998500	67.403000	71.161300	0.000000	0.477900	0.006605	0.383400	0.000000	0.124200	0.000000	0.092700	0.000000	0.158800	0.000000	0.158200	0.000000	0.051500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.838100	19.039400	17.081400	103.144000	115.716000	9.283100	9.232240	0.389164	38.801000	3443.410000	23.498400	0.000000	287.274000	4073.910000	2.458580	2.244970	0.534218	1866.770000	0.000000	0.351181	3.225390	3.664600	5.670750	
   77	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.541500	19.032400	17.206100	103.308000	116.223000	9.066470	9.452990	0.168109	38.502900	3458.610000	24.092300	0.000000	287.096000	4061.110000	5.896770	0.883658	0.604678	1878.750000	11.305400	0.433995	3.197180	3.587140	5.603660	
   78	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.635000	131.951000	134.708000	144.473000	114.515000	98.902000	89.832800	86.142600	124.531000	153.407000	116.411000	142.804000	159.930000	148.587000	116.464000	124.438000	192.471000	142.752000	124.458000	62.100100	94.190200	77.142300	73.609500	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010273	0.000000	0.000000	0.032300	0.000000	0.136700	0.000000	0.276200	0.000000	0.627600	32.000000	4.106800	20.107900	27.030300	25.595200	48.526500	58.494300	69.374600	78.376500	72.602600	62.890800	61.606400	0.000000	0.593300	0.000000	0.356000	0.000000	0.204100	0.000000	0.270000	0.000000	0.465800	0.000000	0.368700	0.000000	0.153100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005972	0.000000	0.654481	18.411800	18.829600	17.121600	102.153000	114.921000	8.990730	8.979380	0.254644	40.606900	3429.730000	26.653300	26.597200	285.381000	4067.910000	1.517400	0.000000	0.000000	1910.260000	0.000000	0.379502	3.290520	3.671930	5.818980	
   79	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	122.635000	131.951000	134.708000	144.473000	114.515000	98.902000	89.832800	86.142600	124.531000	153.407000	116.411000	142.804000	159.930000	148.587000	116.464000	124.438000	192.471000	142.752000	124.458000	62.100100	94.190200	77.142300	73.609500	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010273	0.000000	0.000000	0.032300	0.000000	0.136700	0.000000	0.186400	0.000000	0.224300	32.000000	13.927200	29.590200	25.488400	27.842800	45.842200	68.976400	67.580700	68.495500	61.785300	57.171300	44.132300	0.000000	0.131200	0.000000	0.296400	0.000000	0.121400	0.022790	0.203500	0.035162	0.455000	0.054787	0.155500	0.063546	0.065100	0.057812	0.000000	0.074273	0.000000	0.077855	0.000000	0.100686	0.000000	0.116862	0.000000	0.121762	0.000000	0.176241	0.000000	0.654481	18.838100	19.039400	17.497600	104.180000	116.966000	9.357020	9.497410	0.529723	42.095300	3487.360000	31.888400	52.995800	282.061000	4010.260000	1.071710	0.045799	0.000000	1934.670000	0.000000	0.118538	3.170270	3.710960	5.720320	
   80	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.012808	0.000000	0.001685	0.000000	0.002051	0.000000	0.006250	0.000000	0.013476	0.000000	0.000000	0.028300	0.000000	0.173500	0.000000	0.273600	0.018912	0.306000	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.063211	0.369800	0.000000	0.365400	0.003062	0.266000	0.005564	0.302600	0.006117	0.447900	0.002669	0.236900	0.032590	0.068500	0.041872	0.000000	0.044705	0.000000	0.049805	0.000000	0.020733	0.000000	0.025878	0.000000	0.030957	0.000000	0.044155	0.000000	0.654481	18.647000	18.696100	17.214300	103.121000	115.957000	9.178200	9.426880	0.403269	39.241700	3454.490000	25.102100	0.000000	286.917000	4062.560000	4.446790	5.375080	0.185973	1876.520000	0.000000	0.322868	3.296150	3.611080	5.663080	
   81	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	129.487000	137.645000	146.030000	153.661000	121.140000	101.995000	93.370500	99.009300	117.701000	154.497000	119.843000	146.227000	158.837000	147.448000	115.606000	128.247000	189.423000	151.495000	126.075000	61.518300	113.831000	77.956400	72.904000	0.133000	0.000000	0.041418	0.000000	0.005798	0.000000	0.000000	0.000000	0.000000	0.000000	0.005750	0.000000	0.013667	0.039300	0.033624	0.154200	0.020094	0.305800	0.006367	0.204300	32.000000	36.712900	43.911500	49.142400	16.550000	33.409100	64.709400	71.613600	99.773900	91.720300	72.220400	70.129500	0.000000	0.163600	0.000000	0.189800	0.024785	0.190400	0.024123	0.526300	0.006585	0.148500	0.004074	0.277600	0.000000	0.079200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024898	0.000000	0.654481	18.542200	18.851300	17.253600	102.923000	116.099000	9.180430	9.374030	0.000000	38.517800	3458.590000	25.380700	0.000000	284.820000	4056.390000	4.141110	0.000000	0.000000	1893.160000	0.000000	0.173551	3.333640	3.611740	5.694550	
   82	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	53.820000	56.660000	29.330000	15.000000	47.120000	72.130000	87.150000	95.700000	84.610000	70.000000	61.880000	50.000000	41.650000	29.700000	21.510000	22.000000	57.880000	84.610000	114.520000	130.000000	131.980000	108.090000	106.880000	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.008482	0.000000	0.000000	0.000000	0.000000	0.000000	0.003735	0.000000	0.004100	0.000000	0.000000	0.015500	0.000000	0.192600	0.000000	0.196900	0.000000	0.246800	32.000000	4.127600	0.000000	0.000000	0.000000	16.187300	60.187100	61.853300	75.749600	57.442300	64.047800	53.089600	0.000000	0.245600	0.000000	0.494100	0.000000	0.493800	0.000000	0.504300	0.000000	0.634200	0.000000	0.132900	0.000000	0.099000	0.000000	0.000000	0.026485	0.000000	0.053770	0.000000	0.012641	0.000000	0.000000	0.000000	0.000000	0.000000	0.056894	0.000000	0.654481	18.651200	18.791000	17.409900	103.779000	116.865000	9.174510	9.280940	0.204631	40.010800	3493.290000	28.183400	10.601800	297.850000	4104.680000	8.633770	5.185990	0.000000	1886.340000	0.000000	0.389168	3.329270	3.615940	5.705570	
