   72	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	93.070300	88.077600	83.222200	68.459400	74.495800	106.833000	132.447000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.325309	0.000000	0.282379	0.000000	0.240731	0.000000	0.229118	0.000000	0.213313	0.000000	0.191882	0.000000	0.143309	0.030300	0.108419	0.230900	0.075068	0.451400	100.350000	67.825900	66.120700	72.761900	83.947700	109.648000	130.315000	127.650000	129.266000	125.016000	111.661000	105.345000	0.119991	0.606000	0.241046	0.723400	0.373905	0.733100	0.468088	0.352000	0.533770	0.352700	0.571540	0.181900	0.625125	0.004800	0.644311	0.000000	0.699566	0.000000	0.678573	0.000000	0.635748	0.000000	0.595919	0.000000	0.496022	0.000000	0.445073	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   73	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.219000	130.517000	99.475100	86.254300	59.045300	53.816200	52.507800	49.043600	44.030900	57.068300	84.320300	121.744000	113.630000	115.937000	121.411000	98.174700	77.358800	0.393000	0.000000	0.222906	0.000000	0.168786	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.153691	0.053800	0.135896	0.487100	0.121731	1.166100	100.350000	36.299300	35.487600	45.549200	55.528800	76.044500	75.144100	121.136000	129.149000	141.476000	106.107000	107.572000	0.193692	0.671100	0.340559	0.825000	0.485999	0.354900	0.578419	0.443400	0.618089	0.439000	0.637364	0.266900	0.624700	0.006500	0.646179	0.000000	0.673808	0.000000	0.675192	0.000000	0.616557	0.000000	0.564531	0.000000	0.511761	0.000000	0.450637	0.000000	5.091740	22.992100	19.702000	0.000000	0.000000	7.538990	31.941400	17.912600	9.058690	26.199400	0.000000	551.693000	736.913000	79.571000	3.245210	0.000000	372.649000	0.000144	576.528000	0.000000	1.394490	4.643100	8.948650	10.118200	
   74	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	83.485900	78.596300	61.701600	63.755900	64.079600	96.545300	126.115000	129.127000	98.214500	96.971500	57.635900	51.608900	54.493000	44.634200	45.801400	53.836900	86.797900	115.695000	123.410000	116.215000	101.534000	98.153300	85.308200	0.393000	0.000000	0.329939	0.000000	0.286462	0.000000	0.191259	0.000000	0.204796	0.000000	0.171417	0.000000	0.159033	0.000000	0.123874	0.026800	0.060246	0.284000	0.101977	0.416800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.174322	0.671200	0.329215	0.743200	0.436725	0.498200	0.571427	0.683400	0.583116	0.392400	0.607154	0.221500	0.608492	0.005200	0.645539	0.000000	0.671419	0.000000	0.704833	0.000000	0.689087	0.000000	0.644978	0.000000	0.529827	0.000000	0.510539	0.000000	5.091740	24.972300	22.260000	0.000000	0.000000	8.116290	34.939900	18.116100	8.790060	25.341900	0.000000	538.833000	718.407000	610.248000	36.685100	10.764700	406.059000	0.000000	590.261000	0.000000	1.415090	4.486060	8.842630	9.979990	
   75	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.344595	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.174827	0.000000	0.151078	0.000000	0.165988	0.025400	0.103796	0.309800	0.093741	0.560400	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.224177	0.557600	0.350281	0.644200	0.494766	0.733500	0.614425	0.589700	0.604998	0.569300	0.624938	0.214300	0.693849	0.007900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.078000	21.299100	1.050450	0.129459	7.476140	34.253200	18.016000	8.762630	25.012000	0.000000	540.776000	705.995000	218.566000	59.396100	9.118710	363.630000	1.711420	587.834000	0.000000	1.390870	4.452930	8.650070	9.899570	
   76	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	109.097000	99.654400	76.513300	60.978400	63.879300	102.734000	118.090000	128.719000	112.133000	82.795400	54.146000	59.181700	51.779300	45.491700	44.516900	59.361600	92.874200	115.280000	119.733000	114.399000	130.650000	97.413600	93.306200	0.393000	0.000000	0.382173	0.000000	0.370386	0.000000	0.206748	0.000000	0.222872	0.000000	0.209976	0.000000	0.174361	0.000000	0.146660	0.024600	0.116648	0.216700	0.109363	0.525600	100.350000	83.520900	89.627700	96.161300	116.546000	118.199000	130.233000	91.809800	84.541000	84.205400	85.281800	76.890500	0.193174	0.635900	0.352383	1.079700	0.493599	0.959000	0.577434	0.445800	0.617471	0.535800	0.615837	0.228300	0.625125	0.008100	0.659308	0.000000	0.685853	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	24.949100	21.886700	0.883244	0.000000	8.457830	34.184700	17.691700	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   77	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	104.279000	87.096600	76.163700	68.054100	71.735400	97.277000	126.076000	130.044000	97.016900	93.522100	71.601700	38.033700	37.367400	38.598900	41.833600	49.502600	75.668800	114.707000	123.368000	120.599000	105.138000	100.104000	79.731000	0.393000	0.000000	0.344595	0.000000	0.296587	0.000000	0.221961	0.000000	0.185458	0.000000	0.174827	0.000000	0.151078	0.000000	0.165988	0.025400	0.103796	0.309800	0.093741	0.560400	100.350000	78.841300	78.252400	80.100900	98.570800	118.190000	137.781000	150.249000	139.262000	134.200000	121.809000	113.313000	0.224177	0.557600	0.350281	0.644200	0.494766	0.733500	0.614425	0.589700	0.604998	0.569300	0.624938	0.214300	0.693849	0.007900	0.744385	0.000000	0.746862	0.000000	0.743456	0.000000	0.674545	0.000000	0.575302	0.000000	0.473767	0.000000	0.407366	0.000000	5.091740	24.135700	21.196400	0.479663	0.000000	8.173810	33.951100	18.151600	8.831480	27.292100	0.000000	605.945000	781.460000	0.000000	36.385300	4.614380	358.602000	7.076440	563.895000	2.350360	4.222720	4.663200	9.100000	10.014100	
   78	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.302382	0.000000	0.299263	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.093339	0.022000	0.120685	0.209900	0.093741	0.466100	100.350000	62.012800	53.801900	61.326100	77.518700	92.945700	95.686800	115.812000	91.200600	107.266000	92.154000	82.949600	0.217374	0.591300	0.016860	0.869700	0.151311	0.943000	0.256732	1.003500	0.321765	0.730800	0.345524	0.439000	0.379100	0.012000	0.434262	0.000000	0.465153	0.000000	0.454078	0.000000	0.398034	0.000000	0.350694	0.000000	0.311302	0.000000	0.271029	0.000000	5.091740	24.135700	21.196400	0.479663	0.000000	8.173810	33.951100	18.151600	8.831480	27.292100	0.000000	570.292000	738.845000	16.361900	24.023200	0.000000	382.027000	0.000000	586.330000	0.000000	1.654600	4.636750	9.041030	9.770490	
   79	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	101.031000	80.832100	73.022100	63.797100	69.553300	104.586000	125.825000	132.142000	112.091000	79.757300	57.150100	57.167600	53.884700	51.623300	50.855700	74.917300	101.878000	123.311000	124.781000	107.554000	108.091000	97.063200	87.164400	0.393000	0.000000	0.325531	0.000000	0.277113	0.000000	0.216325	0.000000	0.181826	0.000000	0.178893	0.000000	0.159267	0.000000	0.123593	0.026700	0.129035	0.263700	0.037097	0.521900	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.106588	0.698500	0.270726	0.801200	0.430263	0.613800	0.543766	0.711300	0.771172	0.401700	0.532263	0.197800	0.558628	0.004800	0.614530	0.000000	0.698176	0.000000	0.689767	0.000000	0.595744	0.000000	0.563687	0.000000	0.496537	0.000000	0.427188	0.000000	5.091740	24.303900	21.257600	0.000000	0.000000	8.707430	34.081200	18.185200	9.192060	26.534700	0.000000	549.843000	725.327000	102.802000	21.240000	0.000000	371.677000	0.000000	578.241000	0.169287	1.630310	4.547110	8.987590	9.935590	
   80	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.973400	87.839400	77.493700	56.791800	60.051100	92.853800	128.837000	116.223000	109.418000	91.794700	63.604500	68.305500	53.789900	44.615400	43.233900	55.286000	87.151400	115.443000	137.512000	143.581000	112.510000	93.344700	93.196700	0.393000	0.000000	0.293478	0.000000	0.228482	0.000000	0.122910	0.000000	0.090418	0.000000	0.115653	0.000000	0.126909	0.000000	0.000000	0.020800	0.000000	0.150400	0.000000	0.291300	100.350000	73.919200	69.457600	81.699400	93.600700	98.377300	125.466000	120.176000	101.155000	93.334100	91.333400	72.814700	0.000000	0.606200	0.060801	0.498800	0.212560	0.279500	0.335009	0.291700	0.430564	0.275500	0.487703	0.140400	0.569208	0.003500	0.644311	0.000000	0.677466	0.000000	0.664160	0.000000	0.566224	0.000000	0.469022	0.000000	0.393217	0.000000	0.310150	0.000000	5.091740	24.352300	20.904500	0.086122	0.309286	8.245880	34.032300	17.779700	9.440630	26.004500	0.000000	550.712000	675.320000	31.191700	74.576800	0.000000	381.370000	0.041126	582.073000	0.000000	1.364360	4.369520	8.850050	10.136600	
   81	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.316267	0.000000	0.261790	0.000000	0.198271	0.000000	0.220638	0.000000	0.215926	0.000000	0.176538	0.000000	0.114432	0.015500	0.020904	0.254000	0.000000	0.344300	100.350000	82.265600	83.813700	90.699300	98.533700	112.015000	106.069000	113.506000	105.497000	111.689000	99.963800	90.930600	0.173220	0.595100	0.327946	0.534700	0.383211	0.695800	0.489407	0.542600	0.604998	0.591800	0.783105	0.183200	0.754180	0.006300	0.820446	0.000000	0.870545	0.000000	0.861091	0.000000	0.776944	0.000000	0.824761	0.000000	0.779025	0.000000	0.788556	0.000000	5.091740	24.592600	22.224900	0.000000	0.123448	7.070290	34.234100	18.040900	8.417320	26.228900	0.000000	545.563000	707.663000	203.721000	42.333800	0.000000	387.263000	0.000000	590.833000	0.000000	2.415660	4.634460	8.289530	9.200790	
   82	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	30.550000	24.820000	10.060000	5.000000	19.950000	50.000000	106.160000	117.260000	85.290000	30.500000	11.000000	4.000000	3.850000	3.850000	7.230000	72.780000	123.340000	130.060000	128.000000	130.950000	135.210000	130.950000	114.010000	120.190000	94.329800	75.699500	67.351500	51.841000	55.753300	93.880000	109.479000	118.481000	98.158300	74.807100	70.003800	57.775900	55.911000	53.157700	47.148400	63.624400	91.439200	125.699000	124.862000	106.496000	95.081600	97.301300	82.838800	0.393000	0.000000	0.366343	0.000000	0.381348	0.000000	0.269968	0.000000	0.185630	0.000000	0.205216	0.000000	0.201038	0.000000	0.179785	0.049200	0.093893	0.245800	0.000000	0.413100	100.350000	122.947000	103.841000	102.691000	106.921000	129.709000	125.600000	132.920000	112.000000	106.172000	104.440000	97.475900	0.028936	0.396200	0.174218	0.608700	0.295660	0.509100	0.375128	0.791200	0.421662	0.474800	0.431454	0.269100	0.465802	0.007600	0.532993	0.000000	0.578302	0.000000	0.584682	0.000000	0.546718	0.000000	0.517536	0.000000	0.474872	0.000000	0.604176	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.578460	10.014100	
