set c[14,30] := 30;
set c[14,27] := 27;
set c[14,36] := 36;
set c[14,47] := 47;
set c[14,46] := 46 83;
set c[14,51] := 51;
set c[14,61] := 61;
set c[14,96] := 96;
set c[14,42] := 42;
set c[14,85] := 85;
set c[14,64] := 64;
set c[14,82] := 82;
set c[15,99] := 99 4 56;
set c[15,69] := 69 65 94;
set c[15,93] := 93 100;
set c[15,39] := 39 33 10 77 41 20 43 58 91;
set c[15,59] := 59 55 38 98 22 67 97 50 21 40;
set c[15,6] := 6 74 32 24 34;
set c[15,90] := 90 75;
set c[15,80] := 80 95 48 52 84 60 17 89 8 13 25 49 66;
set c[15,86] := 86;
set c[15,45] := 45;
set c[15,31] := 31;
set c[15,44] := 44 11 78;
set c[15,70] := 70;
set c[15,28] := 28;
set c[15,35] := 35;
set c[15,2] := 2;
set c[15,81] := 81 12;
set c[15,87] := 87;
set c[15,14] := 14;
set c[15,3] := 3 7;
set c[15,73] := 73;
set c[15,23] := 23;
set c[15,92] := 92;
set c[15,76] := 76;
set c[15,29] := 29;
set c[15,1] := 1;
set c[15,19] := 19;
set c[15,63] := 63;
set c[15,37] := 37;
set c[15,5] := 5;
set c[15,72] := 72;
set c[15,18] := 18;
set c[15,26] := 26 79;
set c[15,9] := 9;
set c[15,68] := 68;
set c[15,88] := 88;
set c[15,71] := 71;
set c[15,15] := 15;
set c[15,53] := 53;
set c[15,16] := 16;
set c[15,54] := 54;
set c[15,62] := 62;
set c[15,57] := 57;
set c[15,30] := 30;
set c[15,27] := 27;
set c[15,36] := 36;
set c[15,47] := 47;
set c[15,46] := 46;
set c[15,83] := 83;
set c[15,51] := 51;
set c[15,61] := 61;
set c[15,96] := 96;
set c[15,42] := 42;
set c[15,85] := 85;
set c[15,64] := 64;
set c[15,82] := 82;
set c[16,4] := 4 99 56;
set c[16,65] := 65 69 94;
set c[16,93] := 93 100;
set c[16,41] := 41 39 33 10 77 20 43 58 91;
set c[16,55] := 55 59 38 98 22 67 97 50 21 40;
set c[16,32] := 32 6 74 24 34;
set c[16,90] := 90 75;
set c[16,8] := 8 80 95 48 52 84 60 17 89 13 25 49 66;
set c[16,86] := 86;
set c[16,45] := 45;
set c[16,31] := 31;
set c[16,11] := 11 44 78;
set c[16,70] := 70;
set c[16,28] := 28;
set c[16,35] := 35;
set c[16,2] := 2;
set c[16,81] := 81 12;
set c[16,87] := 87;
set c[16,14] := 14;
set c[16,3] := 3 7;
set c[16,73] := 73;
set c[16,23] := 23;
set c[16,92] := 92;
set c[16,76] := 76;
set c[16,29] := 29;
set c[16,1] := 1;
set c[16,19] := 19;
set c[16,63] := 63;
set c[16,37] := 37;
set c[16,5] := 5;
set c[16,72] := 72;
set c[16,18] := 18;
set c[16,26] := 26 79;
set c[16,9] := 9;
set c[16,68] := 68;
set c[16,88] := 88;
set c[16,71] := 71;
set c[16,15] := 15;
set c[16,53] := 53;
set c[16,16] := 16;
set c[16,54] := 54;
set c[16,62] := 62;
set c[16,57] := 57;
set c[16,30] := 30;
set c[16,27] := 27;
set c[16,36] := 36;
set c[16,47] := 47;
set c[16,46] := 46;
set c[16,83] := 83;
set c[16,51] := 51;
set c[16,61] := 61;
set c[16,96] := 96;
set c[16,42] := 42;
set c[16,85] := 85;
set c[16,64] := 64;
set c[16,82] := 82;
set c[17,4] := 4 99 56;
set c[17,65] := 65 69 94;
set c[17,93] := 93 100;
set c[17,43] := 43 41 39 33 10 77 20 58 91;
set c[17,55] := 55 59 38 98 22 67 97 50 21 40;
set c[17,6] := 6 32 74 24 34;
set c[17,90] := 90 75;
set c[17,89] := 89 8 80 95 48 52 84 60 17 13 25 49 66;
set c[17,86] := 86;
set c[17,45] := 45;
set c[17,31] := 31;
set c[17,11] := 11 44 78;
set c[17,70] := 70;
set c[17,28] := 28;
set c[17,35] := 35;
set c[17,2] := 2;
set c[17,81] := 81;
set c[17,12] := 12;
set c[17,87] := 87;
set c[17,14] := 14;
set c[17,3] := 3 7;
set c[17,73] := 73;
set c[17,23] := 23;
set c[17,92] := 92;
set c[17,76] := 76;
set c[17,29] := 29;
set c[17,1] := 1;
set c[17,19] := 19;
set c[17,63] := 63;
set c[17,37] := 37;
set c[17,5] := 5;
set c[17,72] := 72;
set c[17,18] := 18;
set c[17,26] := 26;
set c[17,79] := 79;
set c[17,9] := 9;
set c[17,68] := 68;
set c[17,88] := 88;
set c[17,71] := 71;
set c[17,15] := 15;
set c[17,53] := 53;
set c[17,16] := 16;
set c[17,54] := 54;
set c[17,62] := 62;
set c[17,57] := 57;
set c[17,30] := 30;
set c[17,27] := 27;
set c[17,36] := 36;
set c[17,47] := 47;
set c[17,46] := 46;
set c[17,83] := 83;
set c[17,51] := 51;
set c[17,61] := 61;
set c[17,96] := 96;
set c[17,42] := 42;
set c[17,85] := 85;
set c[17,64] := 64;
set c[17,82] := 82;
set c[18,4] := 4 99 56;
set c[18,65] := 65 69 94;
set c[18,93] := 93 100;
set c[18,39] := 39 43 41 33 10 77 20 58 91;
set c[18,21] := 21 55 59 38 98 22 67 97 50 40;
set c[18,74] := 74 6 32 24 34;
set c[18,90] := 90 75;
set c[18,8] := 8 89 80 95 48 52 84 60 17 13 25 49 66;
set c[18,86] := 86;
set c[18,45] := 45;
set c[18,31] := 31;
set c[18,78] := 78 11 44;
set c[18,70] := 70;
set c[18,28] := 28;
set c[18,35] := 35;
set c[18,2] := 2;
set c[18,81] := 81;
set c[18,12] := 12;
set c[18,87] := 87;
set c[18,14] := 14;
set c[18,3] := 3 7;
set c[18,73] := 73;
set c[18,23] := 23;
set c[18,92] := 92;
set c[18,76] := 76;
set c[18,29] := 29;
set c[18,1] := 1;
set c[18,19] := 19;
set c[18,63] := 63;
set c[18,37] := 37;
set c[18,5] := 5;
set c[18,72] := 72;
set c[18,18] := 18;
set c[18,26] := 26;
set c[18,79] := 79;
set c[18,9] := 9;
set c[18,68] := 68;
set c[18,88] := 88;
set c[18,71] := 71;
set c[18,15] := 15;
set c[18,53] := 53;
set c[18,16] := 16;
set c[18,54] := 54;
set c[18,62] := 62;
set c[18,57] := 57;
set c[18,30] := 30;
set c[18,27] := 27;
set c[18,36] := 36;
set c[18,47] := 47;
set c[18,46] := 46;
set c[18,83] := 83;
set c[18,51] := 51;
set c[18,61] := 61;
set c[18,96] := 96;
set c[18,42] := 42;
set c[18,85] := 85;
set c[18,64] := 64;
set c[18,82] := 82;
set c[19,4] := 4 99 56;
set c[19,65] := 65 69 94;
set c[19,93] := 93 100;
set c[19,20] := 20 39 43 41 33 10 77 58 91;
set c[19,55] := 55 21 59 38 98 22 67 97 50 40;
set c[19,32] := 32 74 6 24 34;
set c[19,90] := 90 75;
set c[19,52] := 52 8 89 80 95 48 84 60 17 13 25 49 66;
set c[19,86] := 86;
set c[19,45] := 45;
set c[19,31] := 31;
set c[19,78] := 78 11 44;
set c[19,70] := 70;
set c[19,28] := 28;
set c[19,35] := 35;
set c[19,2] := 2;
set c[19,81] := 81;
set c[19,12] := 12;
set c[19,87] := 87;
set c[19,14] := 14;
set c[19,3] := 3 7;
set c[19,73] := 73;
set c[19,23] := 23;
set c[19,92] := 92;
set c[19,76] := 76;
set c[19,29] := 29;
set c[19,1] := 1;
set c[19,19] := 19;
set c[19,63] := 63;
set c[19,37] := 37;
set c[19,5] := 5;
set c[19,72] := 72;
set c[19,18] := 18;
set c[19,26] := 26;
set c[19,79] := 79;
set c[19,9] := 9;
set c[19,68] := 68;
set c[19,88] := 88;
set c[19,71] := 71;
set c[19,15] := 15;
set c[19,53] := 53;
set c[19,16] := 16;
set c[19,54] := 54;
set c[19,62] := 62;
set c[19,57] := 57;
set c[19,30] := 30;
set c[19,27] := 27;
set c[19,36] := 36;
set c[19,47] := 47;
set c[19,46] := 46;
set c[19,83] := 83;
set c[19,51] := 51;
set c[19,61] := 61;
set c[19,96] := 96;
set c[19,42] := 42;
set c[19,85] := 85;
set c[19,64] := 64;
set c[19,82] := 82;
set c[20,4] := 4 99 56;
set c[20,69] := 69 65 94;
set c[20,93] := 93 100;
set c[20,41] := 41 20 39 43 33 10 77 58 91;
set c[20,97] := 97 55 21 59 38 98 22 67 50 40;
set c[20,6] := 6 32 74 24 34;
set c[20,90] := 90 75;
set c[20,49] := 49 52 8 89 80 95 48 84 60 17 13 25 66;
set c[20,86] := 86;
set c[20,45] := 45;
set c[20,31] := 31;
set c[20,78] := 78 11 44;
set c[20,70] := 70;
set c[20,28] := 28;
set c[20,35] := 35;
set c[20,2] := 2;
set c[20,81] := 81;
set c[20,12] := 12;
set c[20,87] := 87;
set c[20,14] := 14;
set c[20,3] := 3 7;
set c[20,73] := 73;
set c[20,23] := 23;
set c[20,92] := 92;
set c[20,76] := 76;
set c[20,29] := 29;
set c[20,1] := 1;
set c[20,19] := 19;
set c[20,63] := 63;
set c[20,37] := 37;
set c[20,5] := 5;
set c[20,72] := 72;
set c[20,18] := 18;
set c[20,26] := 26;
set c[20,79] := 79;
set c[20,9] := 9;
set c[20,68] := 68;
set c[20,88] := 88;
set c[20,71] := 71;
set c[20,15] := 15;
set c[20,53] := 53;
set c[20,16] := 16;
set c[20,54] := 54;
set c[20,62] := 62;
set c[20,57] := 57;
set c[20,30] := 30;
set c[20,27] := 27;
set c[20,36] := 36;
set c[20,47] := 47;
set c[20,46] := 46;
set c[20,83] := 83;
set c[20,51] := 51;
set c[20,61] := 61;
set c[20,96] := 96;
set c[20,42] := 42;
set c[20,85] := 85;
set c[20,64] := 64;
set c[20,82] := 82;
set c[21,4] := 4 99 56;
set c[21,65] := 65 69 94;
set c[21,93] := 93 100;
set c[21,20] := 20 41 39 43 33 10 77 58 91;
set c[21,97] := 97 55 21 59 38 98 22 67 50 40;
set c[21,6] := 6 32 74 24 34;
set c[21,90] := 90 75;
set c[21,49] := 49 52 8 89 80 95 48 84 60 17 13 25 66;
set c[21,86] := 86;
set c[21,45] := 45;
set c[21,31] := 31;
set c[21,78] := 78 11 44;
set c[21,70] := 70;
set c[21,28] := 28;
set c[21,35] := 35;
set c[21,2] := 2;
set c[21,81] := 81;
set c[21,12] := 12;
set c[21,87] := 87;
set c[21,14] := 14;
set c[21,3] := 3 7;
set c[21,73] := 73;
set c[21,23] := 23;
set c[21,92] := 92;
set c[21,76] := 76;
set c[21,29] := 29;
set c[21,1] := 1;
set c[21,19] := 19;
set c[21,63] := 63;
set c[21,37] := 37;
set c[21,5] := 5;
set c[21,72] := 72;
set c[21,18] := 18;
set c[21,26] := 26;
set c[21,79] := 79;
set c[21,9] := 9;
set c[21,68] := 68;
set c[21,88] := 88;
set c[21,71] := 71;
set c[21,15] := 15;
set c[21,53] := 53;
set c[21,16] := 16;
set c[21,54] := 54;
set c[21,62] := 62;
set c[21,57] := 57;
set c[21,30] := 30;
set c[21,27] := 27;
set c[21,36] := 36;
set c[21,47] := 47;
set c[21,46] := 46;
set c[21,83] := 83;
set c[21,51] := 51;
set c[21,61] := 61;
set c[21,96] := 96;
set c[21,42] := 42;
set c[21,85] := 85;
set c[21,64] := 64;
set c[21,82] := 82;
set c[22,4] := 4 99 56;
set c[22,65] := 65 69 94;
set c[22,93] := 93 100;
set c[22,43] := 43 20 41 39 33 10 77 58 91;
set c[22,40] := 40 97 55 21 59 38 98 22 67 50;
set c[22,24] := 24 6 32 74 34;
set c[22,90] := 90 75;
set c[22,49] := 49 52 8 89 80 95 48 84 60 17 13 25 66;
set c[22,86] := 86;
set c[22,45] := 45;
set c[22,31] := 31;
set c[22,78] := 78 11 44;
set c[22,70] := 70;
set c[22,28] := 28;
set c[22,35] := 35;
set c[22,2] := 2;
set c[22,81] := 81;
set c[22,12] := 12;
set c[22,87] := 87;
set c[22,14] := 14;
set c[22,3] := 3 7;
set c[22,73] := 73;
set c[22,23] := 23;
set c[22,92] := 92;
set c[22,76] := 76;
set c[22,29] := 29;
set c[22,1] := 1;
set c[22,19] := 19;
set c[22,63] := 63;
set c[22,37] := 37;
set c[22,5] := 5;
set c[22,72] := 72;
set c[22,18] := 18;
set c[22,26] := 26;
set c[22,79] := 79;
set c[22,9] := 9;
set c[22,68] := 68;
set c[22,88] := 88;
set c[22,71] := 71;
set c[22,15] := 15;
set c[22,53] := 53;
set c[22,16] := 16;
set c[22,54] := 54;
set c[22,62] := 62;
set c[22,57] := 57;
set c[22,30] := 30;
set c[22,27] := 27;
set c[22,36] := 36;
set c[22,47] := 47;
set c[22,46] := 46;
set c[22,83] := 83;
set c[22,51] := 51;
set c[22,61] := 61;
set c[22,96] := 96;
set c[22,42] := 42;
set c[22,85] := 85;
set c[22,64] := 64;
set c[22,82] := 82;
set c[23,4] := 4 99 56;
set c[23,65] := 65 69 94;
set c[23,93] := 93 100;
set c[23,43] := 43 20 41 39 33 10 77 58 91;
set c[23,98] := 98 40 97 55 21 59 38 22 67 50;
set c[23,24] := 24 6 32 74 34;
set c[23,90] := 90 75;
set c[23,49] := 49 52 8 89 80 95 48 84 60 17 13 25 66;
set c[23,86] := 86;
set c[23,45] := 45;
set c[23,31] := 31;
set c[23,78] := 78 11 44;
set c[23,70] := 70;
set c[23,28] := 28;
set c[23,35] := 35;
set c[23,2] := 2;
set c[23,81] := 81;
set c[23,12] := 12;
set c[23,87] := 87;
set c[23,14] := 14;
set c[23,3] := 3 7;
set c[23,73] := 73;
set c[23,23] := 23;
set c[23,92] := 92;
set c[23,76] := 76;
set c[23,29] := 29;
set c[23,1] := 1;
set c[23,19] := 19;
set c[23,63] := 63;
set c[23,37] := 37;
set c[23,5] := 5;
set c[23,72] := 72;
set c[23,18] := 18;
set c[23,26] := 26;
set c[23,79] := 79;
set c[23,9] := 9;
set c[23,68] := 68;
set c[23,88] := 88;
set c[23,71] := 71;
set c[23,15] := 15;
set c[23,53] := 53;
set c[23,16] := 16;
set c[23,54] := 54;
set c[23,62] := 62;
set c[23,57] := 57;
set c[23,30] := 30;
set c[23,27] := 27;
set c[23,36] := 36;
set c[23,47] := 47;
set c[23,46] := 46;
set c[23,83] := 83;
set c[23,51] := 51;
set c[23,61] := 61;
set c[23,96] := 96;
set c[23,42] := 42;
set c[23,85] := 85;
set c[23,64] := 64;
set c[23,82] := 82;
set c[24,4] := 4 99 56;
set c[24,65] := 65 69 94;
set c[24,93] := 93 100;
set c[24,20] := 20 43 41 39 33 10 77 58 91;
set c[24,98] := 98 40 97 55 21 59 38 22 67 50;
set c[24,32] := 32 24 6 74 34;
set c[24,90] := 90 75;
set c[24,49] := 49 52 8 89 80 95 48 84 60 17 13 25 66;
set c[24,86] := 86;
set c[24,45] := 45;
set c[24,31] := 31;
set c[24,78] := 78 11 44;
set c[24,70] := 70;
set c[24,28] := 28;
set c[24,35] := 35;
set c[24,2] := 2;
set c[24,81] := 81;
set c[24,12] := 12;
set c[24,87] := 87;
set c[24,14] := 14;
set c[24,3] := 3 7;
set c[24,73] := 73;
set c[24,23] := 23;
set c[24,92] := 92;
set c[24,76] := 76;
set c[24,29] := 29;
set c[24,1] := 1;
set c[24,19] := 19;
set c[24,63] := 63;
set c[24,37] := 37;
set c[24,5] := 5;
set c[24,72] := 72;
set c[24,18] := 18;
set c[24,26] := 26;
set c[24,79] := 79;
set c[24,9] := 9;
set c[24,68] := 68;
set c[24,88] := 88;
set c[24,71] := 71;
set c[24,15] := 15;
set c[24,53] := 53;
set c[24,16] := 16;
set c[24,54] := 54;
set c[24,62] := 62;
set c[24,57] := 57;
set c[24,30] := 30;
set c[24,27] := 27;
set c[24,36] := 36;
set c[24,47] := 47;
set c[24,46] := 46;
set c[24,83] := 83;
set c[24,51] := 51;
set c[24,61] := 61;
set c[24,96] := 96;
set c[24,42] := 42;
set c[24,85] := 85;
set c[24,64] := 64;
set c[24,82] := 82;
set c[25,56] := 56 4 99;
set c[25,65] := 65 69 94;
set c[25,93] := 93 100;
set c[25,43] := 43 20 41 39 33 10 77 58 91;
set c[25,98] := 98 40 97 55 21 59 38 22 67 50;
set c[25,32] := 32 24 6 74 34;
set c[25,90] := 90 75;
set c[25,49] := 49 52 8 89 80 95 48 84 60 17 13 25 66;
set c[25,86] := 86;
set c[25,45] := 45;
set c[25,31] := 31;
set c[25,78] := 78 11 44;
set c[25,70] := 70;
set c[25,28] := 28;
set c[25,35] := 35;
set c[25,2] := 2;
set c[25,81] := 81;
set c[25,12] := 12;
set c[25,87] := 87;
set c[25,14] := 14;
set c[25,3] := 3 7;
set c[25,73] := 73;
set c[25,23] := 23;
set c[25,92] := 92;
set c[25,76] := 76;
set c[25,29] := 29;
set c[25,1] := 1;
set c[25,19] := 19;
set c[25,63] := 63;
set c[25,37] := 37;
set c[25,5] := 5;
set c[25,72] := 72;
set c[25,18] := 18;
set c[25,26] := 26;
set c[25,79] := 79;
set c[25,9] := 9;
set c[25,68] := 68;
set c[25,88] := 88;
set c[25,71] := 71;
set c[25,15] := 15;
set c[25,53] := 53;
set c[25,16] := 16;
set c[25,54] := 54;
set c[25,62] := 62;
set c[25,57] := 57;
set c[25,30] := 30;
set c[25,27] := 27;
set c[25,36] := 36;
set c[25,47] := 47;
set c[25,46] := 46;
set c[25,83] := 83;
set c[25,51] := 51;
set c[25,61] := 61;
set c[25,96] := 96;
set c[25,42] := 42;
set c[25,85] := 85;
set c[25,64] := 64;
set c[25,82] := 82;
set c[26,56] := 56 4 99;
set c[26,65] := 65 69 94;
set c[26,93] := 93 100;
set c[26,58] := 58 43 20 41 39 33 10 77 91;
set c[26,22] := 22 98 40 97 55 21 59 38 67 50;
set c[26,32] := 32 24 6 74 34;
set c[26,90] := 90 75;
set c[26,49] := 49 52 8 89 80 95 48 84 60 17 13 25 66;
set c[26,86] := 86;
set c[26,45] := 45;
set c[26,31] := 31;
set c[26,11] := 11 78 44;
set c[26,70] := 70;
set c[26,28] := 28;
set c[26,35] := 35;
set c[26,2] := 2;
set c[26,81] := 81;
set c[26,12] := 12;
set c[26,87] := 87;
set c[26,14] := 14;
set c[26,3] := 3 7;
set c[26,73] := 73;
set c[26,23] := 23;
set c[26,92] := 92;
set c[26,76] := 76;
set c[26,29] := 29;
set c[26,1] := 1;
set c[26,19] := 19;
set c[26,63] := 63;
set c[26,37] := 37;
set c[26,5] := 5;
set c[26,72] := 72;
set c[26,18] := 18;
set c[26,26] := 26;
set c[26,79] := 79;
set c[26,9] := 9;
set c[26,68] := 68;
set c[26,88] := 88;
set c[26,71] := 71;
set c[26,15] := 15;
set c[26,53] := 53;
set c[26,16] := 16;
set c[26,54] := 54;
set c[26,62] := 62;
set c[26,57] := 57;
set c[26,30] := 30;
set c[26,27] := 27;
set c[26,36] := 36;
set c[26,47] := 47;
set c[26,46] := 46;
set c[26,83] := 83;
set c[26,51] := 51;
set c[26,61] := 61;
set c[26,96] := 96;
set c[26,42] := 42;
set c[26,85] := 85;
set c[26,64] := 64;
set c[26,82] := 82;
set c[27,56] := 56 4 99;
set c[27,65] := 65 69 94;
set c[27,93] := 93 100;
set c[27,58] := 58 43 20 41 39 33 10 77 91;
set c[27,50] := 50 22 98 40 97 55 21 59 38 67;
set c[27,32] := 32 24 6 74 34;
set c[27,90] := 90 75;
set c[27,8] := 8 49 52 89 80 95 48 84 60 17 13 25 66;
set c[27,86] := 86;
set c[27,45] := 45;
set c[27,31] := 31;
set c[27,11] := 11 78 44;
set c[27,70] := 70;
set c[27,28] := 28;
set c[27,35] := 35;
set c[27,2] := 2;
set c[27,81] := 81;
set c[27,12] := 12;
set c[27,87] := 87;
set c[27,14] := 14;
set c[27,3] := 3 7;
set c[27,73] := 73;
set c[27,23] := 23;
set c[27,92] := 92;
set c[27,76] := 76;
set c[27,29] := 29;
set c[27,1] := 1;
set c[27,19] := 19;
set c[27,63] := 63;
set c[27,37] := 37;
set c[27,5] := 5;
set c[27,72] := 72;
set c[27,18] := 18;
set c[27,26] := 26;
set c[27,79] := 79;
set c[27,9] := 9;
set c[27,68] := 68;
set c[27,88] := 88;
set c[27,71] := 71;
set c[27,15] := 15;
set c[27,53] := 53;
set c[27,16] := 16;
set c[27,54] := 54;
set c[27,62] := 62;
set c[27,57] := 57;
set c[27,30] := 30;
set c[27,27] := 27;
set c[27,36] := 36;
set c[27,47] := 47;
set c[27,46] := 46;
set c[27,83] := 83;
set c[27,51] := 51;
set c[27,61] := 61;
set c[27,96] := 96;
set c[27,42] := 42;
set c[27,85] := 85;
set c[27,64] := 64;
set c[27,82] := 82;
set c[28,56] := 56 4 99;
set c[28,65] := 65 69 94;
set c[28,93] := 93 100;
set c[28,39] := 39 58 43 20 41 33 10 77 91;
set c[28,22] := 22 50 98 40 97 55 21 59 38 67;
set c[28,24] := 24 32 6 74 34;
set c[28,90] := 90 75;
set c[28,49] := 49 8 52 89 80 95 48 84 60 17 13 25 66;
set c[28,86] := 86;
set c[28,45] := 45;
set c[28,31] := 31;
set c[28,11] := 11 78 44;
set c[28,70] := 70;
set c[28,28] := 28;
set c[28,35] := 35;
set c[28,2] := 2;
set c[28,81] := 81;
set c[28,12] := 12;
set c[28,87] := 87;
set c[28,14] := 14;
set c[28,3] := 3 7;
set c[28,73] := 73;
set c[28,23] := 23;
set c[28,92] := 92;
set c[28,76] := 76;
set c[28,29] := 29;
set c[28,1] := 1;
set c[28,19] := 19;
set c[28,63] := 63;
set c[28,37] := 37;
set c[28,5] := 5;
set c[28,72] := 72;
set c[28,18] := 18;
set c[28,26] := 26;
set c[28,79] := 79;
set c[28,9] := 9;
set c[28,68] := 68;
set c[28,88] := 88;
set c[28,71] := 71;
set c[28,15] := 15;
set c[28,53] := 53;
set c[28,16] := 16;
set c[28,54] := 54;
set c[28,62] := 62;
set c[28,57] := 57;
set c[28,30] := 30;
set c[28,27] := 27;
set c[28,36] := 36;
set c[28,47] := 47;
set c[28,46] := 46;
set c[28,83] := 83;
set c[28,51] := 51;
set c[28,61] := 61;
set c[28,96] := 96;
set c[28,42] := 42;
set c[28,85] := 85;
set c[28,64] := 64;
set c[28,82] := 82;
set c[29,99] := 99 56 4;
set c[29,65] := 65 69 94;
set c[29,93] := 93 100;
set c[29,33] := 33 39 58 43 20 41 10 77 91;
set c[29,22] := 22 50 98 40 97 55 21 59 38 67;
set c[29,24] := 24 32 6 74 34;
set c[29,90] := 90 75;
set c[29,48] := 48 49 8 52 89 80 95 84 60 17 13 25 66;
set c[29,86] := 86;
set c[29,45] := 45;
set c[29,31] := 31;
set c[29,11] := 11 78 44;
set c[29,70] := 70;
set c[29,28] := 28;
set c[29,35] := 35;
set c[29,2] := 2;
set c[29,81] := 81;
set c[29,12] := 12;
set c[29,87] := 87;
set c[29,14] := 14;
set c[29,3] := 3 7;
set c[29,73] := 73;
set c[29,23] := 23;
set c[29,92] := 92;
set c[29,76] := 76;
set c[29,29] := 29;
set c[29,1] := 1;
set c[29,19] := 19;
set c[29,63] := 63;
set c[29,37] := 37;
set c[29,5] := 5;
set c[29,72] := 72;
