#erel:= 0.800;
#emax:= 802.717;
#q:= 0.000;
#nesce:=    48;
#etime:= 1.218;
#snodes:=   840;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   75	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	65.404800	63.818300	63.895300	71.912800	73.860500	67.684100	92.884700	125.082000	116.091000	143.309000	126.132000	111.018000	112.447000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.399786	0.000000	0.492060	0.000000	0.507420	0.000000	0.518445	0.000000	0.509395	0.000000	0.497215	0.000000	0.493152	0.034100	0.339169	0.223000	0.302867	0.691800	86.630000	91.814700	91.446000	100.127000	102.998000	116.588000	129.439000	145.935000	132.227000	111.078000	108.223000	101.013000	0.316695	0.560500	0.307996	0.946900	0.289345	0.560200	0.279244	0.709800	0.528994	0.393500	0.476933	0.184500	0.415805	0.008700	0.326793	0.000000	0.310112	0.000000	0.303437	0.000000	0.261775	0.000000	0.218196	0.000000	0.187764	0.000000	0.164959	0.000000	4.097080	15.185000	12.336900	18.014300	0.000000	17.520000	15.104800	18.270100	0.000000	1.668290	0.000000	2.536460	0.000000	1262.040000	324.728000	375.310000	0.000000	8.619560	372.631000	0.775591	0.000000	2.149490	5.423090	6.285550	
   76	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   77	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   78	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	67.923700	66.022900	65.082600	53.437500	61.540700	68.294200	89.448100	115.884000	119.208000	137.367000	130.144000	108.094000	118.440000	110.026000	141.636000	130.951000	170.233000	177.714000	178.284000	161.131000	158.721000	149.066000	139.508000	0.484000	0.000000	0.543462	0.000000	0.559976	0.000000	0.591990	0.000000	0.598059	0.000000	0.587982	0.000000	0.623780	0.000000	0.590786	0.014300	0.515012	0.216800	0.393560	0.460100	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	114.009000	0.804790	0.526200	0.847207	0.594800	0.590985	0.720200	0.592136	0.577500	0.543036	0.480500	0.522427	0.247400	0.415059	0.008100	0.429615	0.000000	0.450483	0.000000	0.427256	0.000000	0.417499	0.000000	0.410635	0.000000	0.381663	0.000000	0.368235	0.000000	4.097080	18.171800	15.006300	17.295200	1.538900	16.964000	17.534300	19.234100	0.000000	1.703980	0.000000	0.000000	0.000000	1271.180000	341.565000	395.982000	0.000000	9.022210	355.493000	0.113958	0.387317	1.937170	5.499450	6.230770	
   79	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   80	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   81	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	69.825300	56.883600	55.842900	55.281100	68.661500	82.839300	95.829800	116.493000	122.864000	137.934000	123.755000	112.937000	110.805000	115.267000	136.263000	149.751000	178.588000	183.374000	196.055000	163.375000	181.404000	161.434000	159.683000	0.484000	0.000000	0.471079	0.000000	0.486540	0.000000	0.464299	0.000000	0.510559	0.000000	0.488632	0.000000	0.470218	0.000000	0.451983	0.016900	0.417374	0.223900	0.494794	0.425800	86.630000	92.214200	98.676100	123.858000	103.072000	134.631000	150.687000	141.895000	138.007000	136.206000	112.681000	112.591000	0.531141	0.465900	0.535118	0.550500	0.552036	0.559800	0.558974	0.345600	0.537759	0.248100	0.488264	0.124200	0.458862	0.004800	0.421514	0.000000	0.326604	0.000000	0.185828	0.000000	0.080252	0.000000	0.063112	0.000000	0.078109	0.000000	0.095065	0.000000	4.097080	16.175400	12.185900	16.693700	0.000000	18.501200	16.881600	18.604400	0.000000	1.990270	1.400390	6.997990	0.000000	1252.960000	324.424000	373.555000	4.804090	9.983170	394.322000	0.391578	0.720688	2.120920	5.996710	6.767790	
   82	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	69.825300	56.883600	55.842900	55.281100	68.661500	82.839300	95.829800	116.493000	122.864000	137.934000	123.755000	112.937000	110.805000	115.267000	136.263000	149.751000	178.588000	183.374000	196.055000	163.375000	181.404000	161.434000	159.683000	0.484000	0.000000	0.471079	0.000000	0.486540	0.000000	0.464299	0.000000	0.510559	0.000000	0.488632	0.000000	0.470218	0.000000	0.451983	0.016900	0.417374	0.223900	0.494794	0.425800	86.630000	51.863300	65.539800	72.447200	62.088900	95.329200	118.556000	138.824000	139.261000	124.554000	119.783000	115.320000	0.531141	0.313600	0.535118	0.566800	0.552036	0.738700	0.558974	0.649700	0.537759	0.533100	0.488264	0.176700	0.429870	0.008100	0.357497	0.000000	0.248412	0.000000	0.229780	0.000000	0.246484	0.000000	0.238079	0.000000	0.244420	0.000000	0.339849	0.000000	4.097080	16.175400	12.185900	16.693700	0.000000	18.501200	16.881600	18.604400	0.000000	1.990270	1.400390	6.997990	0.000000	1252.960000	324.424000	373.555000	8.093800	5.725160	369.546000	0.205596	0.137774	1.345110	4.765970	6.638830	
   83	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
   84	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	73.707000	62.305300	73.300400	54.639000	61.462300	79.894000	91.204700	111.480000	116.230000	145.054000	122.060000	112.421000	110.108000	109.022000	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.513361	0.000000	0.540416	0.000000	0.577074	0.000000	0.580098	0.000000	0.555661	0.000000	0.530297	0.000000	0.528123	0.018500	0.524703	0.191600	0.472585	0.486200	86.630000	94.605300	107.294000	127.698000	129.036000	146.888000	129.873000	145.533000	122.876000	105.843000	100.978000	98.642100	0.565865	1.145400	0.663809	1.070100	0.689415	0.889500	0.679730	0.911400	0.639582	0.466100	0.577006	0.275500	0.512901	0.014000	0.482110	0.000000	0.478155	0.000000	0.474799	0.000000	0.473928	0.000000	0.461327	0.000000	0.426676	0.000000	0.373691	0.000000	4.097080	12.981900	13.007000	17.324900	0.000000	20.961600	17.523600	18.296300	1.404070	1.203520	10.994100	0.000000	0.000000	1696.860000	338.316000	390.678000	27.010800	7.288300	397.210000	0.000000	0.489622	1.848360	5.554920	6.199830	
   85	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	80.300000	79.510000	75.810000	70.990000	75.810000	76.010000	79.940000	85.210000	92.240000	80.300000	83.650000	86.630000	87.300000	84.080000	86.880000	102.270000	117.460000	130.050000	131.600000	138.100000	141.080000	131.600000	126.110000	83.600000	77.270000	60.765700	67.498400	69.604700	80.408400	72.948700	104.323000	124.588000	132.866000	147.000000	124.827000	114.121000	112.960000	112.910000	141.265000	136.267000	173.415000	178.750000	176.081000	159.543000	185.979000	148.382000	148.456000	0.484000	0.000000	0.505184	0.000000	0.520653	0.000000	0.549285	0.000000	0.566128	0.000000	0.525855	0.000000	0.532911	0.000000	0.525131	0.018800	0.514163	0.224700	0.518576	0.444500	86.630000	80.406200	83.486700	102.599000	104.772000	131.174000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.573661	0.792400	0.586953	0.671700	0.587992	0.641000	0.558948	0.575100	0.527677	0.453400	0.441946	0.278100	0.370141	0.009300	0.341365	0.000000	0.337783	0.000000	0.354229	0.000000	0.328433	0.000000	0.318933	0.000000	0.277722	0.000000	0.244695	0.000000	4.097080	16.220000	13.717700	17.932800	0.000000	19.257600	17.437500	19.278500	0.000000	1.535720	1.364890	0.000000	0.000000	1254.200000	331.183000	386.356000	0.000000	8.213640	376.249000	0.469206	0.764782	1.970120	5.473910	6.091550	
