#erel:= 0.800;
#emax:= 984.630;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.537;
#snodes:=  1366;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
   72	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.343723	0.000000	0.353462	0.000000	0.268986	0.000000	0.219445	0.000000	0.175370	0.000000	0.109976	0.006200	0.027756	0.095500	0.040695	0.218900	0.065883	0.032800	19.590000	81.383900	72.482700	64.491200	74.037500	89.944900	148.582000	171.632000	186.925000	156.997000	127.835000	116.673000	0.051735	0.131200	0.019112	0.037000	0.005110	0.308700	0.000000	0.072600	0.000000	0.075600	0.024937	1.087400	0.135667	0.105900	0.190122	0.000000	0.243137	0.000000	0.289522	0.000000	0.336109	0.000000	0.374040	0.000000	0.380015	0.000000	0.332608	0.000000	0.619450	1.766200	1.009700	4.637870	7.635550	1.202460	0.000000	0.178906	0.401426	1.268630	29.814700	0.000000	0.000000	611.470000	302.132000	8.537460	40.840800	37.624000	0.000000	5.915570	0.993671	0.582553	1.221380	0.290139	
   73	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.235200	69.525600	69.909400	60.078100	66.218700	56.575500	90.060900	92.108100	79.302200	66.050700	56.019500	65.086000	78.570000	92.413300	96.260700	108.451000	102.927000	111.135000	109.638000	138.536000	170.237000	124.774000	103.950000	0.361000	0.000000	0.343723	0.000000	0.247964	0.000000	0.128115	0.000000	0.080740	0.000000	0.049261	0.000000	0.119178	0.000700	0.035234	0.010500	0.000000	0.032400	0.000000	0.067800	19.590000	105.336000	89.485600	75.028200	83.575800	97.194100	128.522000	162.502000	138.276000	120.138000	94.052500	94.074000	0.000000	0.108100	0.000000	0.212300	0.000000	0.024400	0.000000	0.326200	0.000000	0.612500	0.049192	0.483400	0.217876	0.150300	0.317864	0.000000	0.344191	0.000000	0.343950	0.000000	0.328352	0.000000	0.307360	0.000000	0.273538	0.000000	0.223671	0.000000	0.619450	1.951700	1.307060	4.855590	7.548360	0.653679	0.000000	0.060587	0.390563	4.278140	0.000000	4.798740	0.000000	614.165000	310.255000	0.367290	35.131700	32.943000	0.000000	5.304340	0.980827	0.633145	1.456730	0.422611	
   74	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.373690	0.000000	0.415297	0.000000	0.379261	0.000000	0.357907	0.000000	0.319888	0.000000	0.270914	0.002300	0.196417	0.075900	0.077197	0.177300	0.046489	0.257100	19.590000	78.752000	75.259100	65.878200	70.570600	76.091400	124.039000	154.087000	184.089000	160.127000	127.334000	123.401000	0.029664	1.475500	0.032438	1.517200	0.041631	0.563700	0.000000	0.749300	0.000000	0.117100	0.000000	0.110100	0.067989	0.015000	0.170349	0.000000	0.295402	0.000000	0.346223	0.000000	0.310417	0.000000	0.286870	0.000000	0.276004	0.000000	0.248864	0.000000	0.619450	1.901850	1.130530	5.042240	7.487510	0.602836	0.000000	0.036147	0.328600	3.912610	29.895500	2.127110	0.287763	801.868000	402.765000	0.000000	36.236300	32.171500	0.000000	5.038490	0.964292	0.616385	1.441190	0.657332	
   75	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.353972	0.000000	0.336772	0.000000	0.322358	0.000000	0.303082	0.000000	0.246773	0.008600	0.149967	0.319300	0.057611	0.200000	0.000000	0.172500	19.590000	83.689400	79.756200	69.651700	71.748300	90.184800	131.123000	144.517000	188.882000	172.816000	105.923000	103.765000	0.000000	0.148600	0.000000	0.250300	0.000000	0.840500	0.000000	0.167900	0.000000	0.138400	0.000000	0.283900	0.197151	0.020300	0.283684	0.000000	0.279866	0.000000	0.304166	0.000000	0.328053	0.000000	0.268352	0.000000	0.332238	0.000000	0.336379	0.000000	0.619450	1.960290	1.272380	4.990600	7.586440	0.620331	0.000000	0.107407	0.472222	2.702580	27.692400	0.234551	0.000000	907.966000	321.511000	0.000000	34.223500	33.960500	0.000000	4.985310	1.033550	0.669379	1.453050	0.216262	
   76	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	67.955100	67.547600	57.552300	59.040200	50.483900	50.046100	89.134000	87.614600	89.130600	74.834800	54.160100	75.177800	80.151700	91.317500	97.974800	105.725000	100.831000	108.316000	125.037000	140.990000	148.301000	128.290000	103.883000	0.361000	0.000000	0.344343	0.000000	0.332466	0.000000	0.642546	0.000000	0.653494	0.000000	0.646410	0.000000	0.620915	0.009000	0.530082	0.094400	0.395552	0.212100	0.362738	0.528400	19.590000	75.149400	65.664700	64.183400	58.121600	73.904800	118.046000	158.219000	181.928000	150.737000	125.082000	119.971000	0.359207	0.255600	0.356957	0.606900	0.359555	0.419500	0.356737	2.276100	0.343901	0.126700	0.389186	0.202600	0.518203	0.010100	0.596084	0.000000	0.615149	0.000000	0.581794	0.000000	0.511285	0.000000	0.418288	0.000000	0.425825	0.000000	0.379518	0.000000	0.619450	1.963940	1.197190	5.382290	9.560470	2.788930	0.256188	0.827191	0.000000	4.388600	82.740000	11.108100	0.000000	855.341000	338.863000	0.000000	31.034300	29.240800	247.443000	9.869800	0.889585	0.673238	1.455700	0.477418	
   77	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	69.730700	68.914800	65.840600	63.395500	64.212200	63.390200	92.620000	90.201300	86.266100	70.514000	57.093600	68.260000	76.114600	87.874300	97.219900	97.051600	99.007500	103.069000	112.489000	131.317000	146.115000	116.685000	109.795000	0.361000	0.000000	0.372692	0.000000	0.353462	0.000000	0.276060	0.000000	0.255144	0.000000	0.244378	0.000000	0.213143	0.005400	0.098451	0.042600	0.087648	0.247100	0.000000	0.463200	19.590000	74.669600	71.400000	62.915900	63.874900	85.363900	83.491500	137.421000	160.443000	140.931000	110.879000	105.567000	0.000000	0.509600	0.000000	0.378500	0.000000	0.378000	0.073335	0.368700	0.105165	0.325900	0.000000	0.134700	0.354861	0.030400	0.217896	0.000000	0.468285	0.000000	0.492947	0.000000	0.490957	0.000000	0.471405	0.000000	0.438422	0.000000	0.417877	0.000000	0.619450	2.235770	1.535850	5.707600	8.588440	0.306155	0.086105	0.187187	0.476849	4.466860	20.204500	0.000000	0.000000	678.049000	339.220000	0.000000	34.902500	31.636100	0.000000	4.754200	0.865288	0.541242	1.209980	0.281880	
   78	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	74.459300	60.883200	73.311200	64.847600	54.089700	62.985100	92.419200	90.456100	78.900200	67.536700	53.902500	71.263300	81.285700	91.316400	96.938000	112.815000	113.109000	103.897000	125.168000	139.028000	157.845000	123.273000	112.251000	0.361000	0.000000	0.350000	0.000000	0.325483	0.000000	0.258250	0.000000	0.219805	0.000000	0.210049	0.000000	0.143290	0.004700	0.086389	0.125900	0.026660	0.373800	0.000000	0.377700	19.590000	71.165100	65.917800	53.547600	47.558200	70.401400	105.657000	133.693000	179.638000	144.042000	110.947000	106.521000	0.025801	0.311900	0.000000	0.218800	0.000000	0.317900	0.000000	0.276000	0.021122	0.226700	0.053219	0.144300	0.157853	0.064900	0.267878	0.000000	0.333157	0.000000	0.348113	0.000000	0.356307	0.000000	0.349913	0.000000	0.332238	0.000000	0.295919	0.000000	0.619450	2.012920	1.670990	5.030850	7.240190	0.427772	0.000000	0.018659	0.128175	4.868280	30.434200	5.774090	0.000000	813.102000	318.311000	0.000000	32.042600	35.081600	0.000000	4.984670	0.485512	0.685122	1.226130	0.025648	
   79	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.912500	66.710900	61.521300	63.680100	57.194600	54.232100	89.774900	86.408200	68.949300	71.905800	60.710800	68.228300	78.454300	81.172700	89.797700	96.822900	104.658000	93.783900	122.057000	129.048000	147.457000	122.653000	110.369000	0.361000	0.000000	0.348570	0.000000	0.305652	0.000000	0.216533	0.000000	0.195786	0.000000	0.181073	0.000000	0.143290	0.002400	0.063238	0.036500	0.025080	0.085200	0.053826	0.273700	19.590000	64.826400	61.829300	50.834100	58.277400	69.785500	118.685000	148.406000	167.209000	128.440000	93.701800	92.711900	0.057205	0.436400	0.066142	0.248600	0.084244	0.160000	0.095854	0.414300	0.097300	0.387900	0.140196	0.098400	0.285887	0.075400	0.434371	0.000000	0.506401	0.000000	0.513644	0.000000	0.521514	0.000000	0.527372	0.000000	0.500520	0.000000	0.389583	0.000000	0.619450	2.038420	1.147300	4.907890	7.478790	0.634889	0.000000	0.051529	0.190476	13.189700	32.025900	0.377696	0.000000	848.770000	362.594000	0.000000	43.138400	33.917800	0.000000	4.421960	1.067920	0.582689	1.356890	0.593932	
   80	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.307699	0.000000	0.168617	0.000000	0.147846	0.000000	0.138406	0.000000	0.101149	0.001700	0.044923	0.048600	0.000000	0.281600	0.078666	0.227200	19.590000	54.640300	50.791600	46.292300	44.837900	61.529800	104.072000	122.144000	146.755000	122.249000	103.464000	105.567000	0.102736	0.260300	0.102591	0.608400	0.118824	0.971900	0.148773	0.037300	0.154014	0.118100	0.191378	0.009100	0.324811	0.002800	0.419446	0.000000	0.468285	0.000000	0.492947	0.000000	0.490957	0.000000	0.471405	0.000000	0.438422	0.000000	0.417877	0.000000	0.619450	2.347470	1.594620	4.048160	5.937820	0.000000	0.368792	0.439993	0.502440	1.382260	15.096500	3.174590	0.000000	651.197000	325.293000	0.000000	36.040800	33.823300	0.000000	5.244690	1.012280	0.761124	1.387240	0.689551	
   81	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	76.605300	79.680900	72.957000	74.667200	65.719400	60.836700	91.695500	95.482000	78.940300	62.622700	59.158100	67.430700	76.077800	88.179600	97.763000	104.737000	104.199000	103.954000	122.313000	138.786000	149.364000	124.769000	110.369000	0.361000	0.000000	0.344387	0.000000	0.307699	0.000000	0.219306	0.000000	0.189380	0.000000	0.172992	0.000000	0.122792	0.005800	0.055886	0.027100	0.000000	0.269200	0.000000	0.343000	19.590000	29.787900	33.406900	28.095900	44.837900	61.529800	104.072000	122.144000	146.755000	122.249000	103.464000	87.796700	0.000000	1.241700	0.000000	0.323300	0.000000	0.080100	0.000000	0.576700	0.018099	0.252000	0.086350	0.210200	0.036235	0.098500	0.133128	0.000000	0.227205	0.000000	0.279516	0.000000	0.304384	0.000000	0.297963	0.000000	0.267938	0.000000	0.211976	0.000000	0.619450	2.028120	1.199940	4.777070	7.399720	0.724380	0.000000	0.177892	0.430423	2.223730	32.580000	0.596445	0.000000	956.554000	322.373000	1.855300	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.293233	
   82	54.500000	47.510000	45.000000	40.320000	40.000000	40.000000	52.840000	49.900000	59.550000	54.290000	30.000000	14.160000	4.090000	3.320000	4.000000	14.180000	30.840000	51.810000	75.740000	83.910000	112.080000	105.010000	83.300000	75.740000	30.800000	31.360000	32.600000	31.400000	32.280000	32.760000	37.080000	30.800000	25.960000	39.440000	34.000000	19.200000	8.720000	8.520000	8.520000	12.880000	24.680000	37.280000	44.680000	40.160000	9.000000	11.000000	14.000000	22.600000	54.500000	57.510000	53.000000	46.230000	45.740000	42.510000	51.040000	49.900000	59.550000	57.290000	32.950000	16.160000	4.920000	3.320000	4.000000	14.180000	29.740000	48.810000	76.500000	88.910000	111.280000	103.110000	84.300000	78.080000	76.000000	71.572200	68.492200	62.357000	55.125400	54.565500	54.217700	85.500800	94.326500	80.713600	59.879800	52.202000	55.375500	73.788300	86.287600	88.574000	96.784300	109.929000	105.238000	115.104000	133.059000	152.261000	115.775000	108.180000	0.361000	0.000000	0.354437	0.000000	0.341663	0.000000	0.283631	0.000000	0.295337	0.000000	0.287757	0.000000	0.220607	0.002300	0.079133	0.187800	0.003175	0.354300	0.000000	0.810200	19.590000	83.689400	94.906700	90.538600	88.272000	96.933100	128.521000	162.355000	194.620000	159.307000	115.200000	107.400000	0.000000	0.140000	0.000000	0.209600	0.000000	0.320500	0.000000	0.442200	0.000000	0.105400	0.000000	0.057500	0.036235	0.028400	0.133128	0.000000	0.227205	0.000000	0.279516	0.000000	0.304384	0.000000	0.297963	0.000000	0.267938	0.000000	0.319197	0.000000	0.619450	2.217570	1.204440	4.989230	7.533460	0.537911	0.000000	0.143139	0.438399	3.646120	29.345000	0.159658	0.000000	683.874000	291.251000	0.061190	35.235200	33.974300	0.000000	5.551290	1.173460	0.751053	1.276350	0.518904	
