#erel:= 0.800;
#emax:= 715.535;
#q:= 0.000;
#nesce:=    70;
#etime:= 1.501;
#snodes:=  1309;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  92.7329       46  59.31         91  89.3331      136   0.5266
   78	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.197525	0.000000	0.207640	0.000000	0.220839	0.000000	0.229734	0.000000	0.258382	0.000000	0.313552	0.000000	0.368827	0.080000	0.414090	0.273200	0.430971	0.723900	65.450000	47.728800	44.231400	54.191100	52.771500	87.509100	100.042000	116.384000	131.202000	132.967000	134.008000	124.867000	0.427644	0.821800	0.428420	0.586400	0.434750	0.795100	0.436033	0.972600	0.438501	0.653200	0.418601	0.464200	0.394344	0.064900	0.469865	0.000000	0.531793	0.000000	0.602948	0.000000	0.645632	0.000000	0.689051	0.000000	0.702233	0.000000	0.702620	0.000000	0.623566	0.230064	0.108109	0.221603	0.000000	0.647424	0.091966	0.708159	0.567588	0.000000	10.191700	0.222833	0.000000	364.303000	60.535200	12.693500	13.825800	0.480595	51.383500	0.638702	0.850346	0.781129	1.144790	0.799360	
   79	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.180090	0.000000	0.166579	0.000000	0.192228	0.000000	0.213455	0.000000	0.233558	0.000000	0.252143	0.000000	0.236713	0.027100	0.275784	0.105200	0.398075	0.145100	65.450000	79.697600	75.284200	76.919900	91.354300	129.350000	146.043000	157.272000	145.694000	140.905000	137.040000	126.959000	0.413138	0.407900	0.392291	0.634400	0.376698	0.689200	0.405992	0.815800	0.446279	0.420000	0.407902	0.241000	0.359186	0.035700	0.394734	0.000000	0.443703	0.000000	0.493687	0.000000	0.535407	0.000000	0.576984	0.000000	0.563136	0.000000	0.428111	0.000000	0.623566	0.280692	0.000000	0.275113	0.062192	0.487854	0.200230	0.545235	0.596962	1.477480	0.000000	4.756080	9.123090	155.077000	0.000000	19.244700	0.000000	0.771960	84.688300	0.032220	0.773060	0.580538	0.891672	0.932847	
   80	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	125.710000	100.011000	90.358700	99.477700	93.755500	114.330000	117.651000	106.305000	75.243100	77.573700	32.814700	23.306300	25.353900	10.618900	16.413700	39.718700	63.203100	86.511900	87.613400	74.631700	70.754500	77.714200	64.468100	0.231000	0.000000	0.104542	0.000000	0.145964	0.000000	0.117476	0.000000	0.089799	0.000000	0.198927	0.000000	0.108349	0.000000	0.167664	0.075100	0.405285	0.625700	0.381402	0.797400	65.450000	83.510700	76.711800	83.871800	97.850500	128.914000	125.229000	131.938000	131.477000	148.328000	140.641000	124.830000	0.357570	0.799500	0.369974	0.931800	0.397717	0.487700	0.404628	0.691200	0.376517	0.742900	0.359139	0.237100	0.386606	0.048100	0.419939	0.000000	0.457214	0.000000	0.526353	0.000000	0.580786	0.000000	0.597748	0.000000	0.616063	0.000000	0.579386	0.000000	0.623566	0.425946	0.182659	0.241036	0.262795	0.403820	0.136958	0.720279	0.193074	0.000000	13.407200	0.061941	0.000000	80.326800	67.424000	14.664700	0.000000	1.747280	50.102100	0.138572	0.187770	0.696511	1.028460	1.358570	
   81	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	120.050000	101.846000	90.397700	99.331700	89.529200	116.392000	111.885000	106.876000	86.363600	79.937200	30.897600	23.175900	24.241200	24.043800	26.598300	48.046800	62.525800	85.409500	81.549600	69.121000	82.143100	79.199400	61.755900	0.231000	0.000000	0.217973	0.000000	0.239071	0.000000	0.253274	0.000000	0.266214	0.000000	0.273184	0.000000	0.337727	0.000000	0.398733	0.057800	0.475466	0.290700	0.393565	0.610300	65.450000	66.209100	61.485700	78.281000	99.673900	121.149000	117.178000	161.603000	156.697000	158.910000	146.775000	148.037000	0.580058	0.554100	0.654424	0.703900	0.585273	0.699800	0.591882	0.439300	0.595173	0.508500	0.575950	0.255700	0.570460	0.029200	0.557170	0.000000	0.554427	0.000000	0.578150	0.000000	0.634933	0.000000	0.634857	0.000000	0.618705	0.000000	0.592429	0.000000	0.623566	0.502629	0.077285	1.016480	1.350220	0.256327	0.277418	0.555967	0.476772	0.514110	3.284600	0.000000	0.000000	418.700000	31.444700	3.009330	16.569700	1.512040	69.256900	0.000000	0.655119	0.616951	0.580218	0.451353	
   82	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.164810	0.000000	0.158055	0.000000	0.130341	0.000000	0.114961	0.000000	0.100448	0.000000	0.114292	0.000000	0.175320	0.175600	0.241409	0.746700	0.277866	0.897900	65.450000	104.757000	76.848200	65.747200	80.478600	102.355000	131.634000	127.738000	129.280000	155.055000	153.232000	146.341000	0.284691	0.874500	0.292692	0.683100	0.316523	0.276400	0.346822	0.227600	0.370388	0.234200	0.370629	0.146900	0.369651	0.012100	0.384205	0.000000	0.462939	0.000000	0.530198	0.000000	0.564958	0.000000	0.587370	0.000000	0.570923	0.000000	0.495039	0.000000	0.623566	0.312846	0.277485	1.031980	1.134610	0.899162	0.127191	0.715700	0.072786	0.000000	11.542400	0.000000	0.000000	330.940000	48.668700	22.586600	0.000000	0.681635	35.394600	0.008471	0.392682	0.662056	0.930133	1.058690	
   83	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	130.125000	108.595000	92.385300	102.587000	95.654100	125.538000	114.809000	117.794000	94.342100	74.552700	26.404100	14.632600	13.602400	7.059080	15.553100	34.425700	49.694600	86.560900	84.215100	78.804900	77.587700	77.679100	63.195000	0.231000	0.000000	0.178998	0.000000	0.186990	0.000000	0.186815	0.000000	0.174740	0.000000	0.205250	0.000000	0.251214	0.000000	0.314663	0.044100	0.362341	0.253700	0.392011	0.452700	65.450000	75.279700	68.693000	78.248500	75.689600	110.088000	118.404000	136.114000	132.196000	140.532000	137.126000	119.646000	0.386521	0.612300	0.342232	0.495400	0.310880	0.486300	0.316771	0.583200	0.175597	0.250600	0.162670	0.148300	0.179675	0.021500	0.221427	0.000000	0.313329	0.000000	0.521010	0.000000	0.585302	0.000000	0.628810	0.000000	0.636939	0.000000	0.616058	0.000000	0.623566	0.189522	0.288058	0.292254	0.178294	0.544930	0.241334	0.576149	0.512874	0.000000	0.000000	0.000000	0.000000	234.743000	1.054540	19.308400	0.000000	1.710340	62.052500	0.002152	0.661104	0.623624	0.851345	1.248350	
   84	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	120.050000	101.846000	90.397700	99.331700	89.529200	116.392000	111.885000	106.876000	86.363600	79.937200	30.897600	23.175900	24.241200	24.043800	26.598300	48.046800	62.525800	85.409500	81.549600	69.121000	82.143100	79.199400	61.755900	0.231000	0.000000	0.217973	0.000000	0.239071	0.000000	0.253274	0.000000	0.266214	0.000000	0.273184	0.000000	0.337727	0.000000	0.398733	0.057800	0.475466	0.290700	0.393565	0.610300	65.450000	66.209100	61.485700	78.281000	99.673900	121.149000	117.178000	161.603000	156.697000	158.910000	146.775000	148.037000	0.580058	0.554100	0.654424	0.703900	0.585273	0.699800	0.591882	0.439300	0.595173	0.508500	0.575950	0.255700	0.570460	0.029200	0.557170	0.000000	0.554427	0.000000	0.578150	0.000000	0.634933	0.000000	0.634857	0.000000	0.618705	0.000000	0.592429	0.000000	0.623566	0.502629	0.077285	1.016480	1.350220	0.256327	0.277418	0.555967	0.476772	0.514110	3.284600	0.000000	0.000000	418.700000	31.444700	3.009330	16.569700	1.512040	69.256900	0.000000	0.655119	0.616951	0.580218	0.451353	
   85	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.186820	0.000000	0.161243	0.000000	0.167674	0.000000	0.133265	0.000000	0.146566	0.000000	0.171896	0.000000	0.191740	0.025800	0.235627	0.174100	0.289022	0.256100	65.450000	76.507700	72.684900	77.316700	89.967400	115.791000	143.341000	145.564000	179.984000	169.398000	163.279000	144.053000	0.308283	0.471400	0.317607	0.342300	0.333333	0.416400	0.340151	0.539500	0.333013	0.322500	0.311728	0.184500	0.265265	0.024700	0.211570	0.000000	0.233249	0.000000	0.306139	0.000000	0.395325	0.000000	0.456160	0.000000	0.474303	0.000000	0.442358	0.000000	0.623566	0.224882	0.219453	0.254537	0.000000	0.438192	0.534928	1.000840	0.629412	0.000000	0.000000	0.000000	0.000000	261.306000	36.886600	0.000000	23.954800	3.985360	99.233900	0.000000	0.659250	0.642176	0.707498	0.912459	
   86	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	117.053000	98.336700	85.395000	94.282800	93.143800	108.486000	113.334000	105.995000	76.462900	64.972700	35.343300	17.862800	8.789990	0.029291	10.495600	28.572600	48.900800	91.785500	91.668400	73.680600	79.289800	76.532100	73.265300	0.231000	0.000000	0.294579	0.000000	0.301381	0.000000	0.281825	0.000000	0.274800	0.000000	0.283113	0.000000	0.294815	0.000000	0.331194	0.060500	0.573905	0.397900	0.644298	0.632200	65.450000	66.209100	61.485700	78.281000	83.582400	123.153000	121.496000	145.730000	136.221000	147.243000	133.339000	129.856000	0.664282	0.756400	0.654424	0.985200	0.629874	0.774400	0.581560	0.656500	0.519887	0.258100	0.465017	0.143700	0.441677	0.023000	0.424027	0.000000	0.461572	0.000000	0.539903	0.000000	0.618975	0.000000	0.643803	0.000000	0.729696	0.000000	0.700283	0.000000	0.623566	0.000000	0.000000	0.000000	0.000000	0.351497	0.000000	0.751349	0.534918	0.000000	4.538300	0.000000	0.000000	372.697000	37.259100	18.563900	0.000000	2.551920	41.140300	0.000000	0.824880	1.115740	0.837018	0.907091	
   87	131.630000	114.280000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	85.620000	67.040000	40.000000	42.500000	36.950000	30.520000	36.940000	58.900000	84.530000	101.000000	101.800000	92.000000	84.990000	78.780000	40.000000	18.560000	20.000000	31.680000	37.760000	60.040000	60.280000	59.560000	40.000000	335.080000	655.080000	93.280000	11.440000	9.880000	10.000000	12.080000	31.640000	329.840000	334.880000	43.200000	25.480000	28.440000	47.640000	62.400000	146.800000	125.440000	114.180000	104.000000	97.000000	84.990000	84.780000	85.950000	93.000000	99.250000	87.620000	68.810000	41.770000	45.500000	41.950000	37.470000	42.940000	61.250000	99.380000	106.160000	108.330000	105.560000	90.000000	82.380000	52.010000	123.410000	115.991000	94.779200	91.887500	89.560200	101.814000	117.140000	109.584000	109.692000	90.237700	83.227300	43.056300	38.028400	29.657800	17.063800	18.111000	43.776000	69.934000	92.003600	92.010700	81.527900	68.686400	84.781300	79.350700	0.231000	0.000000	0.182047	0.000000	0.163756	0.000000	0.156431	0.000000	0.184457	0.000000	0.229001	0.000000	0.274580	0.000000	0.344431	0.060800	0.401663	0.404400	0.409133	0.636800	65.450000	76.776400	38.638100	52.286500	50.316000	84.327300	98.385200	132.049000	144.778000	148.661000	120.027000	100.642000	0.427617	0.790400	0.446593	0.780400	0.455068	0.913500	0.470028	1.175300	0.484937	0.622800	0.476498	0.458200	0.444400	0.042600	0.412632	0.000000	0.148625	0.000000	0.264544	0.000000	0.369587	0.000000	0.431198	0.000000	0.455373	0.000000	0.439376	0.000000	0.623566	0.506973	0.349535	0.631508	0.286120	0.592636	0.314306	0.919355	0.170723	1.539180	0.000000	10.625400	10.817000	232.884000	5.140040	1.967880	16.527100	0.868054	42.472300	0.290773	0.816337	0.863856	1.018570	0.927766	
