#erel:= 0.800;
#emax:= 918.932;
#q:= 0.000;
#nesce:=    73;
#etime:= 1.217;
#snodes:=  1323;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   75	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.481500	57.580600	39.351900	51.399100	72.509400	82.262500	86.745500	73.192300	56.812800	17.297900	0.000000	11.460100	18.117100	25.544500	13.371900	5.198470	18.311800	28.773400	68.480200	94.571100	94.870200	95.393600	84.882800	0.294000	0.000000	0.351328	0.000000	0.375370	0.000000	0.417339	0.000000	0.440429	0.000000	0.430417	0.000000	0.382776	0.001900	0.303867	0.226000	0.176531	0.384900	0.308838	0.216900	-0.710000	0.000000	0.000000	1.723030	0.000000	73.500300	116.903000	137.077000	165.658000	179.402000	128.094000	112.320000	0.242714	0.154000	0.181687	0.154800	0.157006	0.358800	0.145387	1.172700	0.132565	1.387500	0.121973	1.547900	0.059435	0.177300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.044561	0.000000	0.066242	0.000000	0.000000	0.000000	0.014839	1.640200	0.000000	0.235814	0.000000	0.841522	0.586003	0.000000	0.000000	52.807400	155.660000	350.554000	4.901400	36.642900	1.790470	7.430770	139.010000	0.000000	0.283291	0.114265	0.000000	0.000000	
   76	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	29.158900	5.346090	12.817600	18.514100	21.644100	6.789600	4.376390	7.522320	38.525800	75.397400	90.773800	109.928000	98.016800	77.148000	0.294000	0.000000	0.354967	0.000000	0.399441	0.000000	0.360153	0.000000	0.426222	0.000000	0.423006	0.000000	0.404238	0.001200	0.364242	0.050500	0.301373	0.129700	0.187118	0.480500	-0.710000	0.000000	2.143180	8.749720	41.559300	47.834800	81.904500	89.612400	147.377000	126.476000	92.700800	85.950000	0.149407	0.618500	0.176630	0.246100	0.180396	1.770500	0.171184	0.556100	0.162610	0.763000	0.244873	0.144100	0.263350	0.674700	0.213236	0.000000	0.101937	0.000000	0.033229	0.000000	0.017438	0.000000	0.031516	0.000000	0.086081	0.000000	0.109264	0.000000	0.000000	0.000000	0.000000	2.195390	1.601730	0.000000	0.000000	0.702307	0.498423	0.309518	0.000000	63.401500	162.583000	235.799000	17.917400	29.745700	0.000000	6.706080	100.089000	0.140963	0.346946	0.282376	0.080134	0.000000	
   77	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	80.922200	51.885100	43.454700	57.962300	68.327400	88.482700	92.292100	76.064300	59.938200	37.980600	4.668160	13.559400	18.442400	22.733500	13.714800	2.133210	16.103300	34.255600	75.455100	90.346500	103.926000	87.563000	78.728200	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.493477	0.002100	0.425620	0.065900	0.461039	1.805600	0.432011	0.642400	-0.710000	0.000000	3.148840	10.070400	17.773000	31.592400	72.105300	104.161000	144.912000	136.071000	103.711000	98.784600	0.388952	1.056700	0.286372	0.435800	0.192753	1.160700	0.286835	0.294500	0.255559	0.476200	0.365135	0.441900	0.277764	0.063300	0.316790	0.000000	0.180324	0.000000	0.229720	0.000000	0.239868	0.000000	0.287379	0.000000	0.372369	0.000000	0.444018	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	43.111500	165.710000	278.109000	0.000000	17.341900	0.637933	4.081870	199.037000	0.000000	0.304510	0.121478	0.000000	0.000000	
   78	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	92.345300	59.440800	49.463000	62.092800	82.769000	90.649300	101.023000	80.698500	76.684000	25.620300	11.433600	24.523400	11.057300	15.507000	6.330790	0.530305	6.759670	36.327200	69.223900	95.919000	96.434900	90.041200	80.991700	0.294000	0.000000	0.333447	0.000000	0.364997	0.000000	0.424613	0.000000	0.447213	0.000000	0.445538	0.000000	0.440272	0.000500	0.407382	0.024600	0.367707	0.023000	0.322248	0.197100	-0.710000	0.000000	0.000000	0.000000	0.000000	0.000000	53.916500	86.461300	143.309000	118.744000	93.247200	95.301600	0.285711	0.659700	0.286372	0.172400	0.315972	0.231400	0.343079	0.654000	0.363583	0.069500	0.365135	0.058800	0.119924	0.022900	0.061347	0.000000	0.044752	0.000000	0.024779	0.000000	0.000000	0.000000	0.006453	0.000000	0.096680	0.000000	0.148328	0.000000	0.000000	0.000000	0.097215	2.047500	1.132110	0.217917	0.000000	0.933277	0.668000	0.000000	0.000000	55.217500	137.106000	449.895000	60.179800	25.862200	0.000000	2.509620	149.634000	0.000000	0.285257	0.178005	0.000000	0.094389	
   79	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	80.922200	51.885100	43.454700	57.962300	68.327400	88.482700	92.292100	76.064300	59.938200	37.980600	4.668160	13.559400	18.442400	22.733500	13.714800	2.133210	16.103300	34.255600	75.455100	90.346500	103.926000	87.563000	78.728200	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.493477	0.002100	0.425620	0.065900	0.461039	1.805600	0.432011	0.642400	-0.710000	0.000000	3.148840	10.070400	17.773000	31.592400	72.105300	104.161000	144.912000	136.071000	103.711000	98.784600	0.388952	1.056700	0.286372	0.435800	0.192753	1.160700	0.286835	0.294500	0.255559	0.476200	0.365135	0.441900	0.225500	0.119200	0.172712	0.000000	0.103384	0.000000	0.076973	0.000000	0.123299	0.000000	0.182572	0.000000	0.264644	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.000000	
   80	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.365307	0.000000	0.406805	0.000000	0.476199	0.000000	0.504806	0.000000	0.503382	0.000000	0.465659	0.000300	0.383730	0.085600	0.283957	0.336300	0.203640	0.140800	-0.710000	0.000000	0.000000	0.000000	1.447750	13.133800	51.074900	81.379200	121.655000	123.385000	106.455000	94.394200	0.119700	0.200900	0.077412	0.328900	0.097818	0.059600	0.120082	0.149100	0.121644	0.276400	0.121137	0.138500	0.092278	0.082300	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.088251	0.000000	0.194605	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.754071	0.332542	0.000000	54.938300	139.367000	444.665000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.223011	
   81	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	87.848500	53.987800	44.564100	61.768900	78.242800	88.966000	91.724000	78.391700	58.828900	23.404100	8.091480	18.304000	22.003300	28.884200	11.734700	10.192800	14.162700	38.152100	54.073000	88.118000	108.615000	89.202800	67.458400	0.294000	0.000000	0.355671	0.000000	0.377960	0.000000	0.448603	0.000000	0.476116	0.000000	0.461363	0.000000	0.430396	0.001100	0.345308	0.141200	0.292649	0.284300	0.240120	0.305000	-0.710000	0.000000	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	97.262800	0.191463	0.429900	0.303292	0.655800	0.221334	0.854200	0.293012	0.812500	0.224210	0.823100	0.240510	0.282600	0.520265	0.105900	0.444220	0.000000	0.332747	0.000000	0.243102	0.000000	0.186061	0.000000	0.142329	0.000000	0.247404	0.000000	0.274587	0.000000	0.000000	0.000000	0.139726	2.033500	1.361070	0.175079	0.000000	0.916363	0.081388	2.361770	0.000000	54.727200	165.333000	518.564000	0.000000	25.940000	0.704426	3.014820	552.779000	2.607560	0.069334	0.225385	0.000000	0.000000	
   82	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.086593	0.000000	0.071365	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   83	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.353289	0.000000	0.399594	0.000000	0.428526	0.000000	0.447661	0.000000	0.505187	0.000000	0.427944	0.003300	0.347528	0.114600	0.307250	0.261800	0.137619	0.497700	-0.710000	14.061300	13.874200	13.154600	27.382000	32.802400	76.225700	114.141000	147.175000	132.747000	98.077600	89.155400	0.127005	0.349000	0.185754	0.581200	0.212454	0.759400	0.134371	0.928000	0.141040	0.195700	0.101149	0.671500	0.121147	0.276500	0.059717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038276	0.000000	0.072287	0.000000	0.000000	0.000000	0.248258	2.206440	1.661690	0.560043	0.000000	0.876039	0.143359	0.000000	0.000000	41.048600	125.661000	406.000000	29.196300	24.119700	0.000000	3.392840	133.287000	0.111310	0.381043	0.328931	0.000000	0.128769	
   84	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.355985	0.000000	0.390795	0.000000	0.431258	0.000000	0.473750	0.000000	0.457324	0.000000	0.436334	0.001600	0.349765	0.108200	0.294804	0.258200	0.231752	0.594100	-0.710000	0.000000	0.000000	5.504070	14.092100	31.519300	75.201100	107.297000	140.783000	137.091000	104.014000	92.328400	0.201302	0.380400	0.163986	0.839500	0.169720	0.608600	0.241405	0.757000	0.252768	0.410400	0.308115	0.383800	0.203889	0.284500	0.211288	0.000000	0.154595	0.000000	0.125111	0.000000	0.086593	0.000000	0.071365	0.000000	0.156512	0.000000	0.213287	0.000000	0.000000	0.000000	0.000000	1.605390	0.306458	0.000000	0.000000	0.747910	0.217100	0.000000	0.000000	56.413300	133.488000	254.367000	35.873600	23.701700	0.000000	5.979390	128.605000	0.000000	0.378808	0.288272	0.000000	0.021646	
   85	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	48.000000	30.850000	26.250000	30.010000	43.100000	54.850000	51.850000	55.270000	45.250000	6.370000	0.580000	-2.910000	-0.490000	-1.000000	-5.000000	0.440000	13.540000	76.240000	99.870000	125.000000	124.640000	97.490000	93.560000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	92.150600	82.449100	0.294000	0.000000	0.340128	0.000000	0.331541	0.000000	0.403077	0.000000	0.435028	0.000000	0.466978	0.000000	0.457043	0.006900	0.413759	0.056100	0.355169	0.110300	0.325037	0.030000	-0.710000	0.000000	2.928440	9.083340	15.504900	21.659800	39.758200	99.377500	141.967000	134.240000	108.676000	107.225000	0.310385	0.017800	0.292575	0.170900	0.305566	0.145400	0.329667	0.804800	0.333790	0.298100	0.321282	0.073400	0.292470	0.161600	0.230852	0.000000	0.132609	0.000000	0.089202	0.000000	0.093890	0.000000	0.113432	0.000000	0.166399	0.000000	0.210685	0.000000	0.000000	0.000000	0.000000	2.248540	0.000000	0.000000	0.071175	1.248600	0.686584	0.000000	0.000000	42.425200	116.984000	463.146000	57.669700	23.924000	2.916800	5.067440	188.659000	0.000000	0.310254	0.287134	0.000000	0.180648	
