#erel:= 0.800;
#emax:= 903.790;
#q:= 0.000;
#nesce:=    75;
#etime:= 1.215;
#snodes:=  1339;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  24.0612       46   2.70861      91  60.3583      136   0.5291
   78	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.007410	0.000000	1.100070	0.000000	1.140000	0.000000	1.128540	0.000000	1.099220	0.000000	1.084350	0.002200	1.039820	0.172600	1.012150	0.163200	0.952680	0.086200	44.030000	32.655400	21.415900	12.793900	9.891990	20.291600	51.240500	59.508300	80.290800	57.988200	53.283700	48.642400	0.887122	0.044200	0.832358	0.535700	0.760896	0.250900	0.660292	0.276900	0.587582	0.569300	0.565782	0.490600	0.363782	0.395200	0.425242	0.000100	0.565527	0.000000	0.672410	0.000000	0.779114	0.000000	0.929887	0.000000	1.083180	0.000000	1.111410	0.000000	0.101597	3.513340	4.422400	0.000000	0.000000	5.560550	2.170510	0.685464	1.266750	27.963800	197.250000	50.741500	164.661000	784.621000	22.965900	1.258370	0.000000	0.000000	0.000000	2.825780	0.782835	0.217293	0.711369	1.221620	
   79	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	93.455000	0.931000	0.000000	1.033890	0.000000	1.116110	0.000000	1.140390	0.000000	1.142920	0.000000	1.117200	0.000000	1.078690	0.001700	0.995334	0.085600	0.927723	0.103800	0.883455	0.395600	44.030000	57.519100	54.418200	46.245200	46.382500	51.646000	64.986300	75.043600	83.071200	73.947800	68.620900	54.147400	0.775821	0.986100	0.734301	0.712100	0.760930	1.445000	0.552897	0.771300	0.497095	0.568900	0.439649	1.299000	0.457737	0.027700	0.518666	0.000000	0.609310	0.000000	0.700136	0.000000	0.904099	0.000000	1.091560	0.000000	1.230040	0.000000	1.129350	0.000000	0.101597	3.556220	4.344340	0.000000	0.000000	5.534580	2.217410	0.624297	1.027890	29.258600	198.113000	51.016700	175.641000	598.705000	7.840130	0.524707	0.000000	0.064525	0.000000	3.360540	0.788208	0.175674	0.720364	0.899262	
   80	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	101.809000	103.396000	0.931000	0.000000	1.042080	0.000000	1.150890	0.000000	1.211120	0.000000	1.208300	0.000000	1.181980	0.000000	1.138290	0.001100	1.047180	0.044200	0.960767	0.105000	0.864215	0.418100	44.030000	58.024100	56.044300	48.285600	51.079000	54.846300	60.638800	83.384700	88.832200	76.987800	61.170700	40.056800	0.745516	0.775000	0.638864	1.662700	0.552630	0.443100	0.445840	0.044700	0.353272	0.401700	0.329232	0.579000	0.339658	0.017200	0.390055	0.000000	0.460156	0.000000	0.544962	0.000000	0.714638	0.000000	0.919481	0.000000	1.100200	0.000000	1.138660	0.000000	0.101597	3.542510	4.408910	0.010521	0.000000	5.594730	2.171430	0.673762	1.315800	28.712500	194.749000	52.145000	163.665000	792.881000	3.264930	0.000000	0.000000	0.000000	0.000000	3.061200	0.881032	0.286693	0.647312	1.105690	
   81	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.029610	0.000000	1.116110	0.000000	1.167110	0.000000	1.170140	0.000000	1.120580	0.000000	1.105860	0.001000	1.031180	0.069000	0.960164	0.147400	0.852538	0.519400	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.772967	0.563700	0.749765	0.447900	0.655227	0.495500	0.534703	0.763800	0.450423	1.036900	0.409530	0.412300	0.454252	0.139200	0.572931	0.000000	0.624000	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.204220	0.000000	1.251700	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	1.766090	0.477330	0.819953	29.034900	207.410000	49.105800	146.785000	591.066000	21.133700	0.000000	0.000000	0.000000	0.000000	3.167150	0.884685	0.324521	0.727224	1.182190	
   82	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.494100	88.629300	89.859400	78.530400	86.510200	110.490000	120.246000	143.159000	113.345000	54.629700	46.911500	24.366300	0.000000	0.000000	0.000000	0.000000	0.000000	54.658500	117.512000	183.797000	142.744000	106.134000	97.032500	0.931000	0.000000	1.017080	0.000000	1.094610	0.000000	1.116910	0.000000	1.104630	0.000000	1.074280	0.000000	1.035760	0.002400	0.970018	0.118200	0.903393	0.097500	0.896931	0.449600	44.030000	53.313200	49.773900	47.033900	53.572100	59.047300	68.245800	83.463800	75.554700	65.061500	60.816600	53.632600	0.707272	0.741200	0.700623	0.564600	0.546716	1.402700	0.506790	0.580100	0.477218	0.485000	0.439649	0.312100	0.494899	0.119800	0.555144	0.000000	0.655685	0.000000	0.734945	0.000000	0.851497	0.000000	1.008320	0.000000	1.069020	0.000000	1.113170	0.000000	0.101597	3.772610	4.637870	0.645226	0.820676	5.273670	2.408510	0.754889	1.308670	30.534700	188.347000	49.947200	157.168000	591.394000	23.850700	0.000000	0.000000	0.000000	0.000000	3.868140	0.946469	0.518088	0.775857	1.483900	
   83	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	106.284000	96.653600	93.384300	90.340300	81.047800	107.688000	124.338000	152.545000	106.981000	57.154700	50.768800	18.242400	0.000000	0.000000	0.000000	0.000000	0.000000	48.088100	113.147000	189.965000	147.178000	103.698000	98.006200	0.931000	0.000000	1.039690	0.000000	1.138980	0.000000	1.189170	0.000000	1.204010	0.000000	1.177080	0.000000	1.141260	0.001400	1.048770	0.026100	0.947637	0.150600	0.866768	0.379700	44.030000	57.361600	56.570500	49.352100	50.949000	48.305500	63.180900	59.877600	60.355900	63.828200	63.523700	62.290400	0.844497	0.528200	0.706072	0.869000	0.603108	0.340300	0.449596	0.461200	0.360557	0.581400	0.313262	0.694600	0.346589	0.791500	0.379134	0.000000	0.466619	0.000000	0.575617	0.000000	0.630847	0.000000	0.819902	0.000000	0.959699	0.000000	0.979155	0.000000	0.101597	3.794930	4.346280	0.017467	0.000000	5.516960	2.139840	0.715498	1.265270	29.778400	198.431000	51.928500	173.147000	590.574000	0.000000	0.283141	0.000000	0.033112	0.000000	3.579170	0.908022	0.326400	0.719991	1.282200	
   84	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	100.221000	92.062300	91.844200	83.059900	80.430000	104.818000	133.202000	145.340000	102.357000	69.079900	55.505800	25.533500	0.827193	0.000000	1.224660	0.000000	0.000000	51.302800	120.566000	187.443000	140.125000	103.016000	89.004900	0.931000	0.000000	1.029610	0.000000	1.116110	0.000000	1.167110	0.000000	1.170140	0.000000	1.120580	0.000000	1.105860	0.001000	1.031180	0.069000	0.960164	0.147400	0.852538	0.519400	44.030000	58.024100	56.044300	48.285600	51.079000	51.607700	65.765400	78.041700	80.447700	74.067700	68.190200	54.145100	0.772967	0.563700	0.749765	0.447900	0.655227	0.495500	0.534703	0.763800	0.450423	1.036900	0.409530	0.412300	0.454252	0.139200	0.572931	0.000000	0.624000	0.000000	0.725724	0.000000	0.858530	0.000000	1.026580	0.000000	1.204220	0.000000	1.251700	0.000000	0.101597	3.291950	4.128260	0.000000	0.000000	5.466380	1.766090	0.477330	0.819953	29.034900	207.410000	49.105800	146.785000	591.066000	21.133700	0.000000	0.000000	0.000000	0.000000	3.167150	0.884685	0.324521	0.727224	1.182190	
   85	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	106.284000	96.653600	93.384300	90.340300	81.047800	107.688000	124.338000	152.545000	106.981000	57.154700	50.768800	18.242400	0.000000	0.000000	0.000000	0.000000	0.000000	48.088100	113.147000	189.965000	147.178000	103.698000	98.006200	0.931000	0.000000	1.039690	0.000000	1.138980	0.000000	1.189170	0.000000	1.204010	0.000000	1.177080	0.000000	1.141260	0.001400	1.048770	0.026100	0.947637	0.150600	0.866768	0.379700	44.030000	57.361600	56.570500	49.352100	50.949000	48.305500	63.180900	59.877600	60.355900	63.828200	63.523700	62.290400	0.844497	0.528200	0.706072	0.869000	0.603108	0.340300	0.449596	0.461200	0.360557	0.581400	0.302910	0.132500	0.252281	0.374000	0.590775	0.000000	0.655062	0.000000	0.742312	0.000000	0.890673	0.000000	1.045890	0.000000	1.166920	0.000000	1.189000	0.000000	0.101597	3.195130	3.925660	0.091270	0.000000	4.699020	2.738430	1.001240	1.339700	27.433300	178.482000	53.643900	174.603000	583.026000	24.802700	0.000000	0.000000	0.361075	0.000000	3.237170	0.842302	0.350217	0.691591	1.251530	
   86	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	104.188000	95.129000	97.056000	84.337600	91.185000	107.668000	130.551000	150.348000	124.056000	64.041600	59.799800	34.764000	0.000000	0.000000	0.000000	0.000000	0.000000	56.608300	122.336000	193.802000	147.629000	103.133000	94.874200	0.931000	0.000000	1.015820	0.000000	1.070550	0.000000	1.127730	0.000000	1.142310	0.000000	1.110310	0.000000	1.049640	0.005700	0.952168	0.027000	0.879113	0.078600	0.834963	0.066400	44.030000	43.176000	49.604900	39.544100	36.715300	39.026800	59.494300	55.631300	57.650500	54.184200	55.489300	33.832100	0.785401	0.702000	0.720942	1.123700	0.622290	2.766300	0.494300	1.480200	0.409937	0.348500	0.438275	0.198300	0.534239	0.012500	0.588484	0.000000	0.691286	0.000000	0.831091	0.000000	0.978987	0.000000	1.120850	0.000000	0.997280	0.000000	0.987549	0.000000	0.101597	3.195130	3.925660	0.091270	0.470563	4.749970	1.875210	0.247652	0.894937	33.134100	195.024000	43.560900	0.000000	358.394000	0.000000	0.000000	0.000000	0.344687	0.000000	5.355140	0.953688	0.302622	0.613064	0.869261	
   87	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	94.089900	88.539700	91.435300	80.733100	77.125200	107.026000	124.525000	148.006000	109.904000	79.000300	55.880300	27.906900	0.000000	0.686573	4.961350	0.000000	0.000000	54.223800	130.106000	191.164000	156.781000	101.854000	93.455000	0.931000	0.000000	1.033890	0.000000	1.116110	0.000000	1.140390	0.000000	1.142920	0.000000	1.117200	0.000000	1.078690	0.001700	0.995334	0.085600	0.927723	0.103800	0.883455	0.395600	44.030000	57.519100	54.418200	46.245200	46.382500	51.646000	64.986300	75.043600	83.071200	73.947800	68.620900	54.147400	0.775821	0.986100	0.734301	0.712100	0.760930	1.445000	0.552897	0.771300	0.497095	0.568900	0.466714	0.338900	0.472632	0.234000	0.572931	0.000100	0.624000	0.000000	0.718258	0.000000	0.888186	0.000000	1.054970	0.000000	1.176670	0.000000	1.171680	0.000000	0.101597	3.556220	4.344340	0.000000	0.000000	5.534580	2.217410	0.624297	1.027890	29.258600	198.113000	51.016700	175.641000	598.705000	7.840130	0.524707	0.000000	0.064525	0.000000	3.360540	0.788208	0.175674	0.720364	1.156350	
   88	50.100000	45.620000	38.060000	30.300000	30.300000	49.030000	57.840000	75.000000	99.500000	75.000000	54.500000	29.880000	5.000000	3.810000	3.600000	3.320000	6.000000	49.970000	81.890000	109.560000	103.250000	93.890000	81.200000	71.080000	31.000000	32.560000	36.000000	39.800000	41.360000	35.280000	32.920000	18.160000	9.000000	41.240000	32.400000	28.000000	8.520000	8.520000	8.520000	8.520000	13.200000	47.200000	66.400000	58.800000	14.000000	14.000000	25.200000	40.000000	48.200000	45.620000	38.060000	30.300000	30.000000	48.910000	57.300000	75.000000	98.500000	75.100000	54.500000	29.880000	5.000000	3.810000	3.390000	3.320000	6.000000	49.970000	81.890000	106.080000	101.200000	90.890000	80.000000	70.080000	45.100000	106.284000	96.653600	93.384300	90.340300	81.047800	107.688000	124.338000	152.545000	106.981000	57.154700	50.768800	18.242400	0.000000	0.000000	0.000000	0.000000	0.000000	48.088100	113.147000	189.965000	147.178000	103.698000	98.006200	0.931000	0.000000	1.039690	0.000000	1.138980	0.000000	1.189170	0.000000	1.204010	0.000000	1.177080	0.000000	1.141260	0.001400	1.048770	0.026100	0.947637	0.150600	0.866768	0.379700	44.030000	57.361600	56.570500	49.352100	50.949000	48.305500	63.180900	59.877600	60.355900	63.828200	63.523700	62.290400	0.844497	0.528200	0.706072	0.869000	0.603108	0.340300	0.449596	0.461200	0.360557	0.581400	0.325364	0.203000	0.471506	0.086700	0.540788	0.000000	0.706232	0.000000	0.827848	0.000000	0.955509	0.000000	1.106570	0.000000	0.959699	0.000000	0.979155	0.000000	0.101597	3.903980	4.731050	0.308987	0.286238	5.375320	2.026350	0.464705	1.083070	31.316500	210.192000	54.554400	167.276000	582.555000	37.801600	0.000000	0.000000	0.615635	0.000000	4.257250	0.927730	0.335179	0.719991	1.282200	
