   75	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.210440	0.000000	0.278720	0.000000	0.307803	0.000000	0.347684	0.000000	0.390328	0.000000	0.456170	0.043600	0.461905	0.229000	0.496280	0.472600	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.382684	0.745800	0.467566	0.913000	0.562225	0.824800	0.417419	0.774400	0.652778	0.405300	0.523498	0.375800	0.542235	0.018300	0.500134	0.000000	0.485836	0.000000	0.494159	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.589734	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   76	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	142.694000	133.919000	118.606000	108.710000	99.012100	122.590000	127.849000	130.609000	93.782300	75.465500	52.679600	44.625100	39.161300	37.666700	32.416000	59.785500	85.694500	129.740000	125.028000	139.912000	146.551000	118.950000	91.295900	0.066000	0.000000	0.140694	0.000000	0.210440	0.000000	0.278720	0.000000	0.307803	0.000000	0.347684	0.000000	0.390328	0.000000	0.456170	0.043600	0.461905	0.229000	0.496280	0.472600	90.600000	82.159100	80.830800	75.198100	85.845100	99.363500	90.287500	96.064700	125.534000	129.592000	117.670000	101.976000	0.382684	0.745800	0.467566	0.913000	0.562225	0.824800	0.417419	0.774400	0.652778	0.405300	0.523498	0.375800	0.542235	0.018300	0.500134	0.000000	0.485836	0.000000	0.494159	0.000000	0.521802	0.000000	0.554635	0.000000	0.582017	0.000000	0.589734	0.000000	1.110690	6.867320	7.682070	0.612737	0.718508	11.210700	14.884900	3.317440	2.078300	0.000000	44.346700	0.000000	0.000000	396.201000	60.517500	197.767000	0.000000	15.988400	0.000000	5.619220	0.498931	1.627980	1.826410	3.022310	
   77	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.157851	0.000000	0.212313	0.000000	0.294349	0.000000	0.305943	0.000000	0.324362	0.000000	0.357002	0.000000	0.432878	0.065100	0.538781	0.351600	0.449504	0.453100	90.600000	66.915300	58.561700	60.273500	63.415300	94.232800	105.198000	120.583000	153.937000	157.017000	154.824000	137.944000	0.439262	0.662300	0.486334	0.759200	0.510675	1.014200	0.562604	0.660900	0.599528	0.623800	0.585477	0.281500	0.613912	0.022500	0.690758	0.000000	0.765570	0.000000	0.849355	0.000000	0.926507	0.000000	0.980769	0.000000	1.006880	0.000000	1.002880	0.000000	1.110690	6.749270	7.835560	0.000000	0.000000	11.438900	15.399900	3.265980	1.339910	0.017929	2.347870	0.000000	0.000000	588.496000	54.509800	187.955000	4.050930	14.316700	0.000000	5.001400	0.596885	1.621110	1.818580	3.000250	
   78	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.655996	0.024200	0.713211	0.000000	0.668932	0.000000	0.665782	0.000000	0.645202	0.000000	0.664040	0.000000	0.578778	0.000000	0.569507	0.000000	1.110690	6.559050	7.622320	0.321134	0.000000	11.623800	15.098900	3.155770	2.246690	0.000000	37.367200	29.624200	24.404400	189.660000	35.101800	162.417000	0.000000	15.853900	0.000000	5.520320	0.441662	1.623720	1.707130	3.080140	
   79	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	128.413000	116.773000	107.594000	89.821100	85.343500	118.247000	126.596000	137.395000	109.341000	63.588000	52.489900	46.103000	52.129200	35.879000	38.891900	59.412400	90.306800	125.796000	136.176000	139.963000	126.037000	118.896000	99.162700	0.066000	0.000000	0.150676	0.000000	0.246103	0.000000	0.330108	0.000000	0.350462	0.000000	0.357733	0.000000	0.432712	0.000000	0.449769	0.061300	0.499543	0.333500	0.442683	0.522300	90.600000	72.322600	64.777300	65.148000	65.474000	88.282100	99.667300	105.818000	96.474700	118.661000	107.061000	102.285000	0.454593	0.790300	0.482156	0.899900	0.486689	0.718300	0.552319	0.743700	0.423524	0.455700	0.431355	0.305900	0.465230	0.015200	0.342786	0.000000	0.348233	0.000000	0.345896	0.000000	0.379029	0.000000	0.424514	0.000000	0.451002	0.000000	0.450118	0.000000	1.110690	6.759090	8.046220	0.000764	0.000000	15.257300	15.206000	3.129300	1.701350	0.000000	48.080300	0.000000	0.000000	328.350000	40.815100	176.279000	0.000000	14.099600	12.654900	4.970300	0.583762	1.613370	1.759560	3.227810	
   80	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	157.146000	121.308000	112.455000	98.455800	92.324800	126.410000	128.491000	135.780000	114.043000	79.863100	47.530000	50.600400	44.227300	36.599300	39.753500	59.264700	93.715600	125.603000	133.472000	139.228000	155.705000	118.245000	107.714000	0.066000	0.000000	0.193770	0.000000	0.264602	0.000000	0.282153	0.000000	0.339357	0.000000	0.350618	0.000000	0.380827	0.000000	0.433158	0.060600	0.488797	0.340700	0.506750	0.757200	90.600000	77.174700	64.777300	65.148000	71.115000	102.416000	107.603000	116.117000	115.346000	119.569000	113.911000	100.260000	0.491902	0.823100	0.462209	0.693300	0.513786	0.972000	0.513850	0.701300	0.515950	0.859300	0.508693	0.425500	0.465230	0.028200	0.507871	0.000000	0.497633	0.000000	0.498774	0.000000	0.506184	0.000000	0.546355	0.000000	0.595438	0.000000	0.698186	0.000000	1.110690	6.670120	7.731740	0.000000	0.000000	11.600400	15.528900	3.354540	2.137510	0.721952	8.926630	0.000000	0.000000	369.163000	52.918300	172.079000	4.502610	13.802300	0.000000	5.410180	0.452225	1.606760	1.761770	3.240630	
   81	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	144.287000	122.218000	111.278000	98.615000	99.616000	127.806000	138.733000	142.392000	119.203000	82.881400	52.261400	44.888600	40.409600	42.088600	44.216000	38.087700	71.065100	121.513000	144.503000	146.160000	137.838000	113.365000	98.697600	0.066000	0.000000	0.157851	0.000000	0.212313	0.000000	0.294349	0.000000	0.305943	0.000000	0.324362	0.000000	0.357002	0.000000	0.432878	0.065100	0.538781	0.351600	0.563570	0.728300	90.600000	39.269500	35.677500	37.589500	54.947800	74.414400	95.777600	87.303900	100.464000	119.087000	116.867000	114.152000	0.593689	0.797400	0.672023	1.303500	0.804091	0.658800	0.851442	0.442200	0.828163	0.244700	0.813171	0.174700	0.655909	0.014200	0.624779	0.000000	0.578761	0.000000	0.575795	0.000000	0.578839	0.000000	0.563325	0.000000	0.549030	0.000000	0.528993	0.000000	1.110690	7.133720	7.764580	0.000000	0.000000	12.600400	15.159800	2.967530	2.446700	0.000000	15.127700	8.951560	37.982100	213.266000	0.000000	149.667000	0.000000	13.387900	9.343280	4.738860	0.516456	1.573360	1.474190	2.956690	
   82	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.536686	0.341700	90.600000	85.285100	79.268900	83.855900	92.760200	116.915000	120.344000	136.873000	138.542000	135.887000	120.344000	111.483000	0.469805	1.166300	0.409733	1.001500	0.382176	1.690600	0.378114	1.290700	0.388117	0.600600	0.401336	0.421100	0.396251	0.026300	0.361615	0.000000	0.336081	0.000000	0.343544	0.000000	0.388009	0.000000	0.439141	0.000000	0.502001	0.000000	0.357379	0.000000	1.110690	6.792400	7.571370	0.000669	0.000000	13.750400	16.746000	4.136170	1.774810	0.000000	37.521500	0.000000	0.000000	439.075000	54.703300	183.517000	0.315813	0.000000	23.165800	4.685140	0.153678	1.768580	1.694630	3.560650	
   83	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.461191	0.308700	90.600000	70.346700	30.556600	38.204100	66.655100	106.946000	121.273000	108.378000	120.209000	125.857000	119.786000	110.587000	0.527795	0.647800	0.536980	0.578900	0.516223	0.518800	0.492156	0.616700	0.467138	0.321700	0.429770	0.194900	0.406381	0.012900	0.417527	0.000000	0.417764	0.000000	0.456951	0.000000	0.443705	0.000000	0.436591	0.000000	0.446824	0.000000	0.416838	0.000000	1.110690	6.907510	7.339370	0.577159	0.204379	10.125700	15.163400	3.102100	2.107030	2.445400	17.568100	92.786800	44.817600	1954.930000	0.000000	131.943000	0.000000	14.866900	0.000000	5.182590	0.564002	1.561340	1.676300	2.952340	
   84	136.150000	128.500000	132.830000	129.500000	127.290000	125.340000	125.340000	132.830000	137.070000	122.770000	100.000000	88.670000	89.490000	92.000000	99.170000	105.990000	120.910000	136.670000	142.500000	142.270000	141.740000	141.500000	140.000000	137.670000	16.000000	15.680000	15.680000	15.680000	15.680000	16.000000	14.840000	16.000000	155.400000	160.640000	60.000000	22.880000	18.480000	16.920000	18.000000	51.520000	94.000000	94.000000	7.880000	5.160000	5.160000	5.160000	8.360000	15.920000	129.970000	120.490000	122.830000	116.550000	116.300000	116.130000	115.170000	122.430000	134.570000	122.670000	100.000000	88.670000	94.590000	97.100000	102.920000	105.990000	120.910000	136.670000	143.300000	142.270000	142.250000	141.500000	140.010000	137.670000	143.140000	139.192000	121.308000	112.455000	98.455800	74.740200	108.743000	128.861000	134.343000	97.507000	72.939200	55.362000	41.698200	37.524600	28.334900	36.063200	50.842400	79.085400	134.557000	142.932000	139.165000	136.553000	119.976000	110.299000	0.066000	0.000000	0.138190	0.000000	0.220017	0.000000	0.268335	0.000000	0.312714	0.000000	0.311980	0.000000	0.364475	0.000000	0.408164	0.062400	0.502741	0.371700	0.497718	0.503500	90.600000	114.213000	109.156000	113.392000	124.004000	153.505000	144.171000	144.609000	144.571000	139.011000	127.974000	117.766000	0.496927	0.559400	0.279159	0.580100	0.268364	0.630100	0.268026	0.817400	0.271281	0.534000	0.286307	0.356100	0.304508	0.022800	0.299702	0.000000	0.302704	0.000000	0.292538	0.000000	0.301139	0.000000	0.329584	0.000000	0.398886	0.000000	0.470479	0.000000	1.110690	6.426680	7.345690	0.000000	0.000000	11.668800	14.869000	3.301150	2.198270	0.000000	36.743100	0.000000	0.000000	501.904000	61.672900	199.714000	0.000000	14.055400	5.533290	4.888070	0.568715	1.653280	1.694570	3.139970	
