#erel:= 0.800;
#emax:= 1033.113;
#q:= 0.000;
#nesce:=    55;
#etime:= 1.243;
#snodes:=  1325;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 139.504       46  12.7212      91 173.15       136   0.5727
set c[6,16] := 16 98 28 78;
set c[6,60] := 60 97 15 23 35 47 67 80 83;
set c[6,12] := 12 4 82;
set c[6,63] := 63;
set c[6,55] := 55 46 53;
set c[6,94] := 94 65 69;
set c[6,11] := 11 84;
set c[6,51] := 51 14 19 27 61 91 95;
set c[6,57] := 57 90 22 29 44 48 86;
set c[6,36] := 36 3 10 25 38 42 64 72 73;
set c[6,50] := 50 76 79 18 26 31;
set c[6,88] := 88 81 7 34 70 85 100;
set c[6,33] := 33 96 32 39 58 77 99;
set c[6,20] := 20;
set c[6,41] := 41;
set c[6,2] := 2;
set c[6,75] := 75;
set c[6,45] := 45;
set c[6,74] := 74;
set c[6,21] := 21;
set c[6,1] := 1;
set c[6,8] := 8;
set c[6,62] := 62 52;
set c[6,89] := 89;
set c[6,59] := 59;
set c[6,87] := 87;
set c[6,6] := 6;
set c[6,37] := 37 30;
set c[6,66] := 66;
set c[6,68] := 68;
set c[6,54] := 54;
set c[6,9] := 9;
set c[6,49] := 49;
set c[6,17] := 17;
set c[6,5] := 5;
set c[6,92] := 92;
set c[6,24] := 24;
set c[6,40] := 40;
set c[6,13] := 13;
set c[6,71] := 71;
set c[7,56] := 56 93 43;
set c[7,16] := 16 98 28 78;
set c[7,67] := 67 60 97 15 23 35 47 80 83;
set c[7,12] := 12 4 82;
set c[7,63] := 63;
set c[7,46] := 46 55 53;
set c[7,94] := 94 65 69;
set c[7,11] := 11 84;
set c[7,51] := 51 14 19 27 61 91 95;
set c[7,48] := 48 57 90 22 29 44 86;
set c[7,36] := 36 3 10 25 38 42 64 72 73;
set c[7,50] := 50 76 79 18 26 31;
set c[7,81] := 81 88 7 34 70 85 100;
set c[7,32] := 32 33 96 39 58 77 99;
set c[7,20] := 20;
set c[7,41] := 41;
set c[7,2] := 2;
set c[7,75] := 75;
set c[7,45] := 45;
set c[7,74] := 74;
set c[7,21] := 21;
set c[7,1] := 1;
set c[7,8] := 8;
set c[7,62] := 62 52;
set c[7,89] := 89;
set c[7,59] := 59;
set c[7,87] := 87;
set c[7,6] := 6;
set c[7,37] := 37 30;
set c[7,66] := 66;
set c[7,68] := 68;
set c[7,54] := 54;
set c[7,9] := 9;
set c[7,49] := 49;
set c[7,17] := 17;
set c[7,5] := 5;
set c[7,92] := 92;
set c[7,24] := 24;
set c[7,40] := 40;
set c[7,13] := 13;
set c[7,71] := 71;
set c[8,56] := 56 93 43;
set c[8,16] := 16 98 28 78;
set c[8,67] := 67 60 97 15 23 35 47 80 83;
set c[8,12] := 12 4 82;
set c[8,63] := 63;
set c[8,46] := 46 55 53;
set c[8,94] := 94 65 69;
set c[8,11] := 11 84;
set c[8,51] := 51 14 19 27 61 91 95;
set c[8,48] := 48 57 90 22 29 44 86;
set c[8,36] := 36 3 10 25 38 42 64 72 73;
set c[8,76] := 76 50 79 18 26 31;
set c[8,81] := 81 88 7 34 70 85 100;
set c[8,32] := 32 33 96 39 58 77 99;
set c[8,20] := 20;
set c[8,41] := 41;
set c[8,2] := 2;
set c[8,75] := 75;
set c[8,45] := 45;
set c[8,74] := 74;
set c[8,21] := 21;
set c[8,1] := 1;
set c[8,8] := 8;
set c[8,62] := 62 52;
set c[8,89] := 89;
set c[8,59] := 59;
set c[8,87] := 87;
set c[8,6] := 6;
set c[8,37] := 37 30;
set c[8,66] := 66;
set c[8,68] := 68;
set c[8,54] := 54;
set c[8,9] := 9;
set c[8,49] := 49;
set c[8,17] := 17;
set c[8,5] := 5;
set c[8,92] := 92;
set c[8,24] := 24;
set c[8,40] := 40;
set c[8,13] := 13;
set c[8,71] := 71;
set c[9,93] := 93 56 43;
set c[9,16] := 16 98 28 78;
set c[9,97] := 97 67 60 15 23 35 47 80 83;
set c[9,12] := 12 4 82;
set c[9,63] := 63;
set c[9,46] := 46 55 53;
set c[9,94] := 94 65 69;
set c[9,11] := 11 84;
set c[9,51] := 51 14 19 27 61 91 95;
set c[9,48] := 48 57 90 22 29 44 86;
set c[9,10] := 10 36 3 25 38 42 64 72 73;
set c[9,76] := 76 50 79 18 26 31;
set c[9,70] := 70 81 88 7 34 85 100;
set c[9,33] := 33 32 96 39 58 77 99;
set c[9,20] := 20;
set c[9,41] := 41;
set c[9,2] := 2;
set c[9,75] := 75;
set c[9,45] := 45;
set c[9,74] := 74;
set c[9,21] := 21;
set c[9,1] := 1;
set c[9,8] := 8;
set c[9,62] := 62 52;
set c[9,89] := 89;
set c[9,59] := 59;
set c[9,87] := 87;
set c[9,6] := 6;
set c[9,37] := 37 30;
set c[9,66] := 66;
set c[9,68] := 68;
set c[9,54] := 54;
set c[9,9] := 9;
set c[9,49] := 49;
set c[9,17] := 17;
set c[9,5] := 5;
set c[9,92] := 92;
set c[9,24] := 24;
set c[9,40] := 40;
set c[9,13] := 13;
set c[9,71] := 71;
set c[10,93] := 93 56 43;
set c[10,16] := 16 98 28 78;
set c[10,97] := 97 67 60 15 23 35 47 80 83;
set c[10,12] := 12 4 82;
set c[10,63] := 63;
set c[10,46] := 46 55 53;
set c[10,94] := 94 65 69;
set c[10,11] := 11 84;
set c[10,51] := 51 14 19 27 61 91 95;
set c[10,44] := 44 48 57 90 22 29 86;
set c[10,72] := 72 10 36 3 25 38 42 64 73;
set c[10,76] := 76 50 79 18 26 31;
set c[10,70] := 70 81 88 7 34 85 100;
set c[10,33] := 33 32 96 39 58 77 99;
set c[10,20] := 20;
set c[10,41] := 41;
set c[10,2] := 2;
set c[10,75] := 75;
set c[10,45] := 45;
set c[10,74] := 74;
set c[10,21] := 21;
set c[10,1] := 1;
set c[10,8] := 8;
set c[10,62] := 62 52;
set c[10,89] := 89;
set c[10,59] := 59;
set c[10,87] := 87;
set c[10,6] := 6;
set c[10,37] := 37 30;
set c[10,66] := 66;
set c[10,68] := 68;
set c[10,54] := 54;
set c[10,9] := 9;
set c[10,49] := 49;
set c[10,17] := 17;
set c[10,5] := 5;
set c[10,92] := 92;
set c[10,24] := 24;
set c[10,40] := 40;
set c[10,13] := 13;
set c[10,71] := 71;
set c[11,56] := 56 93 43;
set c[11,16] := 16 98 28 78;
set c[11,97] := 97 67 60 15 23 35 47 80 83;
set c[11,12] := 12 4 82;
set c[11,63] := 63;
set c[11,46] := 46 55 53;
set c[11,94] := 94 65 69;
set c[11,11] := 11 84;
set c[11,14] := 14 51 19 27 61 91 95;
set c[11,48] := 48 44 57 90 22 29 86;
set c[11,73] := 73 72 10 36 3 25 38 42 64;
set c[11,76] := 76 50 79 18 26 31;
set c[11,70] := 70 81 88 7 34 85 100;
set c[11,32] := 32 33 96 39 58 77 99;
set c[11,20] := 20;
set c[11,41] := 41;
set c[11,2] := 2;
set c[11,75] := 75;
set c[11,45] := 45;
set c[11,74] := 74;
set c[11,21] := 21;
set c[11,1] := 1;
set c[11,8] := 8;
set c[11,62] := 62 52;
set c[11,89] := 89;
set c[11,59] := 59;
set c[11,87] := 87;
set c[11,6] := 6;
set c[11,37] := 37 30;
set c[11,66] := 66;
set c[11,68] := 68;
set c[11,54] := 54;
set c[11,9] := 9;
set c[11,49] := 49;
set c[11,17] := 17;
set c[11,5] := 5;
set c[11,92] := 92;
set c[11,24] := 24;
set c[11,40] := 40;
set c[11,13] := 13;
set c[11,71] := 71;
set c[12,93] := 93 56 43;
set c[12,16] := 16 98 28 78;
set c[12,47] := 47 97 67 60 15 23 35 80 83;
set c[12,12] := 12 4 82;
set c[12,63] := 63;
set c[12,46] := 46 55 53;
set c[12,94] := 94 65 69;
set c[12,11] := 11 84;
set c[12,61] := 61 14 51 19 27 91 95;
set c[12,86] := 86 48 44 57 90 22 29;
set c[12,73] := 73 72 10 36 3 25 38 42 64;
set c[12,79] := 79 76 50 18 26 31;
set c[12,88] := 88 70 81 7 34 85 100;
set c[12,39] := 39 32 33 96 58 77 99;
set c[12,20] := 20;
set c[12,41] := 41;
set c[12,2] := 2;
set c[12,75] := 75;
set c[12,45] := 45;
set c[12,74] := 74;
set c[12,21] := 21;
set c[12,1] := 1;
set c[12,8] := 8;
set c[12,62] := 62 52;
set c[12,89] := 89;
set c[12,59] := 59;
set c[12,87] := 87;
set c[12,6] := 6;
set c[12,37] := 37 30;
set c[12,66] := 66;
set c[12,68] := 68;
set c[12,54] := 54;
set c[12,9] := 9;
set c[12,49] := 49;
set c[12,17] := 17;
set c[12,5] := 5;
set c[12,92] := 92;
set c[12,24] := 24;
set c[12,40] := 40;
set c[12,13] := 13;
set c[12,71] := 71;
set c[13,93] := 93 56 43;
set c[13,16] := 16 98 28 78;
set c[13,47] := 47 97 67 60 15 23 35 80 83;
set c[13,12] := 12 4 82;
set c[13,63] := 63;
set c[13,46] := 46 55 53;
set c[13,94] := 94 65 69;
set c[13,11] := 11 84;
set c[13,14] := 14 61 51 19 27 91 95;
set c[13,48] := 48 86 44 57 90 22 29;
set c[13,38] := 38 73 72 10 36 3 25 42 64;
set c[13,31] := 31 79 76 50 18 26;
set c[13,88] := 88 70 81 7 34 85 100;
set c[13,39] := 39 32 33 96 58 77 99;
set c[13,20] := 20;
set c[13,41] := 41;
set c[13,2] := 2;
set c[13,75] := 75;
set c[13,45] := 45;
set c[13,74] := 74;
set c[13,21] := 21;
set c[13,1] := 1;
set c[13,8] := 8;
set c[13,62] := 62 52;
set c[13,89] := 89;
set c[13,59] := 59;
set c[13,87] := 87;
set c[13,6] := 6;
set c[13,37] := 37 30;
set c[13,66] := 66;
set c[13,68] := 68;
set c[13,54] := 54;
set c[13,9] := 9;
set c[13,49] := 49;
set c[13,17] := 17;
set c[13,5] := 5;
set c[13,92] := 92;
set c[13,24] := 24;
set c[13,40] := 40;
set c[13,13] := 13;
set c[13,71] := 71;
set c[14,93] := 93 56 43;
set c[14,16] := 16 98 28 78;
set c[14,47] := 47 97 67 60 15 23 35 80 83;
set c[14,82] := 82 12 4;
set c[14,63] := 63;
set c[14,46] := 46 55 53;
set c[14,94] := 94 65 69;
set c[14,11] := 11 84;
set c[14,95] := 95 14 61 51 19 27 91;
set c[14,57] := 57 48 86 44 90 22 29;
set c[14,42] := 42 38 73 72 10 36 3 25 64;
set c[14,76] := 76 31 79 50 18 26;
set c[14,34] := 34 88 70 81 7 85 100;
set c[14,96] := 96 39 32 33 58 77 99;
set c[14,20] := 20;
set c[14,41] := 41;
set c[14,2] := 2;
set c[14,75] := 75;
set c[14,45] := 45;
set c[14,74] := 74;
set c[14,21] := 21;
set c[14,1] := 1;
set c[14,8] := 8;
set c[14,62] := 62 52;
set c[14,89] := 89;
set c[14,59] := 59;
set c[14,87] := 87;
set c[14,6] := 6;
set c[14,37] := 37 30;
set c[14,66] := 66;
set c[14,68] := 68;
set c[14,54] := 54;
set c[14,9] := 9;
set c[14,49] := 49;
set c[14,17] := 17;
set c[14,5] := 5;
set c[14,92] := 92;
set c[14,24] := 24;
set c[14,40] := 40;
set c[14,13] := 13;
set c[14,71] := 71;
set c[15,56] := 56 93 43;
set c[15,98] := 98 16 28 78;
set c[15,23] := 23 47 97 67 60 15 35 80 83;
set c[15,82] := 82 12 4;
set c[15,63] := 63;
set c[15,53] := 53 46 55;
set c[15,69] := 69 94 65;
set c[15,11] := 11 84;
set c[15,19] := 19 95 14 61 51 27 91;
set c[15,90] := 90 57 48 86 44 22 29;
set c[15,42] := 42 38 73 72 10 36 3 25 64;
set c[15,76] := 76 31 79 50 18 26;
set c[15,7] := 7 81;
set c[15,85] := 85 34 88 100;
set c[15,70] := 70;
set c[15,39] := 39;
set c[15,96] := 96;
set c[15,32] := 32;
set c[15,99] := 99;
set c[15,77] := 77;
set c[15,33] := 33;
set c[15,58] := 58;
set c[15,20] := 20;
set c[15,41] := 41;
set c[15,2] := 2;
set c[15,75] := 75;
set c[15,45] := 45;
set c[15,74] := 74;
set c[15,21] := 21;
set c[15,1] := 1;
set c[15,8] := 8;
set c[15,62] := 62;
set c[15,52] := 52;
set c[15,89] := 89;
set c[15,59] := 59;
set c[15,87] := 87;
set c[15,6] := 6;
set c[15,37] := 37;
set c[15,30] := 30;
set c[15,66] := 66;
set c[15,68] := 68;
set c[15,54] := 54;
set c[15,9] := 9;
set c[15,49] := 49;
set c[15,17] := 17;
set c[15,5] := 5;
set c[15,92] := 92;
set c[15,24] := 24;
set c[15,40] := 40;
set c[15,13] := 13;
set c[15,71] := 71;
set c[16,43] := 43 56 93;
set c[16,78] := 78 98 16 28;
set c[16,23] := 23 47 97 67 60 15 35 80 83;
set c[16,12] := 12 82 4;
set c[16,63] := 63;
set c[16,46] := 46 53 55;
set c[16,94] := 94 69 65;
set c[16,11] := 11 84;
set c[16,95] := 95 19 14 61 51 27 91;
set c[16,57] := 57 90 48 86 44 22 29;
set c[16,36] := 36 42 38 73 72 10 3 25 64;
set c[16,76] := 76 31 79 50 18 26;
set c[16,7] := 7 81;
set c[16,100] := 100 85 34 88;
set c[16,70] := 70;
set c[16,39] := 39;
set c[16,96] := 96;
set c[16,32] := 32;
set c[16,99] := 99;
set c[16,77] := 77;
set c[16,33] := 33;
set c[16,58] := 58;
set c[16,20] := 20;
set c[16,41] := 41;
set c[16,2] := 2;
set c[16,75] := 75;
set c[16,45] := 45;
set c[16,74] := 74;
set c[16,21] := 21;
set c[16,1] := 1;
set c[16,8] := 8;
set c[16,62] := 62;
set c[16,52] := 52;
set c[16,89] := 89;
set c[16,59] := 59;
set c[16,87] := 87;
set c[16,6] := 6;
set c[16,37] := 37;
set c[16,30] := 30;
set c[16,66] := 66;
set c[16,68] := 68;
set c[16,54] := 54;
set c[16,9] := 9;
set c[16,49] := 49;
set c[16,17] := 17;
set c[16,5] := 5;
set c[16,92] := 92;
set c[16,24] := 24;
set c[16,40] := 40;
set c[16,13] := 13;
set c[16,71] := 71;
set c[17,93] := 93 43 56;
set c[17,16] := 16 78 98 28;
set c[17,67] := 67 23 47 97 60 15 35 80 83;
set c[17,4] := 4 12 82;
set c[17,63] := 63;
set c[17,53] := 53 46 55;
set c[17,94] := 94 69 65;
set c[17,11] := 11 84;
set c[17,61] := 61 95 19 14 51 27 91;
set c[17,86] := 86 57 90 48 44 22 29;
set c[17,73] := 73 36 42 38 72 10 3 25 64;
set c[17,76] := 76 18;
set c[17,50] := 50 31;
set c[17,79] := 79 26;
set c[17,7] := 7 81;
set c[17,100] := 100 34;
set c[17,88] := 88 85;
set c[17,70] := 70;
set c[17,39] := 39;
set c[17,96] := 96;
set c[17,32] := 32;
set c[17,99] := 99;
set c[17,77] := 77;
set c[17,33] := 33;
set c[17,58] := 58;
set c[17,20] := 20;
set c[17,41] := 41;
set c[17,2] := 2;
set c[17,75] := 75;
set c[17,45] := 45;
set c[17,74] := 74;
set c[17,21] := 21;
set c[17,1] := 1;
set c[17,8] := 8;
set c[17,62] := 62;
set c[17,52] := 52;
set c[17,89] := 89;
set c[17,59] := 59;
set c[17,87] := 87;
set c[17,6] := 6;
set c[17,37] := 37;
set c[17,30] := 30;
set c[17,66] := 66;
set c[17,68] := 68;
set c[17,54] := 54;
set c[17,9] := 9;
set c[17,49] := 49;
set c[17,17] := 17;
set c[17,5] := 5;
set c[17,92] := 92;
set c[17,24] := 24;
set c[17,40] := 40;
set c[17,13] := 13;
set c[17,71] := 71;
set c[18,56] := 56 93 43;
set c[18,16] := 16 78 98 28;
set c[18,60] := 60 67 23 47 97 15 35 80 83;
set c[18,12] := 12 4 82;
set c[18,63] := 63;
set c[18,53] := 53 46 55;
set c[18,94] := 94 69 65;
set c[18,11] := 11 84;
set c[18,27] := 27 61 95 19 14 51 91;
set c[18,86] := 86 57 90 48 44 22 29;
set c[18,36] := 36 73 42 38 72 10 3 25 64;
set c[18,76] := 76 18;
set c[18,50] := 50 31;
set c[18,79] := 79 26;
set c[18,7] := 7 81;
set c[18,100] := 100 34;
set c[18,88] := 88 85;
set c[18,70] := 70;
set c[18,39] := 39;
set c[18,96] := 96;
set c[18,32] := 32;
set c[18,99] := 99;
set c[18,77] := 77;
set c[18,33] := 33;
set c[18,58] := 58;
set c[18,20] := 20;
set c[18,41] := 41;
set c[18,2] := 2;
set c[18,75] := 75;
set c[18,45] := 45;
set c[18,74] := 74;
set c[18,21] := 21;
set c[18,1] := 1;
set c[18,8] := 8;
set c[18,62] := 62;
set c[18,52] := 52;
set c[18,89] := 89;
set c[18,59] := 59;
set c[18,87] := 87;
set c[18,6] := 6;
set c[18,37] := 37;
set c[18,30] := 30;
set c[18,66] := 66;
set c[18,68] := 68;
set c[18,54] := 54;
set c[18,9] := 9;
set c[18,49] := 49;
set c[18,17] := 17;
set c[18,5] := 5;
set c[18,92] := 92;
set c[18,24] := 24;
set c[18,40] := 40;
set c[18,13] := 13;
set c[18,71] := 71;
set c[19,56] := 56 93 43;
set c[19,16] := 16 78 98 28;
set c[19,60] := 60 67 23 47 97 15 35 80 83;
set c[19,12] := 12 4 82;
set c[19,63] := 63;
set c[19,53] := 53 46 55;
set c[19,94] := 94 69 65;
set c[19,11] := 11 84;
set c[19,27] := 27 61 95 19 14 51 91;
set c[19,86] := 86 57 90 48 44 22 29;
set c[19,73] := 73 36 42 38 72 10 3 25 64;
set c[19,76] := 76 18;
set c[19,50] := 50 31;
set c[19,79] := 79 26;
set c[19,7] := 7 81;
set c[19,100] := 100 34;
set c[19,88] := 88 85;
set c[19,70] := 70;
set c[19,39] := 39;
set c[19,96] := 96;
set c[19,32] := 32;
set c[19,99] := 99;
set c[19,77] := 77;
set c[19,33] := 33;
set c[19,58] := 58;
set c[19,20] := 20;
set c[19,41] := 41;
set c[19,2] := 2;
set c[19,75] := 75;
set c[19,45] := 45;
set c[19,74] := 74;
set c[19,21] := 21;
set c[19,1] := 1;
set c[19,8] := 8;
set c[19,62] := 62;
set c[19,52] := 52;
set c[19,89] := 89;
set c[19,59] := 59;
set c[19,87] := 87;
set c[19,6] := 6;
set c[19,37] := 37;
set c[19,30] := 30;
set c[19,66] := 66;
set c[19,68] := 68;
set c[19,54] := 54;
set c[19,9] := 9;
set c[19,49] := 49;
set c[19,17] := 17;
set c[19,5] := 5;
set c[19,92] := 92;
set c[19,24] := 24;
set c[19,40] := 40;
set c[19,13] := 13;
set c[19,71] := 71;
set c[20,56] := 56 93 43;
set c[20,98] := 98 16 78 28;
set c[20,35] := 35 60 67 23 47 97 15 80 83;
set c[20,12] := 12 4 82;
set c[20,63] := 63;
set c[20,53] := 53 46 55;
set c[20,69] := 69 94 65;
set c[20,11] := 11 84;
set c[20,14] := 14 27 61 95 19 51 91;
set c[20,86] := 86 57 90 48 44 22 29;
set c[20,38] := 38 73 36 42 72 10 3 25 64;
set c[20,76] := 76 18;
set c[20,50] := 50 31;
set c[20,79] := 79 26;
set c[20,7] := 7 81;
set c[20,100] := 100 34;
set c[20,88] := 88 85;
set c[20,70] := 70;
set c[20,39] := 39;
set c[20,96] := 96;
set c[20,32] := 32;
set c[20,99] := 99;
set c[20,77] := 77;
set c[20,33] := 33;
set c[20,58] := 58;
set c[20,20] := 20;
set c[20,41] := 41;
set c[20,2] := 2;
set c[20,75] := 75;
set c[20,45] := 45;
set c[20,74] := 74;
set c[20,21] := 21;
set c[20,1] := 1;
set c[20,8] := 8;
set c[20,62] := 62;
set c[20,52] := 52;
set c[20,89] := 89;
set c[20,59] := 59;
set c[20,87] := 87;
set c[20,6] := 6;
set c[20,37] := 37;
set c[20,30] := 30;
set c[20,66] := 66;
set c[20,68] := 68;
set c[20,54] := 54;
set c[20,9] := 9;
set c[20,49] := 49;
set c[20,17] := 17;
set c[20,5] := 5;
set c[20,92] := 92;
set c[20,24] := 24;
set c[20,40] := 40;
set c[20,13] := 13;
set c[20,71] := 71;
set c[21,56] := 56 93 43;
set c[21,98] := 98 16 78 28;
set c[21,47] := 47 35 60 67 23 97 15 80 83;
set c[21,4] := 4 12 82;
set c[21,63] := 63;
set c[21,55] := 55 53 46;
set c[21,65] := 65 69 94;
set c[21,11] := 11 84;
set c[21,14] := 14 27 61 95 19 51 91;
set c[21,86] := 86 57 90 48 44 22 29;
set c[21,73] := 73 38 36 42 72 10 3 25 64;
set c[21,76] := 76 18;
set c[21,50] := 50 31;
set c[21,79] := 79 26;
set c[21,7] := 7 81;
set c[21,100] := 100 34;
set c[21,88] := 88 85;
set c[21,70] := 70;
set c[21,39] := 39;
set c[21,96] := 96;
set c[21,32] := 32;
set c[21,99] := 99;
set c[21,77] := 77;
set c[21,33] := 33;
set c[21,58] := 58;
set c[21,20] := 20;
set c[21,41] := 41;
set c[21,2] := 2;
set c[21,75] := 75;
set c[21,45] := 45;
set c[21,74] := 74;
set c[21,21] := 21;
set c[21,1] := 1;
set c[21,8] := 8;
set c[21,62] := 62;
set c[21,52] := 52;
set c[21,89] := 89;
set c[21,59] := 59;
set c[21,87] := 87;
set c[21,6] := 6;
set c[21,37] := 37;
set c[21,30] := 30;
set c[21,66] := 66;
set c[21,68] := 68;
set c[21,54] := 54;
set c[21,9] := 9;
set c[21,49] := 49;
set c[21,17] := 17;
set c[21,5] := 5;
set c[21,92] := 92;
set c[21,24] := 24;
set c[21,40] := 40;
set c[21,13] := 13;
set c[21,71] := 71;
set c[22,56] := 56 93 43;
set c[22,16] := 16 98 78 28;
set c[22,97] := 97 47 35 60 67 23 15 80 83;
set c[22,4] := 4 12 82;
set c[22,63] := 63;
set c[22,55] := 55 53 46;
set c[22,65] := 65 69 94;
set c[22,11] := 11 84;
set c[22,27] := 27 14 61 95 19 51 91;
set c[22,57] := 57 86 90 48 44 22 29;
set c[22,3] := 3 73 38 36 42 72 10 25 64;
set c[22,76] := 76 18;
set c[22,50] := 50 31;
set c[22,79] := 79 26;
set c[22,7] := 7 81;
set c[22,100] := 100 34;
set c[22,88] := 88 85;
set c[22,70] := 70;
set c[22,39] := 39;
set c[22,96] := 96;
set c[22,32] := 32;
set c[22,99] := 99;
set c[22,77] := 77;
set c[22,33] := 33;
set c[22,58] := 58;
set c[22,20] := 20;
set c[22,41] := 41;
set c[22,2] := 2;
set c[22,75] := 75;
set c[22,45] := 45;
set c[22,74] := 74;
set c[22,21] := 21;
set c[22,1] := 1;
set c[22,8] := 8;
set c[22,62] := 62;
