   41	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	100.697000	74.762700	60.046600	58.022800	64.043400	89.130700	103.910000	111.748000	86.319000	79.813000	76.291800	85.220800	100.141000	99.603900	114.350000	138.215000	145.783000	140.366000	128.982000	114.574000	123.830000	116.766000	95.921700	0.338000	0.000000	0.278853	0.000000	0.272353	0.000000	0.212566	0.000000	0.222583	0.000000	0.240088	0.000000	0.234660	0.000000	0.161388	0.057100	0.076078	0.140700	0.001356	0.261600	52.670000	108.151000	105.032000	116.577000	130.510000	138.882000	151.770000	148.179000	122.811000	111.771000	112.299000	99.504200	0.000000	0.439200	0.000000	0.630600	0.009511	0.410700	0.030596	0.265800	0.032586	0.188800	0.002960	0.091600	0.000000	0.014900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.730049	0.591369	1.106570	1.724040	0.427496	0.754875	0.487641	0.574777	0.000000	3.718430	42.032700	50.794300	304.913000	38.294100	0.000000	0.000000	2.557390	0.000000	1.372270	0.322515	0.523236	0.300746	0.037688	
   42	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.837500	63.285700	55.597100	57.683200	64.256800	78.162200	92.828400	91.441400	93.679500	70.227700	56.320100	67.513300	90.186300	102.398000	118.936000	131.371000	121.211000	135.173000	123.711000	93.358400	109.391000	95.502900	88.063900	82.840000	98.082100	82.719800	74.278600	68.153600	75.809900	79.968100	106.628000	122.698000	104.950000	72.996400	74.947800	73.858600	72.487000	78.667400	89.008600	111.004000	104.718000	124.031000	113.166000	85.744500	90.070400	89.875800	85.931800	0.338000	0.000000	0.269875	0.000000	0.297472	0.000000	0.348431	0.000000	0.381990	0.000000	0.403422	0.000000	0.393364	0.000000	0.319581	0.059400	0.222684	0.275200	0.136525	0.373500	52.670000	94.451900	98.642400	108.285000	113.218000	129.837000	139.606000	159.950000	155.019000	118.508000	105.732000	98.753300	0.032985	0.497500	0.008712	0.574900	0.000000	0.585100	0.000000	0.488700	0.000000	0.273400	0.028877	0.162500	0.045938	0.029200	0.079282	0.000000	0.081859	0.000000	0.114333	0.000000	0.130147	0.000000	0.129800	0.000000	0.041778	0.000000	0.046224	0.000000	0.057064	0.678204	0.824712	1.369920	2.628270	0.791463	0.507981	0.245294	0.517135	0.000000	17.282000	32.944800	35.324400	268.823000	34.214300	0.041663	7.150540	2.803980	0.000000	1.364440	0.600543	0.590479	0.216022	0.264682	
   43	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	84.200400	74.096900	64.119900	65.751600	59.578200	73.340500	82.754500	87.999600	91.274700	57.295600	61.166100	72.716200	93.888300	104.789000	117.411000	134.635000	112.220000	135.729000	113.384000	90.220200	110.888000	98.218500	96.527800	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.221329	0.000000	0.205983	0.000000	0.210723	0.000000	0.217648	0.000000	0.230958	0.000000	0.208574	0.000000	0.141147	0.056500	0.060389	0.266700	0.000000	0.872700	52.670000	59.752000	52.858100	67.096100	111.768000	139.185000	158.777000	181.904000	181.106000	120.862000	125.792000	110.061000	0.000000	1.036900	0.000000	1.294800	0.000000	1.304300	0.003014	0.978600	0.015972	0.457300	0.033042	0.186000	0.045938	0.022600	0.051899	0.000000	0.044258	0.000000	0.114333	0.000000	0.130147	0.000000	0.075234	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.581182	0.547631	1.214910	1.763320	1.033840	0.571538	0.183239	0.506266	0.000000	25.181300	44.078400	44.856900	235.747000	57.405700	14.659200	0.000000	1.666460	3.848120	0.734985	0.388593	0.502124	0.142058	0.145521	
   44	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	76.533300	62.407400	56.083600	54.230400	63.100000	76.800100	93.148100	97.623000	94.948900	67.163100	58.809400	75.933300	94.560300	105.835000	123.346000	136.656000	136.777000	141.912000	109.814000	93.831100	124.199000	102.759000	85.074300	82.840000	98.102700	81.907600	71.540000	73.123100	80.788000	111.163000	126.864000	128.221000	109.737000	101.126000	76.757500	86.509200	88.120100	85.229100	91.817100	111.344000	128.169000	119.762000	107.798000	88.445200	126.272000	92.360700	83.442900	0.338000	0.000000	0.311640	0.000000	0.344849	0.000000	0.371494	0.000000	0.364603	0.000000	0.357223	0.000000	0.329035	0.000000	0.265570	0.050300	0.223628	0.243600	0.174659	0.484900	52.670000	106.333000	119.180000	108.978000	124.705000	136.201000	162.514000	168.401000	158.679000	115.483000	112.498000	114.756000	0.101270	0.701600	0.049760	0.689500	0.004116	0.645400	0.000000	0.352100	0.000000	0.250000	0.000000	0.104300	0.000000	0.016800	0.000000	0.000000	0.007522	0.000000	0.081088	0.000000	0.093143	0.000000	0.082759	0.000000	0.032844	0.000000	0.002951	0.000000	0.057064	0.322811	0.298669	0.604441	0.525648	0.711276	0.216006	0.467850	0.216965	0.000000	13.496700	26.699800	31.533700	390.999000	34.877900	4.686610	6.729120	3.234280	0.000000	1.323060	0.000000	0.558259	0.431438	0.429247	
   45	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.236024	0.000000	0.240867	0.000000	0.269614	0.000000	0.312158	0.000000	0.266321	0.000000	0.198353	0.081500	0.069421	0.236400	0.000000	0.404600	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.583400	0.000000	0.742700	0.000000	0.848700	0.023843	0.542500	0.000000	0.352400	0.000000	0.155800	0.000000	0.020700	0.023643	0.000000	0.042672	0.000000	0.115353	0.000000	0.131218	0.000000	0.089989	0.000000	0.036036	0.000000	0.051747	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
   46	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	79.256300	66.219800	59.471200	58.431700	63.813400	82.497800	92.828400	101.679000	99.785000	70.485300	68.176100	76.284500	97.013600	108.341000	121.226000	137.422000	127.528000	138.645000	123.969000	109.189000	121.022000	109.478000	99.825900	82.840000	94.818200	76.489300	62.784700	64.508700	63.703800	98.572600	118.649000	120.344000	102.202000	88.455000	90.464600	99.323200	97.132200	102.891000	83.723000	94.958400	93.801800	156.420000	145.458000	104.629000	88.537700	93.481200	87.989800	0.338000	0.000000	0.303726	0.000000	0.322870	0.000000	0.371297	0.000000	0.406173	0.000000	0.463039	0.000000	0.499998	0.000000	0.455835	0.063400	0.294295	0.264800	0.167726	0.469100	52.670000	106.581000	82.374100	99.447600	128.500000	142.416000	152.906000	167.564000	148.251000	118.125000	107.550000	104.068000	0.197846	0.538800	0.200264	0.464800	0.193282	0.470100	0.198127	0.455700	0.200918	0.360600	0.000000	0.203700	0.000000	0.021400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.057064	0.779089	0.803546	1.162850	1.417830	0.061120	0.388882	0.106604	0.419793	0.006042	1.873640	49.962500	59.105600	290.783000	25.172700	10.644000	0.000000	3.263180	9.995780	1.517060	0.545906	0.743547	0.570634	0.508990	
   47	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.236024	0.000000	0.240867	0.000000	0.269614	0.000000	0.312158	0.000000	0.266321	0.000000	0.198353	0.081500	0.069421	0.236400	0.000000	0.404600	52.670000	92.008700	93.718300	110.087000	109.411000	127.290000	137.001000	161.846000	141.689000	118.798000	108.803000	104.887000	0.000000	0.583400	0.000000	0.742700	0.000000	0.848700	0.023843	0.542500	0.000000	0.352400	0.000000	0.155800	0.000000	0.020700	0.023643	0.000000	0.042672	0.000000	0.115353	0.000000	0.131218	0.000000	0.089989	0.000000	0.036036	0.000000	0.051747	0.000000	0.057064	0.574861	0.678951	1.034450	1.878340	1.334830	0.000000	0.099602	0.203719	0.877839	11.118300	32.972400	45.963100	365.921000	23.834500	1.431680	2.510480	2.292090	0.000000	1.272810	0.532004	0.446086	0.342906	0.109064	
   48	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	75.240800	62.842000	52.968000	53.066800	59.038600	73.425300	86.904300	85.394500	83.366700	78.486600	64.070500	73.405400	96.517100	109.866000	133.095000	142.870000	131.489000	137.570000	118.235000	90.435700	115.542000	98.184400	91.401300	82.840000	92.555000	74.926800	61.466200	65.910600	63.458100	95.814000	122.350000	110.872000	84.889300	81.006500	63.480500	83.080400	93.371400	97.306900	114.527000	127.217000	125.502000	147.155000	119.177000	91.658900	94.240700	85.825600	78.989200	0.338000	0.000000	0.264153	0.000000	0.260011	0.000000	0.265805	0.000000	0.318889	0.000000	0.361136	0.000000	0.343626	0.000000	0.315425	0.069900	0.240897	0.306100	0.102200	0.515200	52.670000	58.994600	58.555400	73.841100	77.367700	80.999100	91.027700	105.439000	114.114000	87.736900	109.873000	104.887000	0.000484	0.581000	0.000000	1.131800	0.235830	1.053500	0.230242	0.461900	0.201363	0.485000	0.141778	0.256100	0.126354	0.028400	0.144728	0.000000	0.153699	0.000000	0.236325	0.000000	0.286516	0.000000	0.262449	0.000000	0.217503	0.000000	0.272010	0.000000	0.057064	0.845302	0.700981	1.365810	2.257550	0.730919	0.467580	0.286438	0.163052	0.000000	24.972000	33.423600	16.137600	507.184000	44.388000	0.317519	12.368200	3.668150	13.433700	1.121240	0.401789	0.422183	0.006167	0.000000	
   49	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	87.209300	68.774400	67.817900	53.917400	62.892000	81.540500	92.843000	84.525700	70.836700	69.994000	61.927300	70.806700	93.658200	104.710000	123.357000	137.088000	132.317000	137.039000	124.706000	93.653800	115.757000	102.696000	91.026900	82.840000	92.806600	76.475300	61.551100	65.767600	58.768000	97.987800	115.607000	111.123000	95.682700	84.628800	61.001200	71.175300	75.731800	81.018700	93.064200	96.314900	113.391000	115.032000	108.544000	91.364300	88.449000	87.668000	83.300200	0.338000	0.000000	0.258159	0.000000	0.256874	0.000000	0.310709	0.000000	0.328352	0.000000	0.348675	0.000000	0.335603	0.000000	0.270166	0.069600	0.194512	0.284200	0.112421	0.506000	52.670000	96.634500	101.983000	116.826000	119.474000	127.484000	134.209000	171.424000	172.038000	118.611000	108.631000	103.434000	0.037155	0.519600	0.005173	0.480000	0.000000	0.447100	0.000000	0.400600	0.001218	0.256200	0.012057	0.094300	0.000000	0.017000	0.000000	0.000000	0.003263	0.000000	0.075418	0.000000	0.103655	0.000000	0.087568	0.000000	0.024586	0.000000	0.005073	0.000000	0.057064	1.130280	0.830275	1.017580	1.328470	1.036800	0.999022	0.361088	0.493564	0.000000	23.322900	43.892400	29.870600	135.736000	62.139500	0.000000	0.000000	1.947400	8.866320	1.149730	0.505312	0.504807	0.394010	0.315855	
   50	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	78.271700	63.816100	52.240500	58.941600	61.529200	81.466500	86.089800	84.970200	88.402600	62.407100	55.380200	64.357600	86.029200	96.300500	119.575000	136.354000	119.489000	140.029000	115.328000	96.026900	121.362000	108.999000	106.783000	82.840000	92.890200	69.284200	49.711600	58.459700	62.920900	95.816700	124.856000	102.802000	85.477700	78.273200	49.906500	62.702100	73.661100	81.821500	89.660300	111.617000	127.874000	118.985000	110.623000	90.992300	94.985800	92.831400	76.410800	0.338000	0.000000	0.263357	0.000000	0.285980	0.000000	0.434204	0.000000	0.480373	0.000000	0.503556	0.000000	0.445131	0.000000	0.343814	0.038700	0.278590	0.173400	0.198775	0.230600	52.670000	96.503300	106.739000	118.624000	128.499000	135.128000	137.356000	142.421000	149.192000	111.194000	100.358000	93.388500	0.030878	0.643700	0.009576	0.666400	0.000000	0.553200	0.000000	0.368000	0.000000	0.269100	0.004466	0.111300	0.009805	0.011400	0.029074	0.000000	0.080773	0.000000	0.157322	0.000000	0.174368	0.000000	0.159499	0.000000	0.115045	0.000000	0.120081	0.000000	0.057064	0.226551	0.000000	1.142510	1.703400	1.037560	0.857141	1.060730	0.031599	0.000000	18.733900	37.211400	43.764700	318.354000	29.057200	0.000000	5.042910	0.000000	0.000000	0.657963	0.540287	0.371663	0.521344	0.368229	
   51	109.000000	101.710000	99.390000	85.380000	80.660000	80.200000	84.100000	105.720000	109.000000	79.900000	50.240000	45.200000	33.490000	15.200000	7.000000	5.000000	65.630000	106.700000	115.890000	116.860000	109.690000	96.730000	88.920000	78.200000	20.000000	20.280000	16.720000	26.520000	27.360000	28.200000	79.800000	64.000000	79.480000	74.000000	36.720000	28.000000	23.200000	14.000000	10.000000	22.800000	58.800000	75.960000	16.240000	13.400000	19.880000	43.960000	55.760000	55.480000	95.180000	84.200400	74.096900	64.119900	65.751600	59.578200	73.340500	82.754500	87.999600	91.274700	57.295600	61.166100	72.716200	93.888300	104.789000	117.411000	134.635000	112.220000	135.729000	113.384000	90.220200	110.888000	98.218500	96.527800	82.840000	87.111500	65.580800	57.173200	64.008100	51.149200	80.772600	110.447000	106.825000	80.807800	62.553900	67.664200	62.719600	70.840100	74.309000	87.158100	103.369000	115.108000	124.437000	114.301000	89.912000	102.090000	92.430800	86.163000	0.338000	0.000000	0.221329	0.000000	0.256938	0.000000	0.263083	0.000000	0.283746	0.000000	0.389453	0.000000	0.385945	0.000000	0.308032	0.075200	0.214855	0.175600	0.102403	0.302400	52.670000	85.614200	87.215600	86.253000	77.601600	95.592000	115.326000	150.831000	154.231000	107.029000	103.991000	111.120000	0.000000	0.440200	0.000000	0.591300	0.000000	0.592900	0.027364	0.442600	0.013771	0.270600	0.000000	0.169700	0.000000	0.026200	0.000000	0.000000	0.040886	0.000000	0.061636	0.000000	0.064319	0.000000	0.086419	0.000000	0.049845	0.000000	0.067447	0.000000	0.057064	0.977350	0.910511	1.820870	2.575940	0.847925	0.364327	0.285941	0.404675	1.021710	22.966200	43.754900	45.729600	288.800000	19.978100	0.000000	19.196700	3.527000	25.388200	0.870318	0.239410	0.620798	0.586010	0.237261	
