#erel:= 0.800;
#emax:= 872.510;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.259;
#snodes:=  1543;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  99.0735      46   7.9679      91 139.816      136   0.4179
   76	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.158481	0.000000	0.198764	0.000000	0.241464	0.000000	0.240674	0.000000	0.224946	0.000000	0.213066	0.000000	0.289529	0.020100	0.365415	0.107300	0.403953	0.296200	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.464887	0.698000	0.506491	0.709600	0.540991	0.997300	0.574678	0.708800	0.543912	0.423100	0.560057	0.180500	0.481435	0.025300	0.398201	0.000000	0.350619	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.377360	0.000000	0.397704	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   77	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	108.353000	104.659000	112.049000	115.612000	112.522000	101.794000	108.547000	105.823000	125.271000	146.723000	129.777000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	112.502000	106.287000	105.100000	100.746000	91.063200	85.784400	82.366700	60.420000	88.057000	106.300000	113.824000	108.415000	95.152300	110.307000	124.483000	142.386000	138.559000	145.123000	166.757000	163.831000	138.325000	129.827000	121.001000	147.421000	141.061000	117.524000	0.172000	0.000000	0.158481	0.000000	0.198764	0.000000	0.241464	0.000000	0.240674	0.000000	0.224946	0.000000	0.213066	0.000000	0.289529	0.020100	0.365415	0.107300	0.403953	0.296200	94.920000	104.907000	96.485700	99.828000	109.276000	135.744000	129.629000	154.402000	149.549000	103.312000	108.337000	100.724000	0.464887	0.698000	0.506491	0.709600	0.540991	0.997300	0.574678	0.708800	0.543912	0.423100	0.560057	0.180500	0.481435	0.025300	0.398201	0.000000	0.350619	0.000000	0.326555	0.000000	0.338885	0.000000	0.347218	0.000000	0.377360	0.000000	0.397704	0.000000	0.773431	0.000000	0.010832	1.087690	0.000000	0.657548	0.039404	0.421081	0.718065	1.330460	0.000000	12.527100	7.710670	279.223000	28.646100	4.352360	26.528400	0.000000	0.000000	0.915592	0.482637	0.321900	0.291360	0.092245	
   78	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.621000	102.088000	111.921000	112.315000	111.529000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	158.183000	159.779000	149.352000	140.669000	118.579000	125.479000	123.596000	102.492000	105.100000	101.504000	92.082400	84.860100	81.688200	61.608300	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	156.213000	167.957000	145.606000	133.071000	124.236000	134.946000	144.145000	112.090000	0.172000	0.000000	0.179861	0.000000	0.218053	0.000000	0.244244	0.000000	0.339130	0.000000	0.351268	0.000000	0.365912	0.000000	0.366751	0.018500	0.404747	0.056100	0.466214	0.134700	94.920000	157.349000	158.989000	159.930000	161.683000	171.557000	165.029000	175.726000	157.344000	94.828100	109.964000	107.598000	0.518449	0.212700	0.586437	1.022500	0.632731	1.553100	0.628800	4.004600	0.580574	1.147600	0.491030	0.422700	0.592291	0.128400	0.497875	0.000000	0.413353	0.000000	0.387450	0.000000	0.398921	0.000000	0.468162	0.000000	0.523637	0.000000	0.507193	0.000000	0.773431	0.000000	0.187903	1.120460	0.830664	0.256881	0.087879	0.404493	0.677276	0.000000	3.423130	10.494000	0.000000	274.249000	39.244300	0.000000	19.919900	0.000000	0.000000	0.000000	0.207167	0.263467	0.233752	0.044510	
   79	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	152.441000	145.984000	144.866000	165.044000	161.297000	156.137000	132.462000	110.967000	131.584000	109.753000	97.695600	105.100000	102.712000	93.422900	90.014900	85.126200	69.822100	90.058500	114.033000	114.851000	102.461000	89.300400	108.017000	111.268000	130.757000	131.429000	139.483000	161.673000	158.152000	139.326000	120.095000	104.040000	133.744000	130.590000	104.526000	0.172000	0.000000	0.133570	0.000000	0.200474	0.000000	0.254489	0.000000	0.276251	0.000000	0.295737	0.000000	0.299830	0.000000	0.332742	0.027700	0.479696	0.122600	0.340588	0.510800	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	112.114000	106.841000	0.596539	0.780000	0.621400	0.528200	0.462000	0.389400	0.601581	0.506500	0.551252	0.243300	0.507654	0.226500	0.424775	0.049700	0.355455	0.000000	0.328766	0.000000	0.326901	0.000000	0.320635	0.000000	0.343928	0.000000	0.373944	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.526070	0.956718	0.539013	0.000000	0.328641	0.677837	1.754800	12.594300	13.610100	12.211300	322.696000	39.587000	12.348000	14.548600	0.000000	0.000000	0.890336	0.315477	0.318276	0.302401	0.046666	
   80	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.440000	108.497000	113.803000	116.288000	113.970000	105.205000	106.500000	111.627000	115.913000	134.236000	128.408000	141.311000	152.441000	145.984000	144.866000	165.044000	161.297000	156.137000	132.462000	110.967000	131.584000	109.753000	97.695600	105.100000	102.712000	93.422900	90.014900	85.126200	69.822100	90.058500	114.033000	114.851000	102.461000	89.300400	108.017000	111.268000	130.757000	131.429000	139.483000	161.673000	158.152000	139.326000	120.095000	104.040000	133.744000	130.590000	104.526000	0.172000	0.000000	0.133570	0.000000	0.200474	0.000000	0.254489	0.000000	0.276251	0.000000	0.295737	0.000000	0.299830	0.000000	0.332742	0.027700	0.479696	0.122600	0.340588	0.510800	94.920000	109.738000	103.332000	101.970000	107.341000	128.571000	132.729000	148.489000	125.184000	95.920200	112.114000	106.841000	0.596539	0.780000	0.621400	0.528200	0.462000	0.389400	0.601581	0.506500	0.551252	0.243300	0.507654	0.226500	0.424775	0.049700	0.355455	0.000000	0.328766	0.000000	0.326901	0.000000	0.320635	0.000000	0.343928	0.000000	0.373944	0.000000	0.339964	0.000000	0.773431	0.000000	0.000000	1.526070	0.956718	0.539013	0.000000	0.328641	0.677837	1.754800	12.594300	13.610100	12.211300	322.696000	39.587000	12.348000	14.548600	0.000000	0.000000	0.890336	0.315477	0.318276	0.302401	0.046666	
   81	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.621000	102.088000	111.921000	112.315000	111.529000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	158.183000	159.779000	149.352000	140.669000	118.579000	125.479000	123.596000	102.492000	105.100000	101.504000	92.082400	84.860100	81.688200	61.608300	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	156.213000	167.957000	145.606000	133.071000	124.236000	134.946000	144.145000	112.090000	0.172000	0.000000	0.179861	0.000000	0.218053	0.000000	0.244244	0.000000	0.284975	0.000000	0.290046	0.000000	0.297931	0.000000	0.366771	0.047300	0.441970	0.163200	0.447131	0.221600	94.920000	109.794000	107.329000	113.756000	129.537000	158.856000	140.117000	156.393000	118.442000	110.860000	99.800100	101.688000	0.500413	0.127600	0.571260	0.084100	0.625262	0.482000	0.624857	0.679800	0.557115	0.649000	0.470377	0.148500	0.345276	0.027000	0.250231	0.000000	0.204498	0.000000	0.204237	0.000000	0.261883	0.000000	0.310957	0.000000	0.340943	0.000000	0.337186	0.000000	0.773431	0.013978	0.075541	1.102830	0.425131	0.168593	0.044771	0.446484	0.318536	0.000000	10.889100	10.648400	0.000000	96.704600	60.543200	0.000000	20.080500	0.000000	0.000000	0.468920	0.414825	0.329415	0.217247	0.091997	
   82	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	116.193000	110.500000	116.436000	117.192000	118.328000	103.696000	115.581000	111.654000	124.995000	137.143000	120.748000	146.901000	163.006000	159.616000	155.786000	168.709000	161.753000	144.685000	132.429000	104.986000	127.037000	104.005000	104.686000	105.100000	105.386000	91.175800	84.230600	80.170300	63.457000	84.575900	102.113000	98.743400	90.128100	92.017500	107.010000	106.448000	127.007000	129.272000	143.883000	165.280000	163.859000	140.267000	136.345000	120.716000	161.363000	144.407000	121.368000	0.172000	0.000000	0.176019	0.000000	0.224349	0.000000	0.306156	0.000000	0.232127	0.000000	0.211943	0.000000	0.226010	0.000000	0.262088	0.093000	0.375097	0.188400	0.480444	0.566700	94.920000	123.768000	106.607000	114.985000	113.490000	140.867000	148.900000	142.660000	121.789000	103.511000	106.444000	101.188000	0.557469	0.570500	0.589471	1.064600	0.581580	1.160400	0.576317	0.781000	0.543985	0.411300	0.466045	0.038800	0.330123	0.019300	0.210288	0.000000	0.161962	0.000000	0.167817	0.000000	0.198769	0.000000	0.227445	0.000000	0.254292	0.000000	0.306153	0.000000	0.773431	0.000000	0.000000	2.012850	1.026100	0.451890	0.000000	0.160593	0.729074	0.000000	0.000000	11.083000	0.000000	216.121000	53.506600	1.454790	22.365600	2.195880	43.233800	0.439842	0.000000	0.330937	0.349460	0.283178	
   83	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	111.878000	111.398000	118.164000	116.758000	113.592000	103.507000	109.123000	111.189000	142.016000	126.157000	117.065000	134.146000	145.165000	146.889000	143.460000	154.137000	161.535000	139.926000	135.162000	104.021000	127.721000	107.606000	108.863000	105.100000	109.097000	99.586500	95.888900	94.615400	77.178000	92.108100	112.778000	127.322000	110.730000	93.741100	107.448000	121.793000	133.033000	123.581000	134.133000	157.417000	153.739000	148.565000	108.644000	98.848400	132.338000	127.577000	92.570000	0.172000	0.000000	0.192454	0.000000	0.251870	0.000000	0.313870	0.000000	0.315513	0.000000	0.303354	0.000000	0.313369	0.000000	0.354760	0.032900	0.447786	0.311900	0.519416	0.327600	94.920000	123.768000	114.758000	116.533000	130.552000	148.823000	146.321000	128.851000	107.592000	94.453000	108.538000	106.841000	0.555875	1.404900	0.554496	0.679400	0.542975	0.669300	0.555384	0.237900	0.562713	0.293100	0.528013	0.082400	0.448141	0.014200	0.390034	0.000000	0.368755	0.000000	0.527311	0.000000	0.534837	0.000000	0.567921	0.000000	0.557331	0.000000	0.569832	0.000000	0.773431	0.678864	0.708641	1.056000	0.268428	0.392044	0.564170	0.480157	0.282556	0.601452	2.497700	0.000000	0.000000	372.429000	55.713100	13.225100	10.533200	0.562007	0.000000	0.000000	0.306633	0.345848	0.232566	1.589510	
   84	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	110.843000	103.725000	106.398000	108.827000	106.930000	99.539200	112.166000	102.141000	108.879000	139.698000	130.986000	135.224000	154.051000	148.282000	148.957000	161.749000	155.007000	151.683000	135.685000	109.404000	123.789000	112.451000	107.050000	105.100000	106.285000	108.764000	89.529600	81.456900	64.587800	79.721500	113.345000	105.896000	89.438400	94.201700	108.339000	112.137000	135.734000	126.922000	137.113000	159.826000	159.174000	136.153000	126.609000	113.418000	129.576000	134.605000	111.857000	0.172000	0.000000	0.200427	0.000000	0.298555	0.000000	0.378443	0.000000	0.383422	0.000000	0.351480	0.000000	0.382188	0.000000	0.430489	0.008100	0.475369	0.127500	0.496099	0.439700	94.920000	88.532800	117.490000	113.927000	111.664000	153.429000	147.137000	172.128000	128.292000	106.988000	115.218000	116.423000	0.506395	0.444500	0.513732	2.992300	0.516741	1.967900	0.502697	0.890900	0.466833	0.228100	0.591815	0.104200	0.479868	0.016800	0.380746	0.000000	0.345431	0.000000	0.317105	0.000000	0.309023	0.000000	0.324684	0.000000	0.371097	0.000000	0.367551	0.000000	0.773431	0.000000	0.000000	1.011020	0.000000	0.388738	0.308415	1.063790	0.169303	0.000000	2.357130	17.210600	3.814010	280.267000	35.230600	0.000000	33.882700	0.000000	0.000000	0.430900	0.423582	0.330870	0.334160	0.177157	
   85	101.470000	94.000000	90.430000	90.890000	91.100000	101.470000	115.170000	124.090000	133.140000	118.230000	105.870000	95.280000	94.920000	99.250000	109.500000	111.330000	115.540000	123.620000	193.000000	186.200000	154.450000	126.630000	121.280000	112.230000	29.760000	14.000000	14.000000	11.840000	11.720000	10.400000	14.160000	39.760000	54.920000	13.400000	38.080000	12.000000	11.000000	18.000000	12.000000	21.000000	10.080000	10.720000	39.560000	36.880000	22.800000	12.080000	7.920000	9.000000	98.610000	114.531000	101.791000	106.363000	116.911000	113.049000	108.143000	110.800000	107.186000	133.936000	140.022000	126.635000	138.852000	151.651000	150.979000	145.245000	158.788000	151.711000	146.079000	139.409000	108.617000	124.699000	105.881000	103.984000	105.100000	108.403000	103.476000	92.929200	91.158000	71.281800	84.394000	104.094000	98.848200	85.812200	82.546100	112.571000	114.443000	129.921000	127.826000	141.288000	158.919000	149.744000	146.422000	147.543000	116.124000	148.067000	141.630000	122.652000	0.172000	0.000000	0.176019	0.000000	0.243086	0.000000	0.379370	0.000000	0.357172	0.000000	0.357957	0.000000	0.368317	0.000000	0.422945	0.030600	0.463202	0.355200	0.503473	0.629200	94.920000	130.247000	125.740000	128.404000	114.367000	141.027000	134.654000	143.094000	113.202000	105.465000	106.665000	93.005100	0.547051	0.738200	0.553070	0.519500	0.682815	0.246600	0.517972	0.633100	0.447458	0.320900	0.392766	0.173200	0.425183	0.035600	0.255228	0.000000	0.258398	0.000000	0.259593	0.000000	0.267062	0.000000	0.251650	0.000000	0.271313	0.000000	0.264723	0.000000	0.773431	0.337120	0.252592	1.771090	0.045687	0.390969	0.047365	0.417047	0.691121	1.141060	1.838780	10.302800	2.792870	227.554000	30.681700	1.944500	28.366100	0.000000	0.000000	0.718149	0.435929	0.353818	0.312327	0.000000	
