   75	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	65.256200	61.436700	51.879100	43.571200	38.858100	63.540600	112.594000	136.104000	110.362000	76.841200	57.901500	60.282600	52.223200	42.953900	32.071500	84.903100	99.268700	126.885000	113.384000	109.030000	103.309000	100.062000	92.701100	0.782000	0.000000	0.651424	0.000000	0.626763	0.000000	0.564124	0.000000	0.618259	0.000000	0.607349	0.000000	0.617209	0.000000	0.647193	0.020200	0.798309	0.308600	0.765125	0.414400	46.270000	62.781600	60.559000	66.101000	68.887000	39.818700	71.227500	84.632800	68.437700	61.323600	55.595000	35.482400	0.695951	0.568000	0.632336	0.476600	0.586935	1.433100	0.577124	0.656200	0.586650	0.472400	0.601011	0.211400	0.593313	0.011100	0.580047	0.000000	0.561470	0.000000	0.528722	0.000000	0.488476	0.000000	0.486303	0.000000	0.518944	0.000000	0.510527	0.000000	4.864950	0.000000	54.055000	0.293647	0.000000	47.954500	15.569400	0.000000	0.736185	17.113800	198.378000	256.273000	48.686600	109.255000	3.387910	0.000000	567.378000	0.000000	5.100500	3.051640	1.888160	0.006669	0.000000	4.836910	
   76	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	65.256200	61.436700	51.879100	43.571200	38.858100	63.540600	112.594000	136.104000	110.362000	76.841200	57.901500	60.282600	52.223200	42.953900	32.071500	84.903100	99.268700	126.885000	113.384000	109.030000	103.309000	100.062000	92.701100	0.782000	0.000000	0.651424	0.000000	0.626763	0.000000	0.564124	0.000000	0.618259	0.000000	0.607349	0.000000	0.617209	0.000000	0.647193	0.020200	0.669845	0.294000	0.703762	0.841000	46.270000	44.815900	38.995300	54.653400	94.252700	103.433000	119.849000	140.597000	110.841000	112.670000	103.879000	64.631600	0.721204	1.068200	0.698297	0.809900	0.656941	1.547000	0.618039	1.342800	0.598561	0.990800	0.589785	0.199400	0.566611	0.013900	0.557024	0.000000	0.572234	0.000000	0.549660	0.000000	0.477847	0.000000	0.419814	0.000000	0.388317	0.000000	0.347441	0.000000	4.864950	0.000000	53.232900	0.000000	6.929920	52.780800	18.263100	0.351524	0.105899	16.159800	212.929000	258.676000	47.154800	90.572700	1.836910	0.000000	577.780000	1.706660	0.000000	2.946770	1.772960	0.398507	0.089582	5.158050	
   77	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.729301	0.000000	0.722535	0.000000	0.725105	0.000000	0.778679	0.000000	0.746025	0.000000	0.706617	0.000000	0.653271	0.015400	0.594610	0.276400	0.720048	0.562700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.606184	0.802900	0.523990	0.708200	0.608166	0.765600	0.615028	0.497200	0.589990	0.392500	0.560291	0.216700	0.606590	0.006400	0.626614	0.000000	0.565005	0.000000	0.487948	0.000000	0.472970	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   78	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.729301	0.000000	0.722535	0.000000	0.725105	0.000000	0.778679	0.000000	0.746025	0.000000	0.706617	0.000000	0.653271	0.015400	0.594610	0.276400	0.720048	0.562700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.606184	0.802900	0.523990	0.708200	0.608166	0.765600	0.615028	0.497200	0.589990	0.392500	0.560291	0.216700	0.606590	0.006400	0.626614	0.000000	0.565005	0.000000	0.487948	0.000000	0.472970	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   79	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	77.518500	75.055800	71.848400	61.200900	44.745400	78.677700	117.325000	124.180000	111.799000	79.838200	70.180500	75.893200	74.526900	63.449600	43.816000	80.756100	105.114000	121.161000	104.129000	98.247200	106.701000	95.019900	84.629600	0.782000	0.000000	0.752831	0.000000	0.606084	0.000000	0.587560	0.000000	0.572826	0.000000	0.558196	0.000000	0.555643	0.000000	0.558557	0.026600	0.550922	0.261800	0.528627	0.523300	46.270000	35.764500	39.005700	37.499500	50.799300	64.220300	94.969900	102.402000	90.740200	75.272200	64.741600	90.613900	0.506117	0.532400	0.485775	0.773800	0.471391	0.579900	0.472963	0.562800	0.492360	0.483700	0.526360	0.285800	0.547197	0.006600	0.524336	0.000000	0.453314	0.000000	0.390882	0.000000	0.351213	0.000000	0.330311	0.000000	0.328309	0.000000	0.369961	0.000000	4.864950	0.667169	52.903700	0.177469	3.127570	48.213800	16.939300	0.251970	0.672934	17.855600	201.807000	266.741000	62.568200	57.966300	7.652470	2.070300	563.958000	0.938580	7.314030	3.614010	2.393080	0.385121	0.025010	4.527590	
   80	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	87.464200	76.146800	68.868000	66.903500	73.182700	92.601300	116.077000	134.625000	119.424000	101.345000	79.622700	77.309100	73.246800	69.889300	71.745500	93.415400	121.504000	115.590000	116.341000	112.988000	113.965000	111.483000	94.952400	97.080000	77.518500	75.055800	71.848400	61.200900	44.745400	78.677700	117.325000	124.180000	111.799000	79.838200	70.180500	75.893200	74.526900	63.449600	43.816000	80.756100	105.114000	121.161000	104.129000	98.247200	106.701000	95.019900	84.629600	0.782000	0.000000	0.752831	0.000000	0.763961	0.000000	0.764308	0.000000	0.758736	0.000000	0.761398	0.000000	0.775425	0.000000	0.792946	0.029600	0.801677	0.289400	0.812735	0.851600	46.270000	71.914100	78.027200	84.759100	101.106000	105.290000	127.835000	137.839000	136.769000	115.829000	115.525000	89.334800	0.802928	0.894300	0.788214	0.607100	0.774329	0.578900	0.761761	0.476900	0.736382	0.500400	0.711971	0.500400	0.684960	0.012100	0.661077	0.000000	0.539730	0.000000	0.364975	0.000000	0.243059	0.000000	0.230174	0.000000	0.256826	0.000000	0.273355	0.000000	4.864950	0.450524	54.574300	1.378940	0.000000	48.717300	17.522800	0.765478	1.174750	18.034300	200.906000	267.022000	65.182800	0.000000	0.000000	0.000000	558.906000	1.547070	21.976900	3.472270	2.539850	0.633054	0.598075	6.094930	
   81	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	66.785600	53.756600	45.612100	42.309300	23.375100	57.778000	111.905000	141.198000	106.495000	68.185100	62.602000	64.517200	75.276300	60.882800	42.716900	14.692100	60.687600	99.061100	106.176000	92.197500	89.493800	71.661500	66.447400	0.782000	0.000000	0.779622	0.000000	0.777502	0.000000	0.773073	0.000000	0.778699	0.000000	0.789501	0.000000	0.774196	0.000000	0.749477	0.019700	0.721339	0.179200	0.697215	0.281800	46.270000	73.655000	74.479800	85.245300	21.801900	50.466800	89.636300	119.524000	117.646000	96.950100	98.884700	92.985100	0.651145	0.369500	0.609168	0.757400	0.602436	0.822100	0.611641	0.726800	0.629439	0.543400	0.652072	0.318700	0.693859	0.007100	0.621686	0.000000	0.564738	0.000000	0.546191	0.000000	0.554141	0.000000	0.550796	0.000000	0.543340	0.000000	0.519208	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	561.368000	0.176378	7.854610	3.073230	2.278040	0.708909	0.243882	5.873380	
   82	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	76.178800	65.412600	53.340800	46.559600	60.834400	79.827800	102.329000	119.909000	112.246000	97.416900	88.592900	70.401300	81.765600	70.437700	72.624000	92.974800	104.070000	122.399000	121.289000	115.113000	119.547000	106.000000	96.907500	97.080000	66.785600	53.756600	45.612100	42.309300	23.375100	57.778000	111.905000	141.198000	106.495000	68.185100	62.602000	64.517200	75.276300	60.882800	42.716900	78.920400	93.948900	112.904000	119.364000	116.198000	133.162000	110.684000	85.373200	0.782000	0.000000	0.779622	0.000000	0.777502	0.000000	0.773073	0.000000	0.778699	0.000000	0.789501	0.000000	0.774196	0.000000	0.749477	0.023600	0.721339	0.234700	0.697215	0.522700	46.270000	35.764500	57.931800	55.458100	69.245100	76.042800	115.675000	129.333000	114.056000	91.151000	87.063000	65.145200	0.651145	0.574300	0.609168	0.290300	0.602436	0.400800	0.611641	0.366300	0.629439	0.346400	0.652072	0.219800	0.657114	0.015600	0.597372	0.000000	0.457378	0.000000	0.403936	0.000000	0.406976	0.000000	0.406144	0.000000	0.428388	0.000000	0.622928	0.000000	4.864950	0.000000	51.342100	0.000000	0.000000	47.280300	15.365200	0.000000	0.006879	17.779900	204.288000	276.675000	66.887700	41.566900	4.436410	0.000000	572.357000	0.000000	0.772842	3.310290	1.981240	0.000000	0.000000	5.350210	
   83	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	90.417900	75.213300	71.758500	72.810900	73.519200	94.058900	119.618000	126.372000	117.570000	103.970000	82.014200	75.620100	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.223800	63.074200	63.637900	57.342100	49.320300	74.158600	111.624000	121.139000	102.733000	74.879400	50.190000	63.323600	60.612200	55.418600	40.274100	86.759100	101.328000	135.025000	122.016000	94.423500	90.409900	89.201200	70.661300	0.782000	0.000000	0.752833	0.000000	0.727817	0.000000	0.715752	0.000000	0.697429	0.000000	0.683655	0.000000	0.689289	0.000000	0.731689	0.022000	0.704290	0.333900	0.740655	0.697600	46.270000	62.961300	62.606900	66.390700	66.243300	87.695500	111.193000	127.052000	112.137000	99.553900	96.961100	83.268100	0.699864	0.738200	0.676022	0.853100	0.496934	0.605800	0.640201	0.516400	0.617859	0.548800	0.592902	0.285500	0.586978	0.004200	0.566965	0.000000	0.526362	0.000000	0.650531	0.000000	0.635370	0.000000	0.629171	0.000000	0.609058	0.000000	0.556918	0.000000	4.864950	0.000000	53.387300	0.000000	0.000000	47.663300	16.862300	0.616368	0.773981	18.175300	204.373000	257.309000	50.003200	127.747000	9.966940	0.000000	574.709000	0.000000	3.169470	2.955380	2.304830	0.310752	0.018415	5.396460	
   84	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	89.069300	75.058200	65.902100	63.591500	69.256800	85.246200	105.018000	115.891000	103.648000	90.714700	86.692900	83.017500	76.443200	71.473500	68.034400	73.755600	112.035000	128.652000	118.577000	120.755000	113.104000	111.401000	87.318400	97.080000	51.520700	40.207000	40.093300	36.148000	24.878600	60.878400	110.874000	135.733000	112.693000	53.584100	52.466700	70.800100	63.836700	54.538200	39.580200	69.504900	79.120100	97.431100	86.317000	82.131200	75.182700	69.052100	62.507800	0.782000	0.000000	0.729301	0.000000	0.722535	0.000000	0.725105	0.000000	0.778679	0.000000	0.746025	0.000000	0.706617	0.000000	0.653271	0.015400	0.594610	0.276400	0.720048	0.562700	46.270000	63.867200	61.435700	66.725400	64.216200	87.611400	120.381000	124.369000	112.392000	93.359500	96.787300	91.543000	0.606184	0.802900	0.523990	0.708200	0.608166	0.765600	0.615028	0.497200	0.589990	0.392500	0.560291	0.216700	0.606590	0.006400	0.626614	0.000000	0.565005	0.000000	0.487948	0.000000	0.472970	0.000000	0.477962	0.000000	0.482165	0.000000	0.458056	0.000000	4.864950	0.000000	52.693700	0.000000	0.000000	49.343100	15.265500	0.000000	2.405680	14.344500	210.048000	258.538000	47.312800	133.849000	7.683980	0.000000	577.637000	0.000000	0.000000	3.571520	2.557560	0.453856	0.000000	5.396130	
   85	85.080000	82.840000	75.180000	65.000000	57.880000	58.300000	65.000000	84.160000	101.000000	84.970000	50.240000	40.000000	36.000000	35.780000	35.000000	36.000000	65.000000	112.210000	110.980000	105.660000	102.560000	94.630000	99.040000	90.000000	60.000000	60.000000	47.640000	52.600000	57.760000	60.000000	64.640000	32.840000	34.400000	60.000000	27.640000	13.640000	11.440000	11.360000	11.280000	12.680000	75.600000	71.520000	28.800000	13.480000	16.280000	23.440000	26.000000	60.000000	95.180000	81.169100	69.370800	62.373900	59.505500	55.516500	80.919800	101.489000	107.554000	97.566100	101.081000	91.206500	81.048200	72.013600	65.515600	70.249200	91.131100	104.199000	118.675000	128.992000	123.698000	115.686000	102.324000	91.172700	97.080000	75.358400	67.208500	53.089300	46.498200	29.064100	79.068600	106.263000	130.034000	110.195000	79.784400	55.295400	67.121200	65.776700	54.084600	41.637200	73.790900	100.785000	116.563000	110.998000	100.047000	106.676000	89.828900	72.353900	0.782000	0.000000	0.716849	0.000000	0.758547	0.000000	0.756437	0.000000	0.753703	0.000000	0.771535	0.000000	0.779717	0.000000	0.731029	0.023400	0.624720	0.326000	0.694653	0.627300	46.270000	73.637300	76.176900	80.284300	73.055700	90.684500	87.120600	121.048000	99.581500	102.341000	98.239400	95.637500	0.665241	0.987800	0.640642	0.755300	0.551845	0.788700	0.735592	0.987300	0.733399	0.533200	0.669621	0.197000	0.642618	0.009500	0.566464	0.000000	0.520572	0.000000	0.479304	0.000000	0.458112	0.000000	0.453942	0.000000	0.459157	0.000000	0.426141	0.000000	4.864950	0.000000	52.659500	0.560708	0.682227	48.910300	16.942200	0.000000	1.046950	16.944400	206.288000	265.780000	66.238600	18.703200	6.689540	9.790080	549.374000	1.352690	3.176830	3.365460	2.156740	0.227012	0.000000	5.149570	
