#erel:= 0.800;
#emax:= 814.784;
#q:= 0.000;
#nesce:=    66;
#etime:= 1.159;
#snodes:=  1330;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  70.1918         46  35.5848         91  66.2709        136   0.2492
   74	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.153874	0.469000	0.249979	0.515000	0.295609	0.088500	0.163046	0.124500	0.145202	0.037500	0.180378	0.011500	0.082807	0.000000	0.143070	0.000000	0.145372	0.000000	0.145565	0.000000	0.158110	0.000000	0.167095	0.000000	0.000000	0.000000	0.660573	0.000000	0.000000	1.405060	3.321880	2.043610	0.000000	0.241233	0.511648	2.071240	45.979500	2.235030	4.137280	200.761000	25.124000	38.556300	0.000000	0.000000	0.000000	1.855990	0.779103	0.829868	0.968469	0.685560	
   75	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   76	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	93.255600	66.048300	50.319800	40.780800	41.582300	55.010600	49.248300	33.000900	23.440000	18.700800	0.000000	6.738150	3.619630	15.101900	33.249000	40.079300	43.510900	72.242500	89.267100	96.208900	116.130000	106.806000	96.766600	101.000000	90.524700	88.493700	78.143700	75.762000	73.959200	82.369100	92.176300	65.250700	48.258700	3.864910	0.000000	0.147780	0.286052	0.000000	1.672480	15.049900	27.382600	57.022000	79.492200	103.114000	126.451000	101.933000	93.643100	0.413000	0.000000	0.322531	0.000000	0.280634	0.000000	0.201044	0.000000	0.185375	0.000000	0.156446	0.000000	0.105350	0.000000	0.027060	0.011500	0.000000	0.118500	0.000000	0.099400	73.000000	0.000000	0.000000	0.000000	0.000000	13.979900	32.810100	81.774700	97.100500	128.235000	111.546000	107.665000	0.000000	0.303600	0.000000	1.815200	0.000000	0.260700	0.000000	0.424700	0.000000	0.222000	0.016114	0.111500	0.045030	0.015200	0.077300	0.000000	0.061293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.081673	0.081583	0.752042	1.955540	1.472760	0.577429	0.595306	0.618900	1.818610	23.646300	0.000000	0.000000	411.565000	32.748100	42.488200	0.000000	0.000000	0.000000	1.036710	0.641653	0.834095	0.873371	0.803228	
   77	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   78	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   79	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.177600	0.221459	0.258900	73.000000	13.015700	6.301070	1.992120	3.201390	13.636200	49.241200	65.265700	115.578000	132.335000	121.355000	101.947000	0.135300	0.328600	0.022335	0.052200	0.037487	0.139800	0.053116	0.420400	0.062583	0.074300	0.056247	0.048300	0.026314	0.058000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.025912	0.000000	0.053663	0.000000	0.660573	0.000000	0.000000	0.700501	2.246580	2.024220	0.327477	1.062010	0.002902	0.000000	39.077700	12.601000	7.252230	216.290000	28.657000	29.949300	0.000000	0.000000	11.018200	0.667969	0.285858	0.848145	0.743369	0.682635	
   80	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.062449	0.349900	0.136736	0.464100	0.213001	0.310000	0.160895	0.291400	0.170891	0.184000	0.134505	0.017900	0.098868	0.000000	0.061418	0.000000	0.037506	0.000000	0.017037	0.000000	0.030817	0.000000	0.052961	0.000000	0.072094	0.000000	0.660573	0.029926	0.000000	0.924367	2.495020	1.894960	0.000000	0.382958	0.520901	1.059050	34.710200	0.000000	0.000000	213.467000	28.594700	32.577900	0.000000	0.019102	0.000000	0.702743	0.482438	0.708932	0.857591	0.686176	
   81	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.041855	0.358100	0.066034	0.478900	0.088995	0.411300	0.109483	0.279000	0.073004	0.104300	0.064824	0.015600	0.084981	0.000000	0.058363	0.000000	0.035549	0.000000	0.007323	0.000000	0.011905	0.000000	0.035105	0.000000	0.063036	0.000000	0.660573	0.097501	0.185195	1.080130	1.913680	1.501700	0.000000	0.131628	0.194557	2.071650	32.057100	0.307007	0.000000	359.357000	31.518300	30.678100	0.000000	0.000000	0.000000	1.355690	0.673827	0.658194	0.724671	0.489982	
   82	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.153874	0.469000	0.249979	0.515000	0.295609	0.088500	0.163046	0.124500	0.145202	0.037500	0.180378	0.011500	0.082807	0.000000	0.143070	0.000000	0.145372	0.000000	0.145565	0.000000	0.158110	0.000000	0.167095	0.000000	0.065157	0.000000	0.660573	0.000000	0.000000	1.405060	3.321880	2.043610	0.000000	0.241233	0.511648	2.071240	45.979500	2.235030	4.137280	328.858000	34.886700	40.464000	0.000000	0.000000	0.000000	1.862700	0.542993	0.692446	0.787406	0.906549	
   83	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	83.379600	68.310500	49.734000	43.074200	35.901100	58.800800	47.157200	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	95.266700	105.154000	86.770400	81.122600	75.485100	80.372000	82.607500	58.656300	56.802900	0.000000	0.000000	0.000000	6.182410	0.000000	0.000000	13.141300	35.038900	66.680600	89.055900	119.413000	135.464000	106.381000	96.037200	0.413000	0.000000	0.338118	0.000000	0.339862	0.000000	0.309427	0.000000	0.293394	0.000000	0.287866	0.000000	0.253330	0.000000	0.181417	0.032300	0.169385	0.124400	0.089825	0.198700	73.000000	29.072700	20.209900	12.677200	23.939600	29.124400	55.837100	75.884800	93.164900	111.368000	108.960000	103.805000	0.119852	0.257400	0.123428	0.040700	0.112065	0.326600	0.109004	0.072000	0.118352	0.019600	0.089983	0.032100	0.023632	0.012400	0.038133	0.000000	0.108948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.660573	0.000000	0.000000	0.061940	0.826505	1.639720	0.000000	0.634740	0.223709	0.000000	29.299900	0.000000	0.000000	336.019000	35.878200	39.403500	0.000000	1.905750	45.757700	2.176380	0.832151	0.923433	0.941462	1.002970	
   84	96.280000	91.560000	88.930000	86.000000	86.850000	85.620000	93.140000	100.110000	101.160000	88.930000	77.890000	71.770000	74.630000	69.840000	72.340000	70.630000	85.000000	105.820000	114.640000	114.640000	112.460000	111.540000	106.280000	100.610000	8.120000	14.480000	16.080000	15.280000	16.040000	15.400000	12.000000	6.120000	12.480000	18.560000	29.320000	27.160000	24.240000	27.680000	26.880000	35.320000	34.960000	22.320000	12.320000	9.920000	9.920000	9.920000	9.920000	11.240000	96.070000	88.108500	71.152500	56.399600	45.263500	45.505000	63.706600	54.438100	38.285600	35.900000	13.657700	0.000000	4.868140	2.530570	12.498500	25.687900	34.999700	38.426700	70.114600	95.610500	98.622700	109.673000	105.202000	92.766900	101.000000	92.686000	91.568300	86.126500	87.684400	77.744100	78.749700	87.328100	72.918400	46.035900	0.000000	0.000000	13.999800	2.200450	0.000000	0.000000	16.803500	43.644100	51.764300	85.824600	107.876000	117.047000	103.123000	97.784000	0.413000	0.000000	0.312306	0.000000	0.284805	0.000000	0.286320	0.000000	0.292029	0.000000	0.284604	0.000000	0.244007	0.000000	0.182061	0.037700	0.085967	0.130700	0.074269	0.282000	73.000000	22.619300	16.547400	7.767290	11.733600	21.730600	52.067000	81.286300	101.021000	119.881000	117.536000	106.716000	0.069742	0.396300	0.041576	0.544600	0.000000	0.772200	0.046883	0.341700	0.158220	0.150200	0.103865	0.032800	0.123611	0.003900	0.083455	0.000000	0.085286	0.000000	0.090789	0.000000	0.116602	0.000000	0.144384	0.000000	0.172849	0.000000	0.165969	0.000000	0.660573	0.000000	0.156253	0.858318	2.415190	1.785020	0.067763	0.576496	0.639720	1.334980	33.770600	0.080777	0.000000	305.666000	29.263700	31.664500	0.701720	0.972110	0.000000	1.434770	0.620269	0.891752	0.782779	0.629306	
