#erel:= 0.800;
#emax:= 1163.972;
#q:= 0.000;
#nesce:=    69;
#etime:= 1.362;
#snodes:=  1431;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.6257       46  48.5354       91 115.786       136   0.2997
set c[15,27] := 27;
set c[15,65] := 65;
set c[15,84] := 84;
set c[15,88] := 88;
set c[16,34] := 34 53 5 70 78 85 2 59 16 24 35 37 41 46 56 58 82;
set c[16,83] := 83 3 43 21 95 42 40 50 20 49;
set c[16,25] := 25 64 52 44 79 86 81 32 18 19 48 61 74 77;
set c[16,11] := 11;
set c[16,63] := 63;
set c[16,30] := 30;
set c[16,97] := 97 14 7 28 93;
set c[16,73] := 73;
set c[16,71] := 71;
set c[16,10] := 10;
set c[16,76] := 76;
set c[16,67] := 67;
set c[16,33] := 33;
set c[16,57] := 57;
set c[16,38] := 38;
set c[16,17] := 17;
set c[16,45] := 45 6;
set c[16,55] := 55;
set c[16,96] := 96;
set c[16,60] := 60;
set c[16,39] := 39;
set c[16,22] := 22;
set c[16,98] := 98;
set c[16,31] := 31;
set c[16,69] := 69;
set c[16,54] := 54;
set c[16,66] := 66;
set c[16,68] := 68;
set c[16,47] := 47;
set c[16,8] := 8;
set c[16,13] := 13;
set c[16,12] := 12;
set c[16,9] := 9;
set c[16,26] := 26;
set c[16,87] := 87;
set c[16,36] := 36;
set c[16,75] := 75;
set c[16,89] := 89;
set c[16,94] := 94;
set c[16,4] := 4;
set c[16,80] := 80;
set c[16,29] := 29;
set c[16,100] := 100;
set c[16,92] := 92;
set c[16,23] := 23;
set c[16,62] := 62;
set c[16,51] := 51;
set c[16,90] := 90;
set c[16,72] := 72;
set c[16,91] := 91;
set c[16,15] := 15;
set c[16,1] := 1;
set c[16,99] := 99;
set c[16,27] := 27;
set c[16,65] := 65;
set c[16,84] := 84;
set c[16,88] := 88;
set c[17,58] := 58 34 53 5 70 78 85 2 59 16 24 35 37 41 46 56 82;
set c[17,3] := 3 83 43 21 95 42 40 50 20 49;
set c[17,52] := 52 25 64 44 79 86 81 32 18 19 48 61 74 77;
set c[17,11] := 11;
set c[17,63] := 63;
set c[17,30] := 30;
set c[17,97] := 97 14 7 28 93;
set c[17,73] := 73;
set c[17,71] := 71;
set c[17,10] := 10;
set c[17,76] := 76;
set c[17,67] := 67;
set c[17,33] := 33;
set c[17,57] := 57;
set c[17,38] := 38;
set c[17,17] := 17;
set c[17,45] := 45 6;
set c[17,55] := 55;
set c[17,96] := 96;
set c[17,60] := 60;
set c[17,39] := 39;
set c[17,22] := 22;
set c[17,98] := 98;
set c[17,31] := 31;
set c[17,69] := 69;
set c[17,54] := 54;
set c[17,66] := 66;
set c[17,68] := 68;
set c[17,47] := 47;
set c[17,8] := 8;
set c[17,13] := 13;
set c[17,12] := 12;
set c[17,9] := 9;
set c[17,26] := 26;
set c[17,87] := 87;
set c[17,36] := 36;
set c[17,75] := 75;
set c[17,89] := 89;
set c[17,94] := 94;
set c[17,4] := 4;
set c[17,80] := 80;
set c[17,29] := 29;
set c[17,100] := 100;
set c[17,92] := 92;
set c[17,23] := 23;
set c[17,62] := 62;
set c[17,51] := 51;
set c[17,90] := 90;
set c[17,72] := 72;
set c[17,91] := 91;
set c[17,15] := 15;
set c[17,1] := 1;
set c[17,99] := 99;
set c[17,27] := 27;
set c[17,65] := 65;
set c[17,84] := 84;
set c[17,88] := 88;
set c[18,37] := 37 58 34 53 5 70 78 85 2 59 16 24 35 41 46 56 82;
set c[18,49] := 49 3 83 43 21 95 42 40 50 20;
set c[18,61] := 61 52 25 64 44 79 86 81 32 18 19 48 74 77;
set c[18,11] := 11;
set c[18,63] := 63;
set c[18,30] := 30;
set c[18,7] := 7 97 14 28 93;
set c[18,73] := 73;
set c[18,71] := 71;
set c[18,10] := 10;
set c[18,76] := 76;
set c[18,67] := 67;
set c[18,33] := 33;
set c[18,57] := 57;
set c[18,38] := 38;
set c[18,17] := 17;
set c[18,45] := 45 6;
set c[18,55] := 55;
set c[18,96] := 96;
set c[18,60] := 60;
set c[18,39] := 39;
set c[18,22] := 22;
set c[18,98] := 98;
set c[18,31] := 31;
set c[18,69] := 69;
set c[18,54] := 54;
set c[18,66] := 66;
set c[18,68] := 68;
set c[18,47] := 47;
set c[18,8] := 8;
set c[18,13] := 13;
set c[18,12] := 12;
set c[18,9] := 9;
set c[18,26] := 26;
set c[18,87] := 87;
set c[18,36] := 36;
set c[18,75] := 75;
set c[18,89] := 89;
set c[18,94] := 94;
set c[18,4] := 4;
set c[18,80] := 80;
set c[18,29] := 29;
set c[18,100] := 100;
set c[18,92] := 92;
set c[18,23] := 23;
set c[18,62] := 62;
set c[18,51] := 51;
set c[18,90] := 90;
set c[18,72] := 72;
set c[18,91] := 91;
set c[18,15] := 15;
set c[18,1] := 1;
set c[18,99] := 99;
set c[18,27] := 27;
set c[18,65] := 65;
set c[18,84] := 84;
set c[18,88] := 88;
set c[19,56] := 56 37 58 34 53 5 70 78 85 2 59 16 24 35 41 46 82;
set c[19,83] := 83 49 3 43 21 95 42 40 50 20;
set c[19,52] := 52 61 25 64 44 79 86 81 32 18 19 48 74 77;
set c[19,11] := 11;
set c[19,63] := 63;
set c[19,30] := 30;
set c[19,14] := 14 7 97 28 93;
set c[19,73] := 73;
set c[19,71] := 71;
set c[19,10] := 10;
set c[19,76] := 76;
set c[19,67] := 67;
set c[19,33] := 33;
set c[19,57] := 57;
set c[19,38] := 38;
set c[19,17] := 17;
set c[19,45] := 45 6;
set c[19,55] := 55;
set c[19,96] := 96;
set c[19,60] := 60;
set c[19,39] := 39;
set c[19,22] := 22;
set c[19,98] := 98;
set c[19,31] := 31;
set c[19,69] := 69;
set c[19,54] := 54;
set c[19,66] := 66;
set c[19,68] := 68;
set c[19,47] := 47;
set c[19,8] := 8;
set c[19,13] := 13;
set c[19,12] := 12;
set c[19,9] := 9;
set c[19,26] := 26;
set c[19,87] := 87;
set c[19,36] := 36;
set c[19,75] := 75;
set c[19,89] := 89;
set c[19,94] := 94;
set c[19,4] := 4;
set c[19,80] := 80;
set c[19,29] := 29;
set c[19,100] := 100;
set c[19,92] := 92;
set c[19,23] := 23;
set c[19,62] := 62;
set c[19,51] := 51;
set c[19,90] := 90;
set c[19,72] := 72;
set c[19,91] := 91;
set c[19,15] := 15;
set c[19,1] := 1;
set c[19,99] := 99;
set c[19,27] := 27;
set c[19,65] := 65;
set c[19,84] := 84;
set c[19,88] := 88;
set c[20,16] := 16 56 37 58 34 53 5 70 78 85 2 59 24 35 41 46 82;
set c[20,43] := 43 83 49 3 21 95 42 40 50 20;
set c[20,18] := 18;
set c[20,52] := 52;
set c[20,74] := 74;
set c[20,79] := 79;
set c[20,48] := 48;
set c[20,32] := 32;
set c[20,19] := 19;
set c[20,61] := 61;
set c[20,81] := 81;
set c[20,44] := 44;
set c[20,64] := 64;
set c[20,86] := 86 77;
set c[20,25] := 25;
set c[20,11] := 11;
set c[20,63] := 63;
set c[20,30] := 30;
set c[20,97] := 97 14 7 28 93;
set c[20,73] := 73;
set c[20,71] := 71;
set c[20,10] := 10;
set c[20,76] := 76;
set c[20,67] := 67;
set c[20,33] := 33;
set c[20,57] := 57;
set c[20,38] := 38;
set c[20,17] := 17;
set c[20,45] := 45 6;
set c[20,55] := 55;
set c[20,96] := 96;
set c[20,60] := 60;
set c[20,39] := 39;
set c[20,22] := 22;
set c[20,98] := 98;
set c[20,31] := 31;
set c[20,69] := 69;
set c[20,54] := 54;
set c[20,66] := 66;
set c[20,68] := 68;
set c[20,47] := 47;
set c[20,8] := 8;
set c[20,13] := 13;
set c[20,12] := 12;
set c[20,9] := 9;
set c[20,26] := 26;
set c[20,87] := 87;
set c[20,36] := 36;
set c[20,75] := 75;
set c[20,89] := 89;
set c[20,94] := 94;
set c[20,4] := 4;
set c[20,80] := 80;
set c[20,29] := 29;
set c[20,100] := 100;
set c[20,92] := 92;
set c[20,23] := 23;
set c[20,62] := 62;
set c[20,51] := 51;
set c[20,90] := 90;
set c[20,72] := 72;
set c[20,91] := 91;
set c[20,15] := 15;
set c[20,1] := 1;
set c[20,99] := 99;
set c[20,27] := 27;
set c[20,65] := 65;
set c[20,84] := 84;
set c[20,88] := 88;
set c[21,34] := 34 16 56 37 58 53 5 70 78 85 2 59 24 35 41 46 82;
set c[21,20] := 20 43 83 49 3 21 95 42 40 50;
set c[21,18] := 18;
set c[21,52] := 52;
set c[21,74] := 74;
set c[21,79] := 79;
set c[21,48] := 48;
set c[21,32] := 32;
set c[21,19] := 19;
set c[21,61] := 61;
set c[21,81] := 81;
set c[21,44] := 44;
set c[21,64] := 64;
set c[21,86] := 86 77;
set c[21,25] := 25;
set c[21,11] := 11;
set c[21,63] := 63;
set c[21,30] := 30;
set c[21,7] := 7 97 14 28 93;
set c[21,73] := 73;
set c[21,71] := 71;
set c[21,10] := 10;
set c[21,76] := 76;
set c[21,67] := 67;
set c[21,33] := 33;
set c[21,57] := 57;
set c[21,38] := 38;
set c[21,17] := 17;
set c[21,45] := 45 6;
set c[21,55] := 55;
set c[21,96] := 96;
set c[21,60] := 60;
set c[21,39] := 39;
set c[21,22] := 22;
set c[21,98] := 98;
set c[21,31] := 31;
set c[21,69] := 69;
set c[21,54] := 54;
set c[21,66] := 66;
set c[21,68] := 68;
set c[21,47] := 47;
set c[21,8] := 8;
set c[21,13] := 13;
set c[21,12] := 12;
set c[21,9] := 9;
set c[21,26] := 26;
set c[21,87] := 87;
set c[21,36] := 36;
set c[21,75] := 75;
set c[21,89] := 89;
set c[21,94] := 94;
set c[21,4] := 4;
set c[21,80] := 80;
set c[21,29] := 29;
set c[21,100] := 100;
set c[21,92] := 92;
set c[21,23] := 23;
set c[21,62] := 62;
set c[21,51] := 51;
set c[21,90] := 90;
set c[21,72] := 72;
set c[21,91] := 91;
set c[21,15] := 15;
set c[21,1] := 1;
set c[21,99] := 99;
set c[21,27] := 27;
set c[21,65] := 65;
set c[21,84] := 84;
set c[21,88] := 88;
set c[22,70] := 70 34 16 56 37 58 53 5 78 85 2 59 24 35 41 46 82;
set c[22,49] := 49 20 43 83 3 21 95 42 40 50;
set c[22,18] := 18;
set c[22,52] := 52;
set c[22,74] := 74;
set c[22,79] := 79;
set c[22,48] := 48;
set c[22,32] := 32;
set c[22,19] := 19;
set c[22,61] := 61;
set c[22,81] := 81;
set c[22,44] := 44;
set c[22,64] := 64;
set c[22,86] := 86 77;
set c[22,25] := 25;
set c[22,11] := 11;
set c[22,63] := 63;
set c[22,30] := 30;
set c[22,28] := 28 7 97 14 93;
set c[22,73] := 73;
set c[22,71] := 71;
set c[22,10] := 10;
set c[22,76] := 76;
set c[22,67] := 67;
set c[22,33] := 33;
set c[22,57] := 57;
set c[22,38] := 38;
set c[22,17] := 17;
set c[22,45] := 45 6;
set c[22,55] := 55;
set c[22,96] := 96;
set c[22,60] := 60;
set c[22,39] := 39;
set c[22,22] := 22;
set c[22,98] := 98;
set c[22,31] := 31;
set c[22,69] := 69;
set c[22,54] := 54;
set c[22,66] := 66;
set c[22,68] := 68;
set c[22,47] := 47;
set c[22,8] := 8;
set c[22,13] := 13;
set c[22,12] := 12;
set c[22,9] := 9;
set c[22,26] := 26;
set c[22,87] := 87;
set c[22,36] := 36;
set c[22,75] := 75;
set c[22,89] := 89;
set c[22,94] := 94;
set c[22,4] := 4;
set c[22,80] := 80;
set c[22,29] := 29;
set c[22,100] := 100;
set c[22,92] := 92;
set c[22,23] := 23;
set c[22,62] := 62;
set c[22,51] := 51;
set c[22,90] := 90;
set c[22,72] := 72;
set c[22,91] := 91;
set c[22,15] := 15;
set c[22,1] := 1;
set c[22,99] := 99;
set c[22,27] := 27;
set c[22,65] := 65;
set c[22,84] := 84;
set c[22,88] := 88;
set c[23,70] := 70 34 16 56 37 58 53 5 78 85 2 59 24 35 41 46 82;
set c[23,83] := 83 49 20 43 3 21 95 42 40 50;
set c[23,18] := 18;
set c[23,52] := 52;
set c[23,74] := 74;
set c[23,79] := 79;
set c[23,48] := 48;
set c[23,32] := 32;
set c[23,19] := 19;
set c[23,61] := 61;
set c[23,81] := 81;
set c[23,44] := 44;
set c[23,64] := 64;
set c[23,86] := 86 77;
set c[23,25] := 25;
set c[23,11] := 11;
set c[23,63] := 63;
set c[23,30] := 30;
set c[23,28] := 28 7 97 14 93;
set c[23,73] := 73;
set c[23,71] := 71;
set c[23,10] := 10;
set c[23,76] := 76;
set c[23,67] := 67;
set c[23,33] := 33;
set c[23,57] := 57;
set c[23,38] := 38;
set c[23,17] := 17;
set c[23,45] := 45 6;
set c[23,55] := 55;
set c[23,96] := 96;
set c[23,60] := 60;
set c[23,39] := 39;
set c[23,22] := 22;
set c[23,98] := 98;
set c[23,31] := 31;
set c[23,69] := 69;
set c[23,54] := 54;
set c[23,66] := 66;
set c[23,68] := 68;
set c[23,47] := 47;
set c[23,8] := 8;
set c[23,13] := 13;
set c[23,12] := 12;
set c[23,9] := 9;
set c[23,26] := 26;
set c[23,87] := 87;
set c[23,36] := 36;
set c[23,75] := 75;
set c[23,89] := 89;
set c[23,94] := 94;
set c[23,4] := 4;
set c[23,80] := 80;
set c[23,29] := 29;
set c[23,100] := 100;
set c[23,92] := 92;
set c[23,23] := 23;
set c[23,62] := 62;
set c[23,51] := 51;
set c[23,90] := 90;
set c[23,72] := 72;
set c[23,91] := 91;
set c[23,15] := 15;
set c[23,1] := 1;
set c[23,99] := 99;
set c[23,27] := 27;
set c[23,65] := 65;
set c[23,84] := 84;
set c[23,88] := 88;
set c[24,70] := 70 34 16 56 37 58 53 5 78 85 2 59 24 35 41 46 82;
set c[24,20] := 20 83 49 43 3 21 95 42 40 50;
set c[24,18] := 18;
set c[24,52] := 52;
set c[24,74] := 74;
set c[24,79] := 79;
set c[24,48] := 48;
set c[24,32] := 32;
set c[24,19] := 19;
set c[24,61] := 61;
set c[24,81] := 81;
set c[24,44] := 44;
set c[24,64] := 64;
set c[24,86] := 86 77;
set c[24,25] := 25;
set c[24,11] := 11;
set c[24,63] := 63;
set c[24,30] := 30;
set c[24,7] := 7 28 97 14 93;
set c[24,73] := 73;
set c[24,71] := 71;
set c[24,10] := 10;
set c[24,76] := 76;
set c[24,67] := 67;
set c[24,33] := 33;
set c[24,57] := 57;
set c[24,38] := 38;
set c[24,17] := 17;
set c[24,45] := 45 6;
set c[24,55] := 55;
set c[24,96] := 96;
set c[24,60] := 60;
set c[24,39] := 39;
set c[24,22] := 22;
set c[24,98] := 98;
set c[24,31] := 31;
set c[24,69] := 69;
set c[24,54] := 54;
set c[24,66] := 66;
set c[24,68] := 68;
set c[24,47] := 47;
set c[24,8] := 8;
set c[24,13] := 13;
set c[24,12] := 12;
set c[24,9] := 9;
set c[24,26] := 26;
set c[24,87] := 87;
set c[24,36] := 36;
set c[24,75] := 75;
set c[24,89] := 89;
set c[24,94] := 94;
set c[24,4] := 4;
set c[24,80] := 80;
set c[24,29] := 29;
set c[24,100] := 100;
set c[24,92] := 92;
set c[24,23] := 23;
set c[24,62] := 62;
set c[24,51] := 51;
set c[24,90] := 90;
set c[24,72] := 72;
set c[24,91] := 91;
set c[24,15] := 15;
set c[24,1] := 1;
set c[24,99] := 99;
set c[24,27] := 27;
set c[24,65] := 65;
set c[24,84] := 84;
set c[24,88] := 88;
set c[25,46] := 46 70 34 16 56 37 58 53 5 78 85 2 59 24 35 41 82;
set c[25,20] := 20 83 49 43 3 21 95 42 40 50;
set c[25,18] := 18;
set c[25,52] := 52;
set c[25,74] := 74;
set c[25,79] := 79;
set c[25,48] := 48;
set c[25,32] := 32;
set c[25,19] := 19;
set c[25,61] := 61;
set c[25,81] := 81;
set c[25,44] := 44;
set c[25,64] := 64;
set c[25,86] := 86 77;
set c[25,25] := 25;
set c[25,11] := 11;
set c[25,63] := 63;
set c[25,30] := 30;
set c[25,7] := 7 28 97 14 93;
set c[25,73] := 73;
set c[25,71] := 71;
set c[25,10] := 10;
set c[25,76] := 76;
set c[25,67] := 67;
set c[25,33] := 33;
set c[25,57] := 57;
set c[25,38] := 38;
set c[25,17] := 17;
set c[25,45] := 45 6;
set c[25,55] := 55;
set c[25,96] := 96;
set c[25,60] := 60;
set c[25,39] := 39;
set c[25,22] := 22;
set c[25,98] := 98;
set c[25,31] := 31;
set c[25,69] := 69;
set c[25,54] := 54;
set c[25,66] := 66;
set c[25,68] := 68;
set c[25,47] := 47;
set c[25,8] := 8;
set c[25,13] := 13;
set c[25,12] := 12;
set c[25,9] := 9;
set c[25,26] := 26;
set c[25,87] := 87;
set c[25,36] := 36;
set c[25,75] := 75;
set c[25,89] := 89;
set c[25,94] := 94;
set c[25,4] := 4;
set c[25,80] := 80;
set c[25,29] := 29;
set c[25,100] := 100;
set c[25,92] := 92;
set c[25,23] := 23;
set c[25,62] := 62;
set c[25,51] := 51;
set c[25,90] := 90;
set c[25,72] := 72;
set c[25,91] := 91;
set c[25,15] := 15;
set c[25,1] := 1;
set c[25,99] := 99;
set c[25,27] := 27;
set c[25,65] := 65;
set c[25,84] := 84;
set c[25,88] := 88;
set c[26,2] := 2 46 70 34 16 56 37 58 53 5 78 85 59 24 35 41 82;
set c[26,3] := 3 20 83 49 43 21 95 42 40 50;
set c[26,18] := 18;
set c[26,52] := 52;
set c[26,74] := 74;
set c[26,79] := 79;
set c[26,48] := 48;
set c[26,32] := 32;
set c[26,19] := 19;
set c[26,61] := 61;
set c[26,81] := 81;
set c[26,44] := 44;
set c[26,64] := 64;
set c[26,86] := 86 77;
set c[26,25] := 25;
set c[26,11] := 11;
set c[26,63] := 63;
set c[26,30] := 30;
set c[26,7] := 7 28 97 14 93;
set c[26,73] := 73;
set c[26,71] := 71;
set c[26,10] := 10;
set c[26,76] := 76;
set c[26,67] := 67;
set c[26,33] := 33;
set c[26,57] := 57;
set c[26,38] := 38;
set c[26,17] := 17;
set c[26,45] := 45 6;
set c[26,55] := 55;
set c[26,96] := 96;
set c[26,60] := 60;
set c[26,39] := 39;
set c[26,22] := 22;
set c[26,98] := 98;
set c[26,31] := 31;
set c[26,69] := 69;
set c[26,54] := 54;
set c[26,66] := 66;
set c[26,68] := 68;
set c[26,47] := 47;
set c[26,8] := 8;
set c[26,13] := 13;
set c[26,12] := 12;
set c[26,9] := 9;
set c[26,26] := 26;
set c[26,87] := 87;
set c[26,36] := 36;
set c[26,75] := 75;
set c[26,89] := 89;
set c[26,94] := 94;
set c[26,4] := 4;
set c[26,80] := 80;
set c[26,29] := 29;
set c[26,100] := 100;
set c[26,92] := 92;
set c[26,23] := 23;
set c[26,62] := 62;
set c[26,51] := 51;
set c[26,90] := 90;
set c[26,72] := 72;
set c[26,91] := 91;
set c[26,15] := 15;
set c[26,1] := 1;
set c[26,99] := 99;
set c[26,27] := 27;
set c[26,65] := 65;
set c[26,84] := 84;
set c[26,88] := 88;
set c[27,16] := 16 2 46 70 34 56 37 58 53 5 78 85 59 24 35 41 82;
set c[27,95] := 95 3 20 83 49 43 21 42 40 50;
set c[27,18] := 18;
set c[27,52] := 52;
set c[27,74] := 74;
set c[27,79] := 79;
set c[27,48] := 48;
set c[27,32] := 32;
set c[27,19] := 19;
set c[27,61] := 61;
set c[27,81] := 81;
set c[27,44] := 44;
set c[27,64] := 64;
set c[27,86] := 86 77;
set c[27,25] := 25;
set c[27,11] := 11;
set c[27,63] := 63;
set c[27,30] := 30;
set c[27,7] := 7 28 97 14 93;
set c[27,73] := 73;
set c[27,71] := 71;
set c[27,10] := 10;
set c[27,76] := 76;
set c[27,67] := 67;
set c[27,33] := 33;
set c[27,57] := 57;
set c[27,38] := 38;
set c[27,17] := 17;
set c[27,45] := 45 6;
set c[27,55] := 55;
set c[27,96] := 96;
set c[27,60] := 60;
set c[27,39] := 39;
set c[27,22] := 22;
set c[27,98] := 98;
set c[27,31] := 31;
set c[27,69] := 69;
set c[27,54] := 54;
set c[27,66] := 66;
set c[27,68] := 68;
set c[27,47] := 47;
set c[27,8] := 8;
set c[27,13] := 13;
set c[27,12] := 12;
set c[27,9] := 9;
set c[27,26] := 26;
set c[27,87] := 87;
set c[27,36] := 36;
set c[27,75] := 75;
set c[27,89] := 89;
set c[27,94] := 94;
set c[27,4] := 4;
set c[27,80] := 80;
set c[27,29] := 29;
set c[27,100] := 100;
set c[27,92] := 92;
set c[27,23] := 23;
set c[27,62] := 62;
set c[27,51] := 51;
set c[27,90] := 90;
set c[27,72] := 72;
set c[27,91] := 91;
set c[27,15] := 15;
set c[27,1] := 1;
set c[27,99] := 99;
set c[27,27] := 27;
set c[27,65] := 65;
set c[27,84] := 84;
set c[27,88] := 88;
set c[28,70] := 70 16 2 46 34 56 37 58 53 5 78 85 59 24 35 41 82;
set c[28,95] := 95 3 20 83 49 43 21 42 40 50;
set c[28,18] := 18;
set c[28,52] := 52;
set c[28,74] := 74;
set c[28,79] := 79;
set c[28,48] := 48;
set c[28,32] := 32;
set c[28,19] := 19;
set c[28,61] := 61;
set c[28,81] := 81;
set c[28,44] := 44;
set c[28,64] := 64;
set c[28,86] := 86 77;
set c[28,25] := 25;
set c[28,11] := 11;
set c[28,63] := 63;
set c[28,30] := 30;
set c[28,7] := 7 28 97 14 93;
set c[28,73] := 73;
set c[28,71] := 71;
set c[28,10] := 10;
set c[28,76] := 76;
set c[28,67] := 67;
set c[28,33] := 33;
set c[28,57] := 57;
set c[28,38] := 38;
set c[28,17] := 17;
set c[28,45] := 45 6;
set c[28,55] := 55;
set c[28,96] := 96;
set c[28,60] := 60;
set c[28,39] := 39;
set c[28,22] := 22;
set c[28,98] := 98;
set c[28,31] := 31;
set c[28,69] := 69;
set c[28,54] := 54;
set c[28,66] := 66;
set c[28,68] := 68;
set c[28,47] := 47;
set c[28,8] := 8;
set c[28,13] := 13;
set c[28,12] := 12;
set c[28,9] := 9;
set c[28,26] := 26;
set c[28,87] := 87;
set c[28,36] := 36;
set c[28,75] := 75;
set c[28,89] := 89;
set c[28,94] := 94;
set c[28,4] := 4;
set c[28,80] := 80;
set c[28,29] := 29;
set c[28,100] := 100;
set c[28,92] := 92;
set c[28,23] := 23;
set c[28,62] := 62;
set c[28,51] := 51;
set c[28,90] := 90;
set c[28,72] := 72;
set c[28,91] := 91;
set c[28,15] := 15;
set c[28,1] := 1;
set c[28,99] := 99;
set c[28,27] := 27;
set c[28,65] := 65;
set c[28,84] := 84;
set c[28,88] := 88;
set c[29,70] := 70 16 2 46 34 56 37 58 53 5 78 85 59 24 35 41 82;
set c[29,20] := 20 95 3 83 49 43 21 42 40 50;
set c[29,18] := 18;
set c[29,52] := 52;
set c[29,74] := 74;
set c[29,79] := 79;
set c[29,48] := 48;
set c[29,32] := 32;
set c[29,19] := 19;
set c[29,61] := 61;
set c[29,81] := 81;
set c[29,44] := 44;
set c[29,64] := 64;
set c[29,86] := 86 77;
set c[29,25] := 25;
set c[29,11] := 11;
set c[29,63] := 63;
set c[29,30] := 30;
set c[29,7] := 7 28 97 14 93;
set c[29,73] := 73;
set c[29,71] := 71;
set c[29,10] := 10;
set c[29,76] := 76;
set c[29,67] := 67;
set c[29,33] := 33;
set c[29,57] := 57;
set c[29,38] := 38;
set c[29,17] := 17;
set c[29,45] := 45 6;
set c[29,55] := 55;
set c[29,96] := 96;
set c[29,60] := 60;
set c[29,39] := 39;
set c[29,22] := 22;
set c[29,98] := 98;
set c[29,31] := 31;
set c[29,69] := 69;
set c[29,54] := 54;
set c[29,66] := 66;
set c[29,68] := 68;
set c[29,47] := 47;
set c[29,8] := 8;
set c[29,13] := 13;
set c[29,12] := 12;
set c[29,9] := 9;
set c[29,26] := 26;
set c[29,87] := 87;
set c[29,36] := 36;
set c[29,75] := 75;
set c[29,89] := 89;
set c[29,94] := 94;
set c[29,4] := 4;
set c[29,80] := 80;
set c[29,29] := 29;
set c[29,100] := 100;
set c[29,92] := 92;
set c[29,23] := 23;
set c[29,62] := 62;
set c[29,51] := 51;
set c[29,90] := 90;
set c[29,72] := 72;
set c[29,91] := 91;
set c[29,15] := 15;
set c[29,1] := 1;
set c[29,99] := 99;
set c[29,27] := 27;
set c[29,65] := 65;
set c[29,84] := 84;
set c[29,88] := 88;
set c[30,78] := 78 70 16 2 46 34 56 37 58 53 5 85 59 24 35 41 82;
set c[30,83] := 83 20 95 3 49 43 21 42 40 50;
set c[30,18] := 18;
set c[30,52] := 52;
set c[30,74] := 74;
set c[30,79] := 79;
set c[30,48] := 48;
set c[30,32] := 32;
set c[30,19] := 19;
set c[30,61] := 61;
set c[30,81] := 81;
set c[30,44] := 44;
set c[30,64] := 64;
set c[30,86] := 86 77;
set c[30,25] := 25;
set c[30,11] := 11;
set c[30,63] := 63;
set c[30,30] := 30;
set c[30,14] := 14 7 28 97 93;
set c[30,73] := 73;
set c[30,71] := 71;
set c[30,10] := 10;
set c[30,76] := 76;
set c[30,67] := 67;
set c[30,33] := 33;
set c[30,57] := 57;
set c[30,38] := 38;
set c[30,17] := 17;
set c[30,45] := 45 6;
set c[30,55] := 55;
set c[30,96] := 96;
