#erel:= 0.800;
#emax:= 932.052;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.281;
#snodes:=  1385;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 131.25         46  13.3866       91 152.456       136   0.6088
   78	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	133.616000	132.837000	140.997000	144.845000	140.338000	155.552000	175.514000	186.518000	165.644000	139.206000	109.519000	95.237200	85.323900	80.224300	98.249800	123.960000	128.258000	159.045000	159.041000	172.029000	174.819000	150.943000	143.300000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.094359	0.000000	0.107153	0.000000	0.112028	0.000000	0.067363	0.000000	0.009843	0.047700	0.000000	0.253700	0.000000	0.365000	101.520000	120.542000	133.034000	124.536000	143.120000	180.268000	165.398000	184.263000	215.653000	218.516000	189.774000	186.710000	0.000202	0.330400	0.000000	0.519000	0.004717	0.508300	0.055456	0.304600	0.112882	0.313200	0.112306	0.146800	0.107795	0.031200	0.096752	0.000000	0.120833	0.000000	0.137131	0.000000	0.123922	0.000000	0.094575	0.000000	0.068503	0.000000	0.038286	0.000000	0.844304	0.536889	0.269014	1.413390	1.451310	0.270500	0.573151	0.437594	0.647705	2.838420	0.000000	6.378670	15.890800	156.639000	0.000000	5.058330	13.112300	0.345994	11.083500	0.540075	0.571256	0.582336	0.748864	0.977729	
   79	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.112079	0.268400	0.084946	0.391100	101.520000	106.563000	98.955800	112.159000	130.601000	158.814000	128.034000	199.663000	235.832000	216.594000	195.023000	176.859000	0.076153	0.395500	0.109884	0.576200	0.108982	0.543200	0.085711	0.455700	0.074593	0.304400	0.021566	0.265300	0.000000	0.046300	0.000000	0.000000	0.087742	0.000000	0.146818	0.000000	0.141498	0.000000	0.084296	0.000000	0.020091	0.000000	0.000000	0.000000	0.844304	0.338451	0.273391	1.937110	3.010030	0.984216	0.192164	0.536938	0.246798	0.775955	26.804100	32.167600	20.629300	104.207000	35.157300	0.000000	17.080000	1.006350	0.000000	0.922117	0.928932	0.724662	0.968383	0.833183	
   80	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	133.616000	132.837000	140.997000	144.845000	140.338000	155.552000	175.514000	186.518000	165.644000	139.206000	109.519000	95.237200	85.323900	80.224300	98.249800	123.960000	128.258000	159.045000	159.041000	172.029000	174.819000	150.943000	143.300000	139.300000	135.054000	134.509000	140.956000	153.605000	144.619000	152.174000	162.281000	152.639000	139.586000	128.628000	107.447000	104.462000	96.637300	84.172100	94.640300	118.745000	130.485000	151.226000	151.349000	160.930000	163.891000	149.198000	129.894000	0.218000	0.000000	0.105711	0.000000	0.107828	0.000000	0.094359	0.000000	0.107153	0.000000	0.112028	0.000000	0.067363	0.000000	0.009843	0.047700	0.000000	0.253700	0.000000	0.365000	101.520000	120.542000	133.034000	124.536000	143.120000	180.268000	165.398000	184.263000	215.653000	218.516000	189.774000	186.710000	0.000202	0.330400	0.000000	0.519000	0.004717	0.508300	0.055456	0.304600	0.112882	0.313200	0.112306	0.146800	0.107795	0.031200	0.096752	0.000000	0.120833	0.000000	0.137131	0.000000	0.123922	0.000000	0.094575	0.000000	0.068503	0.000000	0.038286	0.000000	0.844304	0.639990	0.683808	0.566096	0.000000	0.458844	0.909571	0.842528	0.675456	0.000000	0.000000	0.000000	0.000000	288.103000	21.625200	0.000000	33.575000	1.918420	40.735700	0.186557	0.558242	0.585461	0.592822	0.591866	
   81	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.000000	0.352300	0.000000	1.186700	101.520000	126.247000	119.856000	144.631000	153.206000	197.650000	182.137000	197.081000	196.628000	217.700000	185.275000	176.447000	0.000000	1.925400	0.029522	1.479500	0.093058	1.561100	0.153926	0.891200	0.197328	0.525800	0.218734	0.224300	0.434153	0.031600	0.521581	0.000000	0.559056	0.000000	0.539887	0.000000	0.474237	0.000000	0.407358	0.000000	0.357199	0.000000	0.325838	0.000000	0.844304	0.727371	0.702597	2.361910	3.022370	0.831476	0.525753	0.633596	0.161955	1.770610	10.696800	0.000000	10.611900	332.761000	34.052300	9.303970	21.762600	0.000000	20.049000	0.564116	0.832713	0.688428	0.726467	0.684515	
   82	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	145.139000	131.550000	134.933000	141.208000	141.464000	148.629000	178.049000	181.609000	138.305000	135.890000	107.337000	89.083800	83.114700	78.955600	91.999000	116.505000	125.225000	149.353000	162.161000	168.326000	162.921000	137.220000	124.018000	139.300000	134.227000	129.244000	129.496000	134.449000	131.367000	128.741000	131.092000	144.196000	124.141000	128.443000	85.371600	74.852000	64.938700	63.987400	79.978100	129.053000	142.253000	148.026000	161.402000	164.709000	189.076000	155.902000	138.108000	0.218000	0.000000	0.105634	0.000000	0.114693	0.000000	0.091498	0.000000	0.111161	0.000000	0.139072	0.000000	0.149024	0.000000	0.135054	0.062600	0.104473	0.320100	0.040371	0.434800	101.520000	161.414000	93.912500	116.520000	119.662000	158.840000	160.232000	184.713000	208.178000	225.076000	177.610000	151.577000	0.026348	0.448200	0.069167	0.667100	0.089703	0.562400	0.122993	0.692600	0.162406	0.472100	0.180880	0.207200	0.115631	0.035000	0.238217	0.000000	0.280401	0.000000	0.290869	0.000000	0.245820	0.000000	0.175602	0.000000	0.113922	0.000000	0.064151	0.000000	0.844304	0.696664	0.577037	1.453360	1.834670	0.320311	0.492191	0.654259	0.298635	0.000000	12.960000	1.397380	0.000000	456.367000	51.890200	6.919950	9.224310	0.611596	22.850700	0.313265	0.660988	0.682447	0.739121	0.803317	
   83	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	144.552000	134.137000	135.093000	138.754000	140.551000	155.495000	177.774000	180.274000	139.721000	136.310000	106.338000	92.523000	85.729000	81.400900	96.235600	120.603000	134.408000	152.083000	153.626000	160.158000	148.154000	136.298000	125.752000	139.300000	143.240000	143.262000	140.633000	147.071000	129.982000	146.992000	154.402000	165.733000	140.991000	137.455000	102.756000	93.819900	88.850200	84.432200	94.715000	120.319000	141.128000	146.458000	154.133000	148.186000	149.126000	145.764000	139.801000	0.218000	0.000000	0.131474	0.000000	0.213452	0.000000	0.213628	0.000000	0.215879	0.000000	0.185039	0.000000	0.146123	0.000000	0.090284	0.052700	0.008574	0.388700	0.021404	0.495200	101.520000	134.766000	131.954000	148.579000	156.675000	190.047000	178.234000	187.255000	192.105000	204.486000	186.734000	172.020000	0.042433	0.594800	0.077924	0.786900	0.091806	0.825300	0.136447	0.535300	0.186786	0.341300	0.209664	0.176100	0.230382	0.022100	0.272389	0.000000	0.332598	0.000000	0.415466	0.000000	0.367346	0.000000	0.335269	0.000000	0.323252	0.000000	0.325838	0.000000	0.844304	0.713676	0.319292	0.853203	0.531750	0.078843	0.170559	0.146441	0.300589	1.834760	0.000000	0.000000	0.000000	502.638000	49.279900	0.000000	27.666900	0.000000	0.000000	1.233970	0.772092	0.710060	1.032040	0.538816	
   84	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.978000	134.932000	131.363000	142.539000	134.573000	152.102000	172.367000	178.955000	148.217000	134.031000	109.788000	93.114200	83.107100	57.900600	77.933500	112.840000	120.594000	152.018000	153.967000	154.679000	148.346000	138.862000	124.437000	139.300000	145.929000	136.504000	138.693000	138.264000	138.688000	143.118000	152.161000	151.015000	126.642000	118.345000	94.403100	86.285200	78.363800	66.737200	72.178300	98.862500	129.893000	141.117000	154.276000	150.376000	158.847000	139.352000	131.052000	0.218000	0.000000	0.094451	0.000000	0.088556	0.000000	0.090462	0.000000	0.119311	0.000000	0.113682	0.000000	0.100875	0.000000	0.070749	0.053100	0.045717	0.231700	0.032578	0.425800	101.520000	120.393000	114.490000	129.940000	135.304000	163.893000	151.326000	177.794000	199.529000	209.784000	186.995000	174.524000	0.041820	0.421800	0.141832	0.525400	0.174331	0.784800	0.204634	1.054000	0.248933	0.936900	0.293885	0.615700	0.344228	0.085300	0.424524	0.000000	0.472477	0.000000	0.453032	0.000000	0.390859	0.000000	0.324259	0.000000	0.259243	0.000000	0.218308	0.000000	0.844304	0.570744	0.617411	1.464890	1.669230	0.513930	0.506277	0.682653	0.132792	3.922680	0.000000	32.167600	20.629300	104.207000	35.157300	0.000000	17.080000	1.006350	0.000000	0.922117	0.928932	0.724662	0.968383	0.856402	
   85	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	136.448000	131.986000	128.141000	136.017000	136.905000	154.502000	175.067000	188.238000	146.870000	140.054000	110.733000	97.443200	87.630500	82.754900	99.350200	125.139000	134.788000	162.810000	157.746000	161.803000	161.931000	139.050000	125.164000	139.300000	146.123000	132.558000	130.990000	127.864000	128.503000	134.760000	134.772000	153.204000	125.517000	113.082000	90.378400	81.968300	80.131000	71.855300	79.633100	113.720000	129.177000	144.235000	145.778000	150.060000	167.880000	148.610000	134.211000	0.218000	0.000000	0.130363	0.000000	0.126452	0.000000	0.128636	0.000000	0.091017	0.000000	0.096961	0.000000	0.100467	0.000000	0.090684	0.080500	0.000000	0.195600	0.000000	0.245600	101.520000	144.899000	139.222000	154.608000	157.520000	183.084000	161.716000	169.686000	174.825000	204.492000	188.690000	173.663000	0.031795	0.332200	0.073304	0.463300	0.163470	1.014300	0.184441	0.619300	0.269397	0.675900	0.315152	0.331800	0.343134	0.044400	0.355311	0.000000	0.322609	0.000000	0.275675	0.000000	0.232552	0.000000	0.181073	0.000000	0.154664	0.000000	0.132163	0.000000	0.844304	0.825432	0.695514	2.301890	2.415160	0.960443	0.484841	0.670928	0.447152	2.029200	10.860400	0.000000	7.693350	388.507000	24.875300	12.127100	3.914920	0.000000	14.155700	0.368868	0.669649	0.655500	0.846387	0.903004	
   86	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	140.249000	137.045000	131.970000	135.340000	139.308000	157.157000	175.961000	190.966000	151.960000	145.310000	110.508000	98.706500	90.430400	85.977600	103.655000	130.586000	134.786000	161.091000	167.777000	182.156000	168.569000	146.834000	130.884000	139.300000	146.278000	151.839000	154.387000	155.921000	137.621000	146.009000	140.550000	165.326000	136.774000	146.192000	117.719000	109.790000	101.297000	91.959700	99.456100	135.680000	160.350000	155.928000	157.939000	152.024000	168.000000	143.287000	135.466000	0.218000	0.000000	0.108393	0.000000	0.092003	0.000000	0.095954	0.000000	0.129104	0.000000	0.154535	0.000000	0.149067	0.000000	0.144202	0.066700	0.125862	0.222000	0.095314	0.443800	101.520000	142.512000	140.023000	152.885000	158.830000	183.220000	167.193000	203.031000	206.949000	218.516000	189.774000	186.710000	0.120088	0.436300	0.173961	0.576800	0.220118	0.669200	0.265452	0.709800	0.300497	0.510900	0.313192	0.205600	0.314935	0.038400	0.312872	0.000000	0.322939	0.000000	0.369803	0.000000	0.375393	0.000000	0.341440	0.000000	0.227608	0.000000	0.170089	0.000000	0.844304	0.881349	0.815840	1.902010	2.103930	0.661257	0.748331	0.881833	0.229186	2.987240	3.256220	10.849400	18.283900	260.285000	0.000000	0.000000	24.233300	0.000000	0.000000	0.398025	0.509292	0.670501	0.656608	0.664532	
   87	139.310000	135.010000	133.500000	132.620000	125.330000	125.480000	136.000000	142.360000	145.610000	139.310000	139.330000	139.000000	130.530000	108.500000	96.630000	100.000000	134.020000	146.980000	147.480000	147.480000	147.480000	146.500000	139.830000	125.480000	16.320000	8.000000	9.920000	9.920000	9.920000	9.920000	13.360000	20.160000	22.440000	18.400000	18.960000	59.200000	62.600000	54.240000	53.280000	68.800000	113.760000	127.760000	21.200000	19.920000	19.920000	23.360000	36.600000	42.400000	138.310000	144.552000	134.137000	135.093000	138.754000	140.551000	155.495000	177.774000	180.274000	139.721000	136.310000	106.338000	92.523000	85.729000	81.400900	96.235600	120.603000	134.408000	152.083000	153.626000	160.158000	148.154000	136.298000	125.752000	139.300000	143.240000	143.262000	140.633000	147.071000	129.982000	146.992000	154.402000	165.733000	140.991000	137.455000	102.756000	93.819900	88.850200	84.432200	94.715000	120.319000	141.128000	146.458000	154.133000	148.186000	149.126000	145.764000	139.801000	0.218000	0.000000	0.131474	0.000000	0.213452	0.000000	0.213628	0.000000	0.215879	0.000000	0.185039	0.000000	0.146123	0.000000	0.090284	0.052700	0.008574	0.388700	0.021404	0.495200	101.520000	134.766000	131.954000	148.579000	156.675000	190.047000	178.234000	187.255000	192.105000	204.486000	186.734000	172.020000	0.042433	0.594800	0.077924	0.786900	0.091806	0.825300	0.136447	0.535300	0.186786	0.341300	0.209664	0.176100	0.230382	0.022100	0.272389	0.000000	0.332598	0.000000	0.415466	0.000000	0.367346	0.000000	0.335269	0.000000	0.323252	0.000000	0.325838	0.000000	0.844304	0.713676	0.319292	0.853203	0.531750	0.078843	0.170559	0.146441	0.300589	1.834760	0.000000	0.000000	0.000000	502.638000	49.279900	0.000000	27.666900	0.000000	0.000000	1.233970	0.772092	0.710060	1.032040	0.538816	
