   73	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	158.041000	99.769700	42.122700	46.886800	69.598700	128.597000	119.481000	68.596600	56.790700	24.813300	0.000000	1.855160	0.000000	0.000000	0.000000	0.000000	0.000000	2.803280	20.038900	24.218300	21.768400	62.889100	40.185800	0.048000	0.000000	0.018875	0.000000	0.057019	0.000000	0.167303	0.000000	0.227706	0.000000	0.235340	0.000000	0.173117	0.035300	0.216353	0.284000	0.277830	0.276700	0.353097	0.843300	0.440000	27.555900	18.067000	39.343300	32.527100	39.795700	90.875800	107.715000	158.201000	159.015000	142.269000	122.196000	0.433706	0.650300	0.505669	1.798400	0.582144	1.294600	0.666453	0.816800	0.738210	0.825500	0.786543	0.905900	0.809356	0.276800	0.810795	0.018300	0.761320	0.000000	0.591413	0.000000	0.316560	0.000000	0.076265	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.074116	0.162470	0.014290	0.000000	10.915800	0.000000	0.056440	0.000000	0.000000	228.339000	0.152992	998.102000	3227.260000	496.453000	149.332000	77.461000	119.174000	849.305000	9.400530	0.178332	0.044174	0.000000	0.000000	
   74	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	141.278000	102.109000	47.424000	30.457400	54.202000	129.256000	127.280000	76.338200	55.291200	27.167400	0.000000	12.835000	5.279890	1.895910	5.372080	4.653960	13.926400	33.335600	34.684400	40.549700	20.032300	70.154300	49.723500	0.048000	0.000000	0.001775	0.000000	0.011007	0.000000	0.115790	0.000000	0.190753	0.000000	0.207642	0.000000	0.226534	0.028000	0.283677	0.169400	0.338257	0.405800	0.424380	0.333600	0.440000	27.555900	18.067000	39.343300	55.322300	57.369700	96.821400	134.148000	186.912000	177.929000	142.447000	131.988000	0.502673	0.483000	0.573788	1.045400	0.632295	0.896800	0.737014	0.866200	0.754868	0.579600	0.773149	0.433600	0.783565	0.291600	0.758530	0.011600	0.668608	0.000000	0.489692	0.000000	0.212572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.183076	0.392993	0.121848	0.000000	10.900100	0.000000	0.050278	0.000000	0.839649	240.741000	0.000000	1020.110000	2952.170000	462.561000	146.617000	85.425300	121.626000	762.121000	0.000000	0.000000	0.217157	0.048055	0.000000	
   75	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	153.034000	106.126000	52.876400	28.383300	50.809400	133.697000	108.815000	74.401300	48.174300	25.294300	0.000000	6.292670	0.992891	1.730020	1.128450	0.000000	1.749900	24.210600	18.991700	34.284600	17.333400	63.175800	44.727000	0.048000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054762	0.000000	0.093823	0.000000	0.121412	0.000000	0.156692	0.035100	0.195591	0.072900	0.236607	0.189600	0.304519	0.417100	0.440000	5.107030	0.000000	6.485480	3.888500	48.766000	88.381900	116.230000	180.292000	187.523000	146.481000	136.161000	0.391157	0.781100	0.466311	1.694400	0.523978	2.109200	0.583839	0.411400	0.622000	0.373900	0.659631	0.402100	0.683702	0.120300	0.652236	0.027000	0.544937	0.000000	0.371919	0.000000	0.143127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.129536	0.292486	0.325175	0.046066	0.000000	10.549600	0.000000	0.073873	0.421084	0.000000	235.173000	0.000000	996.292000	3005.650000	470.812000	147.167000	82.572200	119.164000	830.707000	0.000000	0.054233	0.089854	0.000000	0.000000	
   76	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	145.763000	96.638400	43.989300	35.689700	62.891600	128.835000	114.238000	81.530600	55.391400	26.071700	0.000000	11.960200	0.000000	0.000000	0.000000	0.000000	0.000000	21.346100	28.758000	33.055700	22.737400	70.755200	43.425000	0.048000	0.000000	0.053284	0.000000	0.094093	0.000000	0.137596	0.000000	0.210646	0.000000	0.232916	0.000000	0.290879	0.058200	0.358901	0.144800	0.422450	0.154700	0.482170	2.059400	0.440000	17.341800	17.007600	27.321000	34.468000	37.845600	92.768500	116.143000	150.335000	154.945000	137.412000	131.258000	0.529603	2.110900	0.576630	0.522700	0.640384	0.959200	0.721774	0.883000	0.791014	1.391100	0.841415	0.838100	0.878513	0.568800	0.850261	0.050200	0.706886	0.000000	0.496276	0.000000	0.247620	0.000000	0.055385	0.000000	0.044020	0.000000	0.087911	0.000000	0.129536	0.409528	0.209978	0.089044	0.053846	11.336300	0.000000	0.288641	0.000000	0.000000	270.197000	0.000000	1014.790000	2944.130000	459.279000	156.906000	83.332600	112.255000	818.550000	0.000000	0.000000	0.351481	0.000000	0.023237	
   77	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.086000	139.864000	138.549000	123.613000	125.643000	131.246000	122.729000	115.497000	43.018700	0.000000	0.000000	0.692692	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	151.573000	100.016000	45.889400	36.937500	67.261400	127.725000	122.914000	80.111600	63.663400	25.717800	1.033320	10.966300	0.000000	0.000000	0.000000	0.000000	0.000000	31.852600	36.687200	46.672100	23.965800	75.050800	53.391100	0.048000	0.000000	0.000000	0.000000	0.002830	0.000000	0.067880	0.000000	0.129048	0.000000	0.204177	0.000000	0.243143	0.018400	0.291215	0.394000	0.346850	0.180100	0.413421	0.471700	0.440000	8.247620	5.948410	22.327100	20.565800	29.466200	80.733600	107.934000	181.523000	177.749000	153.332000	139.748000	0.495240	0.354500	0.330495	0.467800	0.388963	0.291800	0.468983	0.385200	0.551127	0.768700	0.640555	0.699500	0.731626	0.213500	0.741496	0.011800	0.647739	0.000000	0.471552	0.000000	0.227368	0.000000	0.036308	0.000000	0.017305	0.000000	0.035621	0.000000	0.129536	0.741740	0.768918	0.529624	0.166187	10.673600	0.000000	0.000000	0.137659	0.000000	241.128000	9.132000	1067.150000	2954.900000	458.413000	140.595000	79.692500	118.585000	807.746000	0.000000	0.176683	0.062533	0.000000	0.053490	
   78	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	157.524000	108.666000	52.466900	45.771000	70.635700	138.403000	124.972000	92.761700	77.223900	27.072000	0.000000	17.048600	6.266790	3.561900	6.540490	0.000000	0.015436	37.035100	31.343800	29.990400	12.653000	64.721400	52.952100	0.048000	0.000000	0.000000	0.000000	0.002882	0.000000	0.134935	0.000000	0.209099	0.000000	0.204376	0.000000	0.202583	0.120400	0.214991	0.201600	0.247834	0.398700	0.324227	0.779400	0.440000	0.000000	0.000000	6.315190	8.640550	13.547200	41.526400	92.032100	153.456000	184.290000	144.882000	123.745000	0.399504	0.618600	0.469170	1.140100	0.532165	0.787000	0.587791	0.620800	0.634592	1.188200	0.729551	0.403300	0.858026	0.193600	0.807207	0.007900	0.675673	0.000000	0.490197	0.000000	0.256118	0.000000	0.062807	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.097928	0.243354	0.325305	0.000000	9.633690	0.014078	0.056305	0.033240	0.000000	195.978000	0.000000	639.089000	2922.000000	403.369000	150.551000	82.954900	119.627000	787.778000	0.000000	0.133195	0.107175	0.000000	0.024884	
   79	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   80	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	148.500000	143.597000	130.263000	128.083000	124.394000	134.636000	130.203000	116.806000	41.216400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.741970	96.634900	120.193000	188.792000	188.640000	159.693000	160.712000	41.750000	145.538000	100.159000	38.055900	37.539900	54.704600	123.014000	108.550000	63.611000	29.156000	23.410600	0.000000	2.578160	0.028785	0.000000	0.000000	0.000000	3.622320	28.192800	29.820100	44.509900	23.767200	75.632800	54.528100	0.048000	0.000000	0.029492	0.000000	0.033526	0.000000	0.118506	0.000000	0.175357	0.000000	0.206353	0.000000	0.266464	0.039000	0.280307	0.039300	0.325789	0.279800	0.386313	0.334800	0.440000	33.700000	34.277900	48.038700	48.071000	49.651300	90.779900	128.980000	170.784000	163.735000	147.839000	124.794000	0.483723	0.361500	0.577989	1.839200	0.633413	1.697000	0.671445	0.643600	0.698451	0.674700	0.760715	1.201600	0.806885	0.152500	0.802531	0.014500	0.672413	0.000000	0.487848	0.000000	0.265745	0.000000	0.097217	0.000000	0.045237	0.000000	0.091750	0.000000	0.129536	0.031022	0.253278	0.000000	0.276401	11.944100	0.000000	0.100406	0.000000	1.467030	309.012000	1.569920	1002.510000	2786.460000	413.117000	152.082000	89.880900	117.283000	838.651000	0.000000	0.039692	0.139685	0.000000	1.001560	
   81	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   82	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	151.637000	143.332000	136.058000	128.438000	131.086000	125.755000	133.130000	120.712000	42.515800	2.387570	0.000000	3.320720	0.000000	0.000000	0.000000	0.000000	17.902400	90.759800	118.507000	194.965000	197.986000	167.403000	154.693000	41.750000	146.499000	100.401000	45.961700	38.613800	63.657600	123.644000	109.424000	77.239900	53.876300	27.905600	0.000000	8.033230	1.851180	0.000000	2.674720	0.226486	6.172620	21.691700	39.653600	42.028400	23.833900	66.040700	42.257700	0.048000	0.000000	0.018875	0.000000	0.022926	0.000000	0.103116	0.000000	0.148475	0.000000	0.202676	0.000000	0.202583	0.025500	0.245650	0.205300	0.302090	0.375500	0.336255	0.618900	0.440000	33.969400	25.516400	11.742000	32.395100	41.462100	81.921100	101.717000	163.161000	179.754000	139.719000	122.340000	0.471102	0.891000	0.556577	0.754600	0.539139	0.799100	0.617949	0.763600	0.754868	0.953900	0.773149	0.659000	0.808939	0.258400	0.758530	0.015700	0.666680	0.000000	0.483227	0.000000	0.237913	0.000000	0.043214	0.000000	0.031621	0.000000	0.044897	0.000000	0.129536	0.245481	0.403662	0.258541	0.000000	10.677300	0.000000	0.000000	0.239729	0.000000	237.939000	0.000000	1011.050000	2957.210000	450.464000	150.321000	85.253600	119.545000	774.118000	0.000000	0.076784	0.227311	0.000000	0.000000	
   83	47.400000	30.830000	25.000000	10.390000	5.000000	4.690000	10.390000	10.390000	10.390000	10.390000	3.320000	0.010000	0.000000	-0.010000	-0.010000	-0.010000	0.000000	0.440000	17.760000	59.030000	78.050000	85.230000	63.500000	54.900000	37.000000	41.360000	44.960000	52.240000	58.440000	58.640000	53.120000	57.680000	57.680000	133.200000	56.560000	13.000000	7.040000	8.000000	7.040000	8.000000	7.040000	25.120000	64.000000	45.520000	22.760000	14.560000	30.720000	43.280000	48.690000	156.200000	139.867000	139.720000	123.494000	127.728000	121.035000	129.485000	108.091000	35.827300	4.665370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.960900	93.404500	121.513000	194.869000	196.948000	168.146000	155.782000	41.750000	139.387000	88.048500	38.585200	27.306600	52.195900	119.163000	102.299000	57.657900	58.276500	11.556300	0.000000	0.652743	4.614260	1.125260	2.950670	6.844080	2.329440	33.668200	39.824300	44.444900	41.796700	81.242000	50.751400	0.048000	0.000000	0.010512	0.000000	0.030632	0.000000	0.137596	0.000000	0.210646	0.000000	0.232916	0.000000	0.290879	0.024100	0.358901	0.162600	0.304558	0.763900	0.367900	1.397900	0.440000	26.650300	26.638300	39.845400	41.539100	51.818800	87.178500	118.183000	176.702000	185.140000	147.343000	140.185000	0.436025	0.738400	0.509788	5.888600	0.596796	10.476700	0.684333	0.969800	0.746074	2.936800	0.808353	0.672600	0.844609	0.183700	0.810926	0.011200	0.705324	0.000000	0.476693	0.000000	0.216039	0.000000	0.048059	0.000000	0.061219	0.000000	0.088735	0.000000	0.129536	0.353933	0.539765	0.381542	0.380143	11.227400	0.000000	0.008675	0.381254	0.000000	258.209000	0.683694	1012.450000	2907.460000	421.564000	155.053000	82.771900	119.060000	798.607000	0.000000	0.000000	0.254449	0.000000	0.359876	
