#erel:= 0.800;
#emax:= 1098.335;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.177;
#snodes:=  1483;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  42.123       46  39.367       91  89.1767     136   0.4638
set c[14,68] := 68;
set c[15,77] := 77 78 17;
set c[15,1] := 1 96 24 34 62 47 4 12 20 67 98;
set c[15,61] := 61 46 55;
set c[15,56] := 56 5;
set c[15,85] := 85 40 9 27 14;
set c[15,63] := 63 51 90 42 30 7 10 22 31 44 75 80 83 97;
set c[15,50] := 50;
set c[15,16] := 16;
set c[15,65] := 65 18 82 74 57 73 81 95;
set c[15,11] := 11 29;
set c[15,43] := 43 32;
set c[15,94] := 94;
set c[15,99] := 99;
set c[15,60] := 60;
set c[15,100] := 100 28;
set c[15,64] := 64 15;
set c[15,38] := 38 54;
set c[15,21] := 21 6;
set c[15,45] := 45;
set c[15,35] := 35;
set c[15,84] := 84;
set c[15,26] := 26;
set c[15,76] := 76;
set c[15,8] := 8;
set c[15,59] := 59;
set c[15,2] := 2;
set c[15,79] := 79;
set c[15,36] := 36;
set c[15,52] := 52;
set c[15,70] := 70;
set c[15,93] := 93;
set c[15,33] := 33;
set c[15,41] := 41;
set c[15,23] := 23;
set c[15,88] := 88;
set c[15,89] := 89;
set c[15,58] := 58;
set c[15,13] := 13;
set c[15,72] := 72;
set c[15,19] := 19;
set c[15,71] := 71;
set c[15,48] := 48;
set c[15,86] := 86;
set c[15,39] := 39;
set c[15,53] := 53;
set c[15,87] := 87;
set c[15,3] := 3;
set c[15,92] := 92;
set c[15,49] := 49;
set c[15,69] := 69;
set c[15,25] := 25;
set c[15,66] := 66;
set c[15,91] := 91;
set c[15,37] := 37;
set c[15,68] := 68;
set c[16,17] := 17 77 78;
set c[16,34] := 34 1 96 24 62 47 4 12 20 67 98;
set c[16,46] := 46 61 55;
set c[16,56] := 56 5;
set c[16,9] := 9 85 40 27 14;
set c[16,90] := 90 63 51 42 30 7 10 22 31 44 75 80 83 97;
set c[16,50] := 50;
set c[16,16] := 16;
set c[16,81] := 81 65 18 82 74 57 73 95;
set c[16,11] := 11 29;
set c[16,43] := 43 32;
set c[16,94] := 94;
set c[16,99] := 99;
set c[16,60] := 60;
set c[16,100] := 100 28;
set c[16,64] := 64 15;
set c[16,38] := 38 54;
set c[16,21] := 21 6;
set c[16,45] := 45;
set c[16,35] := 35;
set c[16,84] := 84;
set c[16,26] := 26;
set c[16,76] := 76;
set c[16,8] := 8;
set c[16,59] := 59;
set c[16,2] := 2;
set c[16,79] := 79;
set c[16,36] := 36;
set c[16,52] := 52;
set c[16,70] := 70;
set c[16,93] := 93;
set c[16,33] := 33;
set c[16,41] := 41;
set c[16,23] := 23;
set c[16,88] := 88;
set c[16,89] := 89;
set c[16,58] := 58;
set c[16,13] := 13;
set c[16,72] := 72;
set c[16,19] := 19;
set c[16,71] := 71;
set c[16,48] := 48;
set c[16,86] := 86;
set c[16,39] := 39;
set c[16,53] := 53;
set c[16,87] := 87;
set c[16,3] := 3;
set c[16,92] := 92;
set c[16,49] := 49;
set c[16,69] := 69;
set c[16,25] := 25;
set c[16,66] := 66;
set c[16,91] := 91;
set c[16,37] := 37;
set c[16,68] := 68;
set c[17,77] := 77 17 78;
set c[17,47] := 47 34 1 96 24 62 4 12 20 67 98;
set c[17,46] := 46 61 55;
set c[17,56] := 56 5;
set c[17,40] := 40 9 85 27 14;
set c[17,90] := 90 63 51 42 30 7 10 22 31 44 75 80 83 97;
set c[17,50] := 50;
set c[17,16] := 16;
set c[17,81] := 81 65 18 82 74 57 73 95;
set c[17,11] := 11;
set c[17,29] := 29;
set c[17,43] := 43 32;
set c[17,94] := 94;
set c[17,99] := 99;
set c[17,60] := 60;
set c[17,100] := 100 28;
set c[17,64] := 64 15;
set c[17,38] := 38 54;
set c[17,21] := 21 6;
set c[17,45] := 45;
set c[17,35] := 35;
set c[17,84] := 84;
set c[17,26] := 26;
set c[17,76] := 76;
set c[17,8] := 8;
set c[17,59] := 59;
set c[17,2] := 2;
set c[17,79] := 79;
set c[17,36] := 36;
set c[17,52] := 52;
set c[17,70] := 70;
set c[17,93] := 93;
set c[17,33] := 33;
set c[17,41] := 41;
set c[17,23] := 23;
set c[17,88] := 88;
set c[17,89] := 89;
set c[17,58] := 58;
set c[17,13] := 13;
set c[17,72] := 72;
set c[17,19] := 19;
set c[17,71] := 71;
set c[17,48] := 48;
set c[17,86] := 86;
set c[17,39] := 39;
set c[17,53] := 53;
set c[17,87] := 87;
set c[17,3] := 3;
set c[17,92] := 92;
set c[17,49] := 49;
set c[17,69] := 69;
set c[17,25] := 25;
set c[17,66] := 66;
set c[17,91] := 91;
set c[17,37] := 37;
set c[17,68] := 68;
set c[18,78] := 78 77 17;
set c[18,24] := 24 47 34 1 96 62 4 12 20 67 98;
set c[18,61] := 61 46 55;
set c[18,56] := 56 5;
set c[18,27] := 27 40 9 85 14;
set c[18,63] := 63 90 51 42 30 7 10 22 31 44 75 80 83 97;
set c[18,50] := 50;
set c[18,16] := 16;
set c[18,73] := 73;
set c[18,57] := 57 18 82 74 95;
set c[18,81] := 81 65;
set c[18,11] := 11;
set c[18,29] := 29;
set c[18,43] := 43 32;
set c[18,94] := 94;
set c[18,99] := 99;
set c[18,60] := 60;
set c[18,100] := 100 28;
set c[18,64] := 64 15;
set c[18,38] := 38 54;
set c[18,21] := 21 6;
set c[18,45] := 45;
set c[18,35] := 35;
set c[18,84] := 84;
set c[18,26] := 26;
set c[18,76] := 76;
set c[18,8] := 8;
set c[18,59] := 59;
set c[18,2] := 2;
set c[18,79] := 79;
set c[18,36] := 36;
set c[18,52] := 52;
set c[18,70] := 70;
set c[18,93] := 93;
set c[18,33] := 33;
set c[18,41] := 41;
set c[18,23] := 23;
set c[18,88] := 88;
set c[18,89] := 89;
set c[18,58] := 58;
set c[18,13] := 13;
set c[18,72] := 72;
set c[18,19] := 19;
set c[18,71] := 71;
set c[18,48] := 48;
set c[18,86] := 86;
set c[18,39] := 39;
set c[18,53] := 53;
set c[18,87] := 87;
set c[18,3] := 3;
set c[18,92] := 92;
set c[18,49] := 49;
set c[18,69] := 69;
set c[18,25] := 25;
set c[18,66] := 66;
set c[18,91] := 91;
set c[18,37] := 37;
set c[18,68] := 68;
set c[19,78] := 78 77 17;
set c[19,20] := 20 24 47 34 1 96 62 4 12 67 98;
set c[19,46] := 46 61 55;
set c[19,56] := 56 5;
set c[19,27] := 27 40 9 85 14;
set c[19,44] := 44 63 90 51 42 30 7 10 22 31 75 80 83 97;
set c[19,50] := 50;
set c[19,16] := 16;
set c[19,73] := 73;
set c[19,57] := 57 18 82 74 95;
set c[19,81] := 81 65;
set c[19,11] := 11;
set c[19,29] := 29;
set c[19,43] := 43 32;
set c[19,94] := 94;
set c[19,99] := 99;
set c[19,60] := 60;
set c[19,100] := 100 28;
set c[19,64] := 64 15;
set c[19,38] := 38 54;
set c[19,21] := 21 6;
set c[19,45] := 45;
set c[19,35] := 35;
set c[19,84] := 84;
set c[19,26] := 26;
set c[19,76] := 76;
set c[19,8] := 8;
set c[19,59] := 59;
set c[19,2] := 2;
set c[19,79] := 79;
set c[19,36] := 36;
set c[19,52] := 52;
set c[19,70] := 70;
set c[19,93] := 93;
set c[19,33] := 33;
set c[19,41] := 41;
set c[19,23] := 23;
set c[19,88] := 88;
set c[19,89] := 89;
set c[19,58] := 58;
set c[19,13] := 13;
set c[19,72] := 72;
set c[19,19] := 19;
set c[19,71] := 71;
set c[19,48] := 48;
set c[19,86] := 86;
set c[19,39] := 39;
set c[19,53] := 53;
set c[19,87] := 87;
set c[19,3] := 3;
set c[19,92] := 92;
set c[19,49] := 49;
set c[19,69] := 69;
set c[19,25] := 25;
set c[19,66] := 66;
set c[19,91] := 91;
set c[19,37] := 37;
set c[19,68] := 68;
set c[20,17] := 17 78 77;
set c[20,96] := 96 20 24 47 34 1 62 4 12 67 98;
set c[20,46] := 46 61 55;
set c[20,56] := 56 5;
set c[20,9] := 9 27 40 85 14;
set c[20,30] := 30 44 63 90 51 42 7 10 22 31 75 80 83 97;
set c[20,50] := 50;
set c[20,16] := 16;
set c[20,73] := 73;
set c[20,74] := 74 57 18 82 95;
set c[20,81] := 81 65;
set c[20,11] := 11;
set c[20,29] := 29;
set c[20,43] := 43 32;
set c[20,94] := 94;
set c[20,99] := 99;
set c[20,60] := 60;
set c[20,100] := 100 28;
set c[20,64] := 64 15;
set c[20,38] := 38 54;
set c[20,21] := 21 6;
set c[20,45] := 45;
set c[20,35] := 35;
set c[20,84] := 84;
set c[20,26] := 26;
set c[20,76] := 76;
set c[20,8] := 8;
set c[20,59] := 59;
set c[20,2] := 2;
set c[20,79] := 79;
set c[20,36] := 36;
set c[20,52] := 52;
set c[20,70] := 70;
set c[20,93] := 93;
set c[20,33] := 33;
set c[20,41] := 41;
set c[20,23] := 23;
set c[20,88] := 88;
set c[20,89] := 89;
set c[20,58] := 58;
set c[20,13] := 13;
set c[20,72] := 72;
set c[20,19] := 19;
set c[20,71] := 71;
set c[20,48] := 48;
set c[20,86] := 86;
set c[20,39] := 39;
set c[20,53] := 53;
set c[20,87] := 87;
set c[20,3] := 3;
set c[20,92] := 92;
set c[20,49] := 49;
set c[20,69] := 69;
set c[20,25] := 25;
set c[20,66] := 66;
set c[20,91] := 91;
set c[20,37] := 37;
set c[20,68] := 68;
set c[21,78] := 78 17 77;
set c[21,47] := 47 96 20 24 34 1 62 4 12 67 98;
set c[21,55] := 55 46 61;
set c[21,56] := 56 5;
set c[21,14] := 14 9 27 40 85;
set c[21,30] := 30 44 63 90 51 42 7 10 22 31 75 80 83 97;
set c[21,50] := 50;
set c[21,16] := 16;
set c[21,73] := 73;
set c[21,74] := 74 57 18 82 95;
set c[21,81] := 81 65;
set c[21,11] := 11;
set c[21,29] := 29;
set c[21,43] := 43 32;
set c[21,94] := 94;
set c[21,99] := 99;
set c[21,60] := 60;
set c[21,100] := 100 28;
set c[21,64] := 64;
set c[21,15] := 15;
set c[21,38] := 38 54;
set c[21,21] := 21 6;
set c[21,45] := 45;
set c[21,35] := 35;
set c[21,84] := 84;
set c[21,26] := 26;
set c[21,76] := 76;
set c[21,8] := 8;
set c[21,59] := 59;
set c[21,2] := 2;
set c[21,79] := 79;
set c[21,36] := 36;
set c[21,52] := 52;
set c[21,70] := 70;
set c[21,93] := 93;
set c[21,33] := 33;
set c[21,41] := 41;
set c[21,23] := 23;
set c[21,88] := 88;
set c[21,89] := 89;
set c[21,58] := 58;
set c[21,13] := 13;
set c[21,72] := 72;
set c[21,19] := 19;
set c[21,71] := 71;
set c[21,48] := 48;
set c[21,86] := 86;
set c[21,39] := 39;
set c[21,53] := 53;
set c[21,87] := 87;
set c[21,3] := 3;
set c[21,92] := 92;
set c[21,49] := 49;
set c[21,69] := 69;
set c[21,25] := 25;
set c[21,66] := 66;
set c[21,91] := 91;
set c[21,37] := 37;
set c[21,68] := 68;
set c[22,17] := 17 78 77;
set c[22,24] := 24 47 96 20 34 1 62 4 12 67 98;
set c[22,55] := 55 46 61;
set c[22,56] := 56 5;
set c[22,85] := 85 14 9 27 40;
set c[22,31] := 31 30 44 63 90 51 42 7 10 22 75 80 83 97;
set c[22,50] := 50;
set c[22,16] := 16;
set c[22,73] := 73;
set c[22,74] := 74 57 18 82 95;
set c[22,81] := 81 65;
set c[22,11] := 11;
set c[22,29] := 29;
set c[22,43] := 43 32;
set c[22,94] := 94;
set c[22,99] := 99;
set c[22,60] := 60;
set c[22,100] := 100 28;
set c[22,64] := 64;
set c[22,15] := 15;
set c[22,38] := 38 54;
set c[22,21] := 21 6;
set c[22,45] := 45;
set c[22,35] := 35;
set c[22,84] := 84;
set c[22,26] := 26;
set c[22,76] := 76;
set c[22,8] := 8;
set c[22,59] := 59;
set c[22,2] := 2;
set c[22,79] := 79;
set c[22,36] := 36;
set c[22,52] := 52;
set c[22,70] := 70;
set c[22,93] := 93;
set c[22,33] := 33;
set c[22,41] := 41;
set c[22,23] := 23;
set c[22,88] := 88;
set c[22,89] := 89;
set c[22,58] := 58;
set c[22,13] := 13;
set c[22,72] := 72;
set c[22,19] := 19;
set c[22,71] := 71;
set c[22,48] := 48;
set c[22,86] := 86;
set c[22,39] := 39;
set c[22,53] := 53;
set c[22,87] := 87;
set c[22,3] := 3;
set c[22,92] := 92;
set c[22,49] := 49;
set c[22,69] := 69;
set c[22,25] := 25;
set c[22,66] := 66;
set c[22,91] := 91;
set c[22,37] := 37;
set c[22,68] := 68;
set c[23,17] := 17 78 77;
set c[23,47] := 47 24 96 20 34 1 62 4 12 67 98;
set c[23,55] := 55 46 61;
set c[23,56] := 56 5;
set c[23,14] := 14 85 9 27 40;
set c[23,83] := 83 31 30 44 63 90 51 42 7 10 22 75 80 97;
set c[23,50] := 50;
set c[23,16] := 16;
set c[23,73] := 73;
set c[23,74] := 74 57 18 82 95;
set c[23,81] := 81 65;
set c[23,11] := 11;
set c[23,29] := 29;
set c[23,43] := 43 32;
set c[23,94] := 94;
set c[23,99] := 99;
set c[23,60] := 60;
set c[23,100] := 100 28;
set c[23,64] := 64;
set c[23,15] := 15;
set c[23,38] := 38 54;
set c[23,21] := 21 6;
set c[23,45] := 45;
set c[23,35] := 35;
set c[23,84] := 84;
set c[23,26] := 26;
set c[23,76] := 76;
set c[23,8] := 8;
set c[23,59] := 59;
set c[23,2] := 2;
set c[23,79] := 79;
set c[23,36] := 36;
set c[23,52] := 52;
set c[23,70] := 70;
set c[23,93] := 93;
set c[23,33] := 33;
set c[23,41] := 41;
set c[23,23] := 23;
set c[23,88] := 88;
set c[23,89] := 89;
set c[23,58] := 58;
set c[23,13] := 13;
set c[23,72] := 72;
set c[23,19] := 19;
set c[23,71] := 71;
set c[23,48] := 48;
set c[23,86] := 86;
set c[23,39] := 39;
set c[23,53] := 53;
set c[23,87] := 87;
set c[23,3] := 3;
set c[23,92] := 92;
set c[23,49] := 49;
set c[23,69] := 69;
set c[23,25] := 25;
set c[23,66] := 66;
set c[23,91] := 91;
set c[23,37] := 37;
set c[23,68] := 68;
set c[24,78] := 78 17 77;
set c[24,20] := 20 47 24 96 34 1 62 4 12 67 98;
set c[24,55] := 55 46 61;
set c[24,56] := 56 5;
set c[24,14] := 14 85 9 27 40;
set c[24,22] := 22 83 31 30 44 63 90 51 42 7 10 75 80 97;
set c[24,50] := 50;
set c[24,16] := 16;
set c[24,73] := 73;
set c[24,74] := 74 57 18 82 95;
set c[24,81] := 81 65;
set c[24,11] := 11;
set c[24,29] := 29;
set c[24,43] := 43 32;
set c[24,94] := 94;
set c[24,99] := 99;
set c[24,60] := 60;
set c[24,100] := 100 28;
set c[24,64] := 64;
set c[24,15] := 15;
set c[24,38] := 38 54;
set c[24,21] := 21 6;
set c[24,45] := 45;
set c[24,35] := 35;
set c[24,84] := 84;
set c[24,26] := 26;
set c[24,76] := 76;
set c[24,8] := 8;
set c[24,59] := 59;
set c[24,2] := 2;
set c[24,79] := 79;
set c[24,36] := 36;
set c[24,52] := 52;
set c[24,70] := 70;
set c[24,93] := 93;
set c[24,33] := 33;
set c[24,41] := 41;
set c[24,23] := 23;
set c[24,88] := 88;
set c[24,89] := 89;
set c[24,58] := 58;
set c[24,13] := 13;
set c[24,72] := 72;
set c[24,19] := 19;
set c[24,71] := 71;
set c[24,48] := 48;
set c[24,86] := 86;
set c[24,39] := 39;
set c[24,53] := 53;
set c[24,87] := 87;
set c[24,3] := 3;
set c[24,92] := 92;
set c[24,49] := 49;
set c[24,69] := 69;
set c[24,25] := 25;
set c[24,66] := 66;
set c[24,91] := 91;
set c[24,37] := 37;
set c[24,68] := 68;
set c[25,78] := 78 17 77;
set c[25,12] := 12 20 47 24 96 34 1 62 4 67 98;
set c[25,55] := 55 46 61;
set c[25,56] := 56 5;
set c[25,14] := 14 85 9 27 40;
set c[25,22] := 22 83 31 30 44 63 90 51 42 7 10 75 80 97;
set c[25,50] := 50;
set c[25,16] := 16;
set c[25,73] := 73;
set c[25,74] := 74 57 18 82 95;
set c[25,81] := 81 65;
set c[25,11] := 11;
set c[25,29] := 29;
set c[25,43] := 43 32;
set c[25,94] := 94;
set c[25,99] := 99;
set c[25,60] := 60;
set c[25,100] := 100 28;
set c[25,64] := 64;
set c[25,15] := 15;
set c[25,38] := 38 54;
set c[25,21] := 21 6;
set c[25,45] := 45;
set c[25,35] := 35;
set c[25,84] := 84;
set c[25,26] := 26;
set c[25,76] := 76;
set c[25,8] := 8;
set c[25,59] := 59;
set c[25,2] := 2;
set c[25,79] := 79;
set c[25,36] := 36;
set c[25,52] := 52;
set c[25,70] := 70;
set c[25,93] := 93;
set c[25,33] := 33;
set c[25,41] := 41;
set c[25,23] := 23;
set c[25,88] := 88;
set c[25,89] := 89;
set c[25,58] := 58;
set c[25,13] := 13;
set c[25,72] := 72;
set c[25,19] := 19;
set c[25,71] := 71;
set c[25,48] := 48;
set c[25,86] := 86;
set c[25,39] := 39;
set c[25,53] := 53;
set c[25,87] := 87;
set c[25,3] := 3;
set c[25,92] := 92;
set c[25,49] := 49;
set c[25,69] := 69;
set c[25,25] := 25;
set c[25,66] := 66;
set c[25,91] := 91;
set c[25,37] := 37;
set c[25,68] := 68;
set c[26,78] := 78 17 77;
set c[26,47] := 47 12 20 24 96 34 1 62 4 67 98;
set c[26,55] := 55 46 61;
set c[26,56] := 56 5;
set c[26,14] := 14 85 9 27 40;
set c[26,22] := 22 83 31 30 44 63 90 51 42 7 10 75 80 97;
set c[26,50] := 50;
set c[26,16] := 16;
set c[26,73] := 73;
set c[26,74] := 74 57 18 82 95;
set c[26,81] := 81 65;
set c[26,11] := 11;
set c[26,29] := 29;
set c[26,43] := 43 32;
set c[26,94] := 94;
set c[26,99] := 99;
set c[26,60] := 60;
set c[26,100] := 100 28;
set c[26,64] := 64;
set c[26,15] := 15;
set c[26,38] := 38 54;
set c[26,21] := 21 6;
set c[26,45] := 45;
set c[26,35] := 35;
set c[26,84] := 84;
set c[26,26] := 26;
set c[26,76] := 76;
set c[26,8] := 8;
set c[26,59] := 59;
set c[26,2] := 2;
set c[26,79] := 79;
set c[26,36] := 36;
set c[26,52] := 52;
set c[26,70] := 70;
set c[26,93] := 93;
set c[26,33] := 33;
set c[26,41] := 41;
set c[26,23] := 23;
set c[26,88] := 88;
set c[26,89] := 89;
set c[26,58] := 58;
set c[26,13] := 13;
set c[26,72] := 72;
set c[26,19] := 19;
set c[26,71] := 71;
set c[26,48] := 48;
set c[26,86] := 86;
set c[26,39] := 39;
set c[26,53] := 53;
set c[26,87] := 87;
set c[26,3] := 3;
set c[26,92] := 92;
set c[26,49] := 49;
set c[26,69] := 69;
set c[26,25] := 25;
set c[26,66] := 66;
set c[26,91] := 91;
set c[26,37] := 37;
set c[26,68] := 68;
set c[27,78] := 78 17 77;
set c[27,12] := 12 47 20 24 96 34 1 62 4 67 98;
set c[27,61] := 61 55 46;
set c[27,56] := 56 5;
set c[27,9] := 9 14 85 27 40;
set c[27,44] := 44 22 83 31 30 63 90 51 42 7 10 75 80 97;
set c[27,50] := 50;
set c[27,16] := 16;
set c[27,73] := 73;
set c[27,74] := 74 57 18 82 95;
set c[27,81] := 81 65;
set c[27,11] := 11;
set c[27,29] := 29;
set c[27,43] := 43 32;
set c[27,94] := 94;
set c[27,99] := 99;
set c[27,60] := 60;
set c[27,100] := 100 28;
set c[27,64] := 64;
set c[27,15] := 15;
set c[27,38] := 38 54;
set c[27,21] := 21 6;
set c[27,45] := 45;
set c[27,35] := 35;
set c[27,84] := 84;
set c[27,26] := 26;
set c[27,76] := 76;
set c[27,8] := 8;
set c[27,59] := 59;
set c[27,2] := 2;
set c[27,79] := 79;
set c[27,36] := 36;
set c[27,52] := 52;
set c[27,70] := 70;
set c[27,93] := 93;
set c[27,33] := 33;
set c[27,41] := 41;
set c[27,23] := 23;
set c[27,88] := 88;
set c[27,89] := 89;
set c[27,58] := 58;
set c[27,13] := 13;
set c[27,72] := 72;
set c[27,19] := 19;
set c[27,71] := 71;
set c[27,48] := 48;
set c[27,86] := 86;
set c[27,39] := 39;
set c[27,53] := 53;
set c[27,87] := 87;
set c[27,3] := 3;
set c[27,92] := 92;
set c[27,49] := 49;
set c[27,69] := 69;
set c[27,25] := 25;
set c[27,66] := 66;
set c[27,91] := 91;
set c[27,37] := 37;
set c[27,68] := 68;
set c[28,77] := 77 78 17;
set c[28,62] := 62 12 47 20 24 96 34 1 4 67 98;
set c[28,55] := 55 61 46;
set c[28,56] := 56 5;
set c[28,9] := 9 14 85 27 40;
set c[28,75] := 75 44 22 83 31 30 63 90 51 42 7 10 80 97;
set c[28,50] := 50;
set c[28,16] := 16;
set c[28,73] := 73;
set c[28,74] := 74 57 18 82 95;
set c[28,81] := 81 65;
set c[28,11] := 11;
set c[28,29] := 29;
set c[28,43] := 43 32;
set c[28,94] := 94;
set c[28,99] := 99;
set c[28,60] := 60;
set c[28,100] := 100 28;
set c[28,64] := 64;
set c[28,15] := 15;
set c[28,38] := 38 54;
set c[28,21] := 21 6;
set c[28,45] := 45;
set c[28,35] := 35;
set c[28,84] := 84;
set c[28,26] := 26;
set c[28,76] := 76;
set c[28,8] := 8;
set c[28,59] := 59;
set c[28,2] := 2;
set c[28,79] := 79;
set c[28,36] := 36;
set c[28,52] := 52;
set c[28,70] := 70;
set c[28,93] := 93;
set c[28,33] := 33;
set c[28,41] := 41;
set c[28,23] := 23;
set c[28,88] := 88;
set c[28,89] := 89;
set c[28,58] := 58;
set c[28,13] := 13;
set c[28,72] := 72;
set c[28,19] := 19;
set c[28,71] := 71;
set c[28,48] := 48;
set c[28,86] := 86;
set c[28,39] := 39;
set c[28,53] := 53;
set c[28,87] := 87;
set c[28,3] := 3;
set c[28,92] := 92;
set c[28,49] := 49;
set c[28,69] := 69;
set c[28,25] := 25;
set c[28,66] := 66;
set c[28,91] := 91;
set c[28,37] := 37;
set c[28,68] := 68;
set c[29,77] := 77 78 17;
set c[29,1] := 1 62 12 47 20 24 96 34 4 67 98;
set c[29,46] := 46 55 61;
set c[29,56] := 56 5;
set c[29,9] := 9 14 85 27 40;
set c[29,75] := 75 44 22 83 31 30 63 90 51 42 7 10 80 97;
set c[29,50] := 50;
set c[29,16] := 16;
set c[29,73] := 73;
set c[29,57] := 57 74 18 82 95;
set c[29,81] := 81 65;
set c[29,11] := 11;
set c[29,29] := 29;
set c[29,43] := 43 32;
set c[29,94] := 94;
set c[29,99] := 99;
set c[29,60] := 60;
set c[29,100] := 100 28;
set c[29,64] := 64;
set c[29,15] := 15;
set c[29,38] := 38 54;
set c[29,21] := 21 6;
set c[29,45] := 45;
set c[29,35] := 35;
set c[29,84] := 84;
set c[29,26] := 26;
set c[29,76] := 76;
set c[29,8] := 8;
set c[29,59] := 59;
set c[29,2] := 2;
set c[29,79] := 79;
set c[29,36] := 36;
set c[29,52] := 52;
set c[29,70] := 70;
set c[29,93] := 93;
set c[29,33] := 33;
set c[29,41] := 41;
set c[29,23] := 23;
set c[29,88] := 88;
set c[29,89] := 89;
set c[29,58] := 58;
set c[29,13] := 13;
set c[29,72] := 72;
set c[29,19] := 19;
set c[29,71] := 71;
set c[29,48] := 48;
set c[29,86] := 86;
set c[29,39] := 39;
set c[29,53] := 53;
set c[29,87] := 87;
set c[29,3] := 3;
set c[29,92] := 92;
set c[29,49] := 49;
set c[29,69] := 69;
set c[29,25] := 25;
set c[29,66] := 66;
set c[29,91] := 91;
set c[29,37] := 37;
set c[29,68] := 68;
set c[30,78] := 78 77 17;
set c[30,24] := 24 1 62 12 47 20 96 34 4 67 98;
set c[30,61] := 61 46 55;
set c[30,56] := 56 5;
set c[30,85] := 85 9 14 27 40;
set c[30,30] := 30 75 44 22 83 31 63 90 51 42 7 10 80 97;
set c[30,50] := 50;
set c[30,16] := 16;
set c[30,73] := 73;
set c[30,57] := 57 74 82;
set c[30,18] := 18 95;
set c[30,81] := 81 65;
set c[30,11] := 11;
set c[30,29] := 29;
set c[30,43] := 43 32;
set c[30,94] := 94;
set c[30,99] := 99;
set c[30,60] := 60;
set c[30,100] := 100 28;
set c[30,64] := 64;
set c[30,15] := 15;
set c[30,38] := 38;
set c[30,54] := 54;
set c[30,21] := 21 6;
set c[30,45] := 45;
set c[30,35] := 35;
set c[30,84] := 84;
set c[30,26] := 26;
set c[30,76] := 76;
set c[30,8] := 8;
set c[30,59] := 59;
set c[30,2] := 2;
set c[30,79] := 79;
set c[30,36] := 36;
set c[30,52] := 52;
set c[30,70] := 70;
set c[30,93] := 93;
set c[30,33] := 33;
set c[30,41] := 41;
set c[30,23] := 23;
set c[30,88] := 88;
set c[30,89] := 89;
set c[30,58] := 58;
set c[30,13] := 13;
set c[30,72] := 72;
set c[30,19] := 19;
set c[30,71] := 71;
set c[30,48] := 48;
set c[30,86] := 86;
set c[30,39] := 39;
set c[30,53] := 53;
set c[30,87] := 87;
set c[30,3] := 3;
set c[30,92] := 92;
set c[30,49] := 49;
set c[30,69] := 69;
set c[30,25] := 25;
set c[30,66] := 66;
set c[30,91] := 91;
set c[30,37] := 37;
set c[30,68] := 68;

