   46	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.580257	0.000000	0.585643	0.000000	0.511360	0.000000	0.485424	0.000000	0.502609	0.014700	0.569556	0.132700	0.612910	0.412000	103.200000	102.698000	112.285000	116.536000	115.955000	127.741000	190.344000	180.193000	167.176000	172.864000	164.197000	149.567000	0.629962	0.732400	0.688180	0.779200	0.800762	0.929800	0.846892	0.694900	0.840338	0.535100	0.371175	0.343000	0.386282	0.011800	0.367192	0.000000	0.340973	0.000000	0.323923	0.000000	0.330043	0.000000	0.352300	0.000000	0.360302	0.000000	0.349449	0.000000	2.655570	3.459390	4.492010	0.000000	0.000000	3.310050	6.768260	4.334100	3.869750	0.000000	6.313260	210.854000	244.183000	125.636000	0.000000	0.467172	57.195200	0.209328	205.278000	0.168520	0.859942	1.715410	1.819210	2.121060	
   47	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.583758	0.000000	0.622037	0.000000	0.648886	0.024200	0.645698	0.172600	0.763244	0.507900	103.200000	161.106000	166.715000	175.412000	172.204000	144.295000	147.268000	167.618000	191.761000	202.682000	155.606000	147.006000	0.593526	1.073200	0.536182	1.033700	0.484173	0.894000	0.472591	0.683700	0.522098	0.659300	0.551635	0.294400	0.517577	0.009700	0.445193	0.000000	0.381952	0.000000	0.338619	0.000000	0.324021	0.000000	0.337489	0.000000	0.361482	0.000000	0.345780	0.000000	2.655570	3.148380	4.620650	0.124035	0.000000	2.803920	7.035900	4.673130	3.206130	0.218159	11.790300	211.695000	208.817000	118.360000	5.092340	0.000000	52.222300	0.120150	213.555000	0.000000	0.542539	1.785770	2.003450	2.301970	
   48	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	115.070000	106.288000	106.436000	107.072000	104.754000	118.804000	131.743000	134.862000	130.948000	124.789000	89.452500	84.524300	87.738500	84.659400	98.123700	123.087000	130.759000	150.616000	125.010000	118.912000	143.392000	140.035000	127.756000	118.340000	124.415000	114.081000	112.180000	119.003000	112.076000	112.390000	142.881000	153.888000	130.592000	145.506000	125.940000	99.390800	90.852300	84.610800	94.061300	98.543500	117.115000	149.294000	143.270000	149.257000	152.250000	143.585000	134.201000	0.436000	0.000000	0.633238	0.000000	0.643295	0.000000	0.622221	0.000000	0.574153	0.000000	0.513249	0.000000	0.501531	0.000000	0.509859	0.028400	0.607010	0.200000	0.659395	0.394000	103.200000	93.107900	98.129500	94.173500	103.968000	148.921000	139.637000	165.756000	163.702000	166.274000	130.519000	115.809000	0.641423	0.647900	0.625398	0.691800	0.556613	0.471000	0.577295	0.494600	0.610482	0.387300	0.646109	0.188600	0.648135	0.005600	0.597243	0.000000	0.523588	0.000000	0.487728	0.000000	0.459596	0.000000	0.429014	0.000000	0.396993	0.000000	0.361758	0.000000	2.655570	3.277590	4.628120	0.000000	0.000000	3.154770	7.416200	4.707810	3.367500	0.174312	0.000000	203.437000	206.193000	193.821000	32.820800	17.608100	20.794900	0.000000	216.383000	0.000000	0.647637	1.633370	1.630760	2.309080	
   49	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	104.924000	94.167500	96.979100	98.576400	95.948300	114.917000	133.904000	139.818000	132.645000	123.505000	95.905400	92.846300	90.161700	91.711300	105.409000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	110.889000	106.741000	110.976000	105.878000	113.252000	112.935000	133.067000	151.902000	143.461000	146.763000	126.465000	126.224000	128.576000	129.291000	132.481000	143.168000	161.394000	157.766000	151.527000	148.656000	162.229000	141.570000	132.054000	0.436000	0.000000	0.619803	0.000000	0.670590	0.000000	0.708168	0.000000	0.644313	0.000000	0.558783	0.000000	0.573197	0.000000	0.576041	0.019400	0.605157	0.198400	0.547218	0.426900	103.200000	114.384000	119.779000	138.163000	142.671000	156.173000	156.810000	157.962000	151.082000	162.746000	152.107000	145.798000	0.581589	0.790100	0.545583	0.766100	0.475400	0.531200	0.602569	0.433200	0.545138	0.300200	0.597222	0.190700	0.585360	0.011000	0.535176	0.000000	0.484166	0.000000	0.445770	0.000000	0.452791	0.000000	0.487069	0.000000	0.500430	0.000000	0.468027	0.000000	2.655570	3.009650	4.206380	0.000000	0.000000	2.805170	7.033680	4.606970	3.435430	0.000000	29.476000	207.550000	204.445000	209.814000	9.410930	3.802900	48.825500	0.557657	208.135000	0.111597	0.982875	1.745880	1.570040	2.058700	
   50	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	121.185000	117.443000	114.681000	115.227000	112.065000	117.051000	134.807000	153.242000	130.869000	119.088000	99.808500	98.977000	98.204900	97.152800	108.318000	131.162000	141.902000	149.100000	143.465000	138.451000	156.891000	134.356000	122.838000	118.340000	111.464000	116.906000	114.012000	134.693000	121.411000	124.202000	144.517000	152.528000	146.079000	133.885000	123.853000	117.729000	123.011000	120.020000	122.891000	144.243000	167.676000	167.280000	153.283000	149.815000	162.578000	147.769000	132.980000	0.436000	0.000000	0.621444	0.000000	0.655050	0.000000	0.618620	0.000000	0.586578	0.000000	0.539678	0.000000	0.414248	0.000000	0.444199	0.017600	0.400924	0.129700	0.491242	0.335400	103.200000	109.109000	109.475000	126.229000	116.131000	131.916000	107.790000	155.176000	151.242000	157.901000	151.719000	147.747000	0.469243	0.427400	0.451498	0.598300	0.456759	0.397800	0.429154	0.367300	0.446680	0.344100	0.466389	0.182200	0.465220	0.013500	0.464853	0.000000	0.324787	0.000000	0.307738	0.000000	0.337157	0.000000	0.334499	0.000000	0.403848	0.000000	0.385209	0.000000	2.655570	3.194600	4.539260	0.000000	0.000000	3.323000	7.357390	4.702660	3.660300	0.000000	4.209110	211.260000	207.557000	125.885000	7.766490	0.000000	55.919000	0.000000	226.398000	0.000000	0.833257	1.750850	2.004700	2.615740	
   51	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	110.346000	103.006000	103.933000	101.433000	101.157000	107.511000	134.394000	141.976000	133.782000	108.661000	83.146500	88.800500	87.021800	86.067400	98.316900	125.127000	140.166000	147.460000	135.797000	126.779000	162.628000	138.885000	127.275000	118.340000	121.590000	112.734000	100.457000	103.060000	92.235600	110.968000	138.173000	159.064000	149.058000	153.460000	115.809000	111.315000	119.143000	110.394000	117.088000	130.303000	153.954000	151.784000	156.610000	143.502000	174.120000	133.947000	117.497000	0.436000	0.000000	0.633519	0.000000	0.664504	0.000000	0.654902	0.000000	0.631775	0.000000	0.574302	0.000000	0.566496	0.000000	0.598724	0.012000	0.685677	0.091200	0.732150	0.264900	103.200000	150.307000	142.521000	152.566000	161.334000	180.829000	181.715000	200.524000	188.779000	199.924000	174.076000	129.296000	0.724217	0.938900	0.667724	0.859500	0.593366	0.603100	0.530374	0.330000	0.551588	0.256300	0.572066	0.096900	0.576284	0.007000	0.568897	0.000000	0.551202	0.000000	0.527667	0.000000	0.506855	0.000000	0.525062	0.000000	0.570746	0.000000	0.566910	0.000000	2.655570	2.815430	4.106740	0.128184	0.178373	3.218220	6.709750	4.706820	3.178100	0.436918	24.618000	210.419000	201.587000	75.674500	17.813600	0.610423	49.424000	0.138898	209.249000	0.000000	0.464985	1.604830	2.100770	2.058450	
   52	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	118.843000	116.695000	116.244000	118.632000	108.652000	116.698000	147.562000	157.209000	134.979000	147.360000	115.907000	109.230000	117.778000	112.481000	124.463000	134.880000	161.808000	158.272000	158.997000	150.444000	151.326000	155.871000	148.097000	0.436000	0.000000	0.598306	0.000000	0.615785	0.000000	0.618199	0.000000	0.580806	0.000000	0.535171	0.000000	0.502419	0.000000	0.529727	0.016800	0.523463	0.194600	0.538690	0.486600	103.200000	127.637000	134.788000	154.603000	155.568000	172.254000	166.728000	182.957000	181.620000	180.756000	155.038000	145.354000	0.456137	0.555800	0.522965	0.510200	0.522174	0.501700	0.535190	0.458600	0.548057	0.339100	0.547119	0.156000	0.561681	0.012000	0.572912	0.000000	0.461965	0.000000	0.419769	0.000000	0.397969	0.000000	0.437962	0.000000	0.491782	0.000000	0.497527	0.000000	2.655570	3.215430	4.610430	0.136799	0.000000	2.906410	7.386760	4.655960	2.882760	0.011052	22.270200	210.114000	213.792000	143.033000	0.000000	0.000000	50.281500	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.177170	
   53	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	120.295000	114.327000	112.687000	114.227000	114.084000	113.969000	141.611000	145.086000	139.845000	123.240000	94.227000	90.874200	92.726100	89.966800	103.313000	132.526000	137.732000	150.614000	149.003000	140.283000	149.621000	135.985000	126.420000	118.340000	126.629000	130.833000	128.638000	130.687000	128.929000	119.266000	151.877000	162.399000	147.438000	141.378000	115.257000	104.735000	107.899000	104.573000	104.805000	117.178000	134.413000	145.455000	141.611000	129.900000	160.643000	138.462000	118.092000	0.436000	0.000000	0.621067	0.000000	0.649592	0.000000	0.631957	0.000000	0.569536	0.000000	0.527234	0.000000	0.513673	0.000000	0.557702	0.013300	0.622333	0.153300	0.538243	0.359400	103.200000	124.502000	120.601000	129.538000	138.583000	164.358000	158.584000	164.567000	165.038000	156.023000	166.116000	156.055000	0.563911	0.535700	0.505996	0.488400	0.451414	0.416500	0.555615	0.453100	0.461022	0.346600	0.544721	0.137700	0.588630	0.009200	0.535176	0.000000	0.476488	0.000000	0.437960	0.000000	0.449034	0.000000	0.461058	0.000000	0.476709	0.000000	0.398491	0.000000	2.655570	3.215380	4.599800	0.139985	0.056045	1.468730	6.874050	4.652880	3.422590	1.014000	5.032220	203.614000	187.012000	176.660000	22.361900	0.000000	54.170000	0.000000	184.442000	0.000000	0.678770	1.673880	1.870160	2.350670	
   54	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	119.781000	112.022000	111.542000	108.544000	108.679000	118.261000	141.925000	142.883000	129.878000	109.470000	88.283200	84.253900	80.831000	75.542100	96.108200	125.842000	129.004000	161.155000	145.136000	142.076000	156.911000	137.955000	137.639000	118.340000	122.836000	127.147000	123.139000	127.019000	117.126000	118.638000	143.422000	158.108000	133.240000	131.844000	117.933000	111.291000	111.889000	113.123000	117.175000	126.453000	153.449000	157.101000	165.415000	172.313000	159.107000	137.019000	134.974000	0.436000	0.000000	0.564012	0.000000	0.580535	0.000000	0.539634	0.000000	0.444653	0.000000	0.491962	0.000000	0.471365	0.000000	0.479604	0.017000	0.502955	0.209700	0.499915	0.595100	103.200000	154.847000	165.674000	153.545000	171.935000	192.565000	174.709000	168.263000	147.752000	181.495000	150.367000	145.872000	0.455192	0.815700	0.393151	0.976400	0.362500	0.640200	0.404235	0.631600	0.483280	0.424500	0.549356	0.191700	0.563210	0.008300	0.538674	0.000000	0.484487	0.000000	0.415971	0.000000	0.365968	0.000000	0.338840	0.000000	0.315389	0.000000	0.277925	0.000000	2.655570	3.331590	4.568360	0.040826	0.000000	4.068380	7.396060	4.535400	3.062820	0.000000	18.610500	186.636000	183.376000	201.211000	16.303700	1.454420	45.506500	0.000000	194.972000	0.258125	0.794899	1.934690	1.902480	2.493070	
   55	124.120000	116.660000	112.790000	108.900000	106.980000	110.720000	132.550000	149.230000	155.520000	150.160000	137.940000	108.900000	108.250000	108.510000	108.900000	121.120000	147.530000	152.940000	174.990000	171.450000	153.020000	152.480000	148.030000	139.100000	53.600000	50.000000	28.040000	28.000000	30.360000	28.000000	37.920000	13.640000	13.640000	13.640000	14.400000	29.080000	24.000000	24.360000	24.160000	40.000000	30.320000	10.000000	5.160000	5.000000	5.000000	5.160000	7.160000	10.720000	124.100000	116.326000	105.467000	105.389000	109.699000	101.763000	115.330000	136.603000	136.693000	110.733000	120.455000	97.867100	93.452600	93.267700	91.786000	105.994000	133.603000	151.744000	156.151000	133.276000	135.930000	157.521000	139.416000	133.426000	118.340000	118.843000	116.695000	116.244000	118.632000	108.652000	116.698000	147.562000	157.209000	134.979000	147.360000	115.907000	109.230000	117.778000	112.481000	124.463000	134.880000	161.808000	158.272000	158.997000	150.444000	151.326000	155.871000	148.097000	0.436000	0.000000	0.598306	0.000000	0.615785	0.000000	0.618199	0.000000	0.580806	0.000000	0.535171	0.000000	0.502419	0.000000	0.529727	0.016800	0.523463	0.194600	0.538690	0.486600	103.200000	127.637000	134.788000	154.603000	155.568000	172.254000	166.728000	182.957000	181.620000	180.756000	155.038000	145.354000	0.456137	0.555800	0.522965	0.510200	0.522174	0.501700	0.535190	0.458600	0.548057	0.339100	0.547119	0.156000	0.561681	0.012000	0.572912	0.000000	0.461965	0.000000	0.419769	0.000000	0.397969	0.000000	0.437962	0.000000	0.491782	0.000000	0.497527	0.000000	2.655570	3.215430	4.610430	0.136799	0.000000	2.906410	7.386760	4.655960	2.882760	0.011052	22.270200	210.114000	213.792000	143.033000	0.000000	0.000000	50.281500	0.000000	210.107000	0.408461	0.177022	1.998510	1.814830	2.177170	
