#erel:= 0.800;
#emax:= 1141.439;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.196;
#snodes:=  1242;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  131.596       46   35.5307      91  144.63       136    0.6069
   77	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   78	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   79	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	147.629000	139.062000	136.281000	132.693000	111.769000	111.310000	129.416000	155.702000	146.825000	131.493000	128.533000	126.268000	130.885000	125.511000	124.229000	153.476000	156.603000	146.393000	157.975000	128.875000	135.167000	126.674000	84.314200	0.144000	0.000000	0.322145	0.000000	0.346473	0.000000	0.348143	0.000000	0.339288	0.000000	0.332752	0.000000	0.330107	0.000000	0.327691	0.052600	0.317101	0.283600	0.308915	0.651300	124.360000	186.029000	189.126000	195.278000	197.070000	203.143000	191.048000	199.673000	176.848000	169.642000	159.808000	139.009000	0.311617	0.913500	0.323342	0.788900	0.333174	0.713600	0.340894	1.197300	0.344694	0.890400	0.326392	0.205600	0.319176	0.005100	0.366320	0.000000	0.417253	0.000000	0.449188	0.000000	0.464798	0.000000	0.467807	0.000000	0.451108	0.000000	0.651974	0.000000	4.446360	0.000000	0.427385	0.000000	0.259616	0.173395	3.375340	1.806960	3.115630	0.000000	0.000000	0.000000	0.000000	5743.490000	369.174000	329.589000	144.496000	6.542830	1.801410	3.898080	2.143020	1.594460	1.392540	0.167546	
   80	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.264947	0.000000	0.211800	0.000000	0.225741	0.034100	0.220197	0.361600	0.216692	0.545600	124.360000	137.792000	137.063000	147.595000	157.722000	176.416000	194.615000	169.226000	135.504000	146.191000	142.971000	139.201000	0.275865	0.742700	0.340200	0.951800	0.353552	0.744600	0.464184	0.640100	0.332476	0.603600	0.388719	0.264300	0.394077	0.008600	0.447264	0.000000	0.506318	0.000000	0.544741	0.000000	0.537595	0.000000	0.534157	0.000000	0.528343	0.000000	0.471975	0.000000	4.446360	0.000000	0.482385	0.000000	0.114722	0.285035	3.367380	1.420750	3.012560	0.000000	0.121093	3.699690	0.000000	5663.180000	340.541000	303.419000	155.828000	5.422080	0.000000	3.230620	2.192830	1.631190	1.296210	0.000000	
   81	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	72.908500	55.857200	41.759700	43.963800	52.489900	88.659700	131.110000	138.525000	119.735000	79.968100	66.949700	66.621600	79.052200	69.309700	84.226500	156.251000	167.059000	185.259000	159.680000	162.705000	185.704000	172.510000	152.858000	129.870000	144.446000	130.150000	134.883000	118.351000	90.772600	105.153000	128.128000	125.448000	121.112000	112.999000	102.564000	111.042000	130.648000	129.799000	144.215000	168.310000	167.695000	156.266000	152.639000	132.313000	133.585000	131.678000	119.497000	0.144000	0.000000	0.345568	0.000000	0.337361	0.000000	0.319387	0.000000	0.306518	0.000000	0.264947	0.000000	0.211800	0.000000	0.225741	0.034100	0.220197	0.361600	0.216692	0.545600	124.360000	137.792000	137.063000	147.595000	157.722000	176.416000	194.615000	169.226000	135.504000	146.191000	142.971000	139.201000	0.275865	0.742700	0.340200	0.951800	0.353552	0.744600	0.464184	0.640100	0.332476	0.603600	0.388719	0.264300	0.394077	0.008600	0.447264	0.000000	0.506318	0.000000	0.544741	0.000000	0.537595	0.000000	0.534157	0.000000	0.528343	0.000000	0.471975	0.000000	4.446360	0.482631	0.709952	0.439617	0.393953	0.000000	3.376960	2.071850	1.670750	0.018701	0.000000	0.000000	0.000000	5885.800000	375.511000	315.159000	132.231000	8.091090	33.560300	3.318540	1.878780	1.694250	1.563480	0.674192	
   82	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   83	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   84	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	73.473700	56.051100	45.417500	47.240900	54.125400	91.066900	126.270000	156.650000	131.878000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	138.574000	131.557000	129.970000	120.887000	115.148000	110.802000	132.854000	142.455000	141.040000	127.773000	90.729900	94.740600	103.912000	103.949000	116.583000	141.876000	138.616000	143.238000	143.174000	141.448000	137.944000	132.586000	104.844000	0.144000	0.000000	0.309915	0.000000	0.301025	0.000000	0.267761	0.000000	0.238859	0.000000	0.243883	0.000000	0.220019	0.000000	0.206278	0.023700	0.250403	0.233800	0.227999	0.508900	124.360000	141.584000	138.975000	153.887000	163.069000	178.185000	170.045000	163.010000	139.652000	150.910000	145.355000	140.244000	0.210336	0.729000	0.269303	0.774700	0.326511	0.684300	0.347927	0.596800	0.380259	0.444000	0.367409	0.213900	0.446289	0.004500	0.515010	0.000000	0.542172	0.000000	0.576754	0.000000	0.576359	0.000000	0.567280	0.000000	0.580948	0.000000	0.557425	0.000000	4.446360	0.271360	0.905347	0.000000	0.000000	0.746113	3.981840	1.809280	2.442970	0.000000	0.000000	8.309390	0.000000	5725.460000	381.662000	332.495000	132.202000	5.980730	0.000000	3.393760	1.893250	1.357910	1.033850	0.274428	
   85	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	56.040100	53.185700	63.502200	96.678600	146.083000	152.190000	136.350000	95.976800	68.005000	65.073600	75.862500	67.286400	80.675400	147.554000	163.046000	180.073000	164.398000	159.413000	185.479000	169.544000	154.959000	129.870000	143.986000	128.180000	125.390000	136.932000	114.967000	117.624000	148.914000	143.298000	143.205000	121.577000	122.459000	121.873000	126.512000	147.658000	147.778000	170.692000	168.555000	152.007000	158.449000	134.217000	136.678000	132.407000	122.823000	0.144000	0.000000	0.332390	0.000000	0.321989	0.000000	0.280541	0.000000	0.201007	0.000000	0.199281	0.000000	0.211800	0.000000	0.225741	0.045900	0.220197	0.301500	0.216692	0.676200	124.360000	142.602000	139.278000	153.038000	154.318000	179.394000	178.560000	173.170000	141.519000	148.986000	145.387000	135.773000	0.226064	0.998300	0.264984	0.686200	0.358247	1.030000	0.464184	0.603300	0.547597	0.402600	0.530781	0.137300	0.584474	0.006500	0.698866	0.000000	0.785859	0.000000	0.837168	0.000000	0.871574	0.000000	0.901891	0.000000	0.878248	0.000000	0.849547	0.000000	4.446360	0.171265	0.837739	1.311150	0.393953	0.000000	3.376960	2.071850	1.670750	0.018701	0.000000	0.000000	0.000000	5885.800000	375.511000	315.159000	178.978000	9.739930	0.000000	3.688290	2.195120	1.536740	1.495530	0.445865	
   86	129.000000	114.490000	114.490000	113.050000	113.120000	114.160000	123.450000	155.640000	165.500000	157.500000	139.500000	125.000000	119.310000	121.600000	130.000000	134.760000	141.000000	158.660000	167.620000	170.000000	179.070000	165.200000	150.000000	136.100000	8.680000	13.200000	13.200000	15.000000	15.000000	12.120000	12.600000	8.560000	9.320000	9.840000	8.560000	11.400000	11.280000	11.520000	10.440000	15.680000	8.320000	8.360000	5.160000	5.160000	5.160000	5.160000	5.160000	8.000000	133.000000	83.378500	70.210200	55.323700	54.550600	56.417400	86.282300	141.270000	141.631000	107.299000	87.048400	65.523100	54.830400	74.248600	58.201500	78.559700	145.679000	161.199000	184.138000	155.165000	152.347000	178.758000	172.632000	154.832000	129.870000	132.719000	145.926000	131.192000	129.453000	113.196000	107.878000	131.751000	122.383000	115.726000	91.302300	80.167900	95.663300	103.839000	102.021000	106.867000	125.301000	127.500000	108.999000	125.232000	120.877000	138.744000	121.553000	102.947000	0.144000	0.000000	0.242718	0.000000	0.356946	0.000000	0.344843	0.000000	0.304035	0.000000	0.269346	0.000000	0.237538	0.000000	0.328403	0.024800	0.305769	0.331200	0.266433	0.544200	124.360000	142.051000	140.161000	153.337000	152.250000	179.911000	177.101000	165.711000	148.556000	147.143000	144.676000	136.627000	0.218832	0.681300	0.184476	1.009400	0.170450	1.070900	0.171785	0.699700	0.189352	0.705700	0.212299	0.299200	0.241375	0.013000	0.268045	0.000000	0.307004	0.000000	0.339795	0.000000	0.364141	0.000000	0.383491	0.000000	0.822715	0.000000	0.778220	0.000000	4.446360	0.000000	0.171731	0.530270	0.968665	2.301620	4.777970	2.968470	2.088710	0.000000	0.000000	0.000000	0.000000	5802.380000	370.940000	339.239000	157.537000	0.000000	8.102480	3.374480	1.709920	1.868380	1.508580	0.463569	
