#erel:= 0.800;
#emax:= 1177.259;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.153;
#snodes:=  1155;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
   72	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	42.427800	36.186700	34.143600	27.992400	50.202500	78.184800	78.225400	87.681100	71.641000	48.708700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.239922	0.000000	0.265891	0.000000	0.272481	0.000000	0.270108	0.000000	0.252363	0.000000	0.249505	0.000000	0.254656	0.049800	0.345266	0.315400	0.435258	0.390000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.501537	0.970300	0.528808	0.646100	0.543189	0.420800	0.451972	0.381800	0.408228	0.229100	0.387165	0.130000	0.354316	0.017400	0.337149	0.000000	0.393491	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.246642	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
   73	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.247669	0.000000	0.278566	0.000000	0.288119	0.000000	0.269392	0.000000	0.262974	0.000000	0.318875	0.197200	0.384814	1.834400	0.643380	11.942100	68.350000	0.000000	0.000000	0.000000	0.000000	38.242500	67.586300	104.541000	126.647000	123.158000	92.767900	80.395500	0.717532	1.655100	0.748405	0.752800	0.743678	0.576300	0.701610	1.990700	0.621130	0.364900	0.536272	0.101200	0.480019	0.010800	0.426643	0.000000	0.392745	0.000000	0.371911	0.000000	0.338013	0.000000	0.280436	0.000000	0.247236	0.000000	0.243854	0.000000	0.904011	7.898560	8.557200	17.878100	22.588200	0.103816	0.000000	0.225222	2.116190	34.647000	19.541500	251.269000	376.343000	512.077000	43.937900	14.403700	408.142000	7.351550	0.000000	0.204158	0.355761	0.586389	0.565487	0.199638	
   74	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	57.462000	55.595300	55.170000	39.938700	40.701500	45.613400	57.362900	60.960500	79.644300	57.633300	46.029000	45.350800	32.914000	16.272200	3.053460	0.000000	44.773300	61.672900	78.953300	87.433500	91.112200	79.554900	77.023700	76.770000	47.882700	45.094900	32.565500	30.466400	43.224800	71.567600	90.371000	98.116500	74.677800	67.726200	8.720170	14.526600	11.583600	10.015200	12.283500	1.422740	6.291950	25.220900	52.432300	81.511500	63.419900	33.298700	40.065100	0.459000	0.000000	0.212257	0.000000	0.213206	0.000000	0.232249	0.000000	0.250402	0.000000	0.226653	0.000000	0.236714	0.000000	0.234508	0.087000	0.320706	0.166800	0.462966	0.338000	68.350000	0.000000	0.000000	7.231940	17.265700	50.000700	82.872800	101.615000	112.579000	113.240000	89.927000	83.937500	0.565875	0.306000	0.552809	0.346500	0.477467	0.396300	0.436495	0.365600	0.383263	0.184100	0.301006	0.216200	0.315102	0.033100	0.291542	0.000000	0.294367	0.000000	0.287247	0.000000	0.186356	0.000000	0.122009	0.000000	0.083909	0.000000	0.176120	0.000000	0.904011	6.854560	7.936370	18.099000	21.183700	0.000000	0.000000	0.088351	2.438290	35.534100	0.000000	271.490000	380.872000	212.756000	0.000000	35.520800	397.034000	9.185730	0.000000	0.871112	0.557070	0.389704	0.841691	0.393647	
   75	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	65.952300	65.884500	59.405200	53.440700	45.891700	30.058600	8.877370	0.000000	0.000000	25.849900	74.864400	79.318100	102.423000	102.875000	85.397400	88.299900	76.770000	58.887100	52.601200	48.817000	41.631500	57.644300	79.198100	88.714300	92.841800	85.201600	70.528900	7.200470	17.363100	11.461600	11.652000	11.298300	22.173200	13.659000	47.932200	79.374600	98.020000	78.348900	42.110900	54.021800	0.459000	0.000000	0.232428	0.000000	0.267718	0.000000	0.301629	0.000000	0.134285	0.000000	0.112483	0.000000	0.101328	0.000000	0.113194	0.072200	0.174101	0.093800	0.282041	0.062900	68.350000	19.144100	15.316100	12.644000	19.705700	42.508400	84.914900	105.374000	116.006000	118.413000	94.236800	90.079200	0.360217	0.183600	0.378120	0.105500	0.373900	0.396200	0.352991	0.200800	0.284089	0.146700	0.218801	0.083500	0.174230	0.029900	0.174333	0.000000	0.184918	0.000000	0.125624	0.000000	0.051109	0.000000	0.015378	0.000000	0.025750	0.000000	0.058045	0.000000	0.904011	8.347080	9.043310	18.268400	21.738100	0.000000	0.363886	0.468013	2.202440	35.818500	0.000000	260.985000	376.722000	373.936000	43.709300	2.304560	408.693000	7.066200	0.000000	0.000000	0.264086	0.305990	0.507980	0.000000	
   76	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.279800	53.893000	55.168700	36.006500	38.012100	39.443400	54.103900	55.714900	68.718000	67.894300	50.167500	44.169100	33.865500	16.026800	1.776130	0.000000	32.841100	68.165100	82.632700	91.282000	89.619200	78.510800	72.298900	76.770000	59.935300	50.586300	48.038300	43.664100	54.996800	66.531600	71.812500	93.961600	69.019400	47.453800	2.574800	4.881660	5.433710	4.320260	8.145610	5.791800	2.348500	35.277200	78.798100	89.574900	71.265100	33.671200	36.902600	0.459000	0.000000	0.244821	0.000000	0.269942	0.000000	0.292647	0.000000	0.298459	0.000000	0.310420	0.000000	0.308489	0.000000	0.296674	0.091300	0.318438	0.271500	0.459421	0.639900	68.350000	26.361200	12.370400	3.864780	14.852500	42.616400	72.352400	101.257000	118.710000	109.861000	83.832900	78.733200	0.511496	0.530500	0.585430	0.482600	0.590703	0.328800	0.606567	1.291000	0.513866	0.225200	0.550070	0.370600	0.461609	0.080300	0.445371	0.000000	0.441383	0.000000	0.288317	0.000000	0.253428	0.000000	0.295407	0.000000	0.241522	0.000000	0.226528	0.000000	0.904011	7.566080	8.646150	17.874800	22.662200	0.239515	0.501687	0.370914	2.114760	35.142100	5.060760	253.155000	359.151000	407.004000	58.413700	5.786990	405.916000	7.661480	0.104873	0.000000	0.336548	0.215202	0.527088	0.000000	
   77	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.247669	0.000000	0.278566	0.000000	0.288119	0.000000	0.269392	0.000000	0.262974	0.000000	0.318875	0.197200	0.384814	1.834400	0.442378	0.656300	68.350000	37.371100	27.884200	19.224000	36.099000	56.292500	90.785700	123.306000	98.733000	104.054000	93.279800	89.613100	0.502162	0.198200	0.547448	0.610500	0.522949	0.373300	0.486686	0.179900	0.436909	0.125400	0.372711	0.057900	0.315800	0.038000	0.309049	0.000000	0.343987	0.000000	0.343768	0.000000	0.319432	0.000000	0.270535	0.000000	0.211525	0.000000	0.186997	0.000000	0.904011	7.304450	8.650710	17.947500	21.836600	0.513847	0.597674	0.275689	2.316370	31.627300	0.000000	277.411000	383.271000	202.050000	55.222300	0.000000	406.469000	9.014540	0.000000	0.000000	0.358351	0.229261	0.570193	0.035283	
   78	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	60.199400	52.648300	59.272300	40.903200	40.185900	40.465500	58.467100	60.920100	65.153400	71.061700	55.762200	48.145700	30.494700	13.983100	0.758543	0.000000	33.261600	78.624000	81.118700	93.129200	88.293100	84.689900	62.667200	76.770000	53.232400	47.866800	37.685700	37.067900	47.388600	77.429900	98.684100	97.182200	76.332700	65.526900	0.000000	14.667700	0.000000	3.685490	0.000000	19.969500	9.482840	31.849400	73.506800	101.713000	75.421400	47.971200	52.529900	0.459000	0.000000	0.253540	0.000000	0.318916	0.000000	0.375933	0.000000	0.361274	0.000000	0.332846	0.000000	0.321444	0.000000	0.318875	0.344000	0.367205	0.079800	0.429903	0.411700	68.350000	0.000000	0.000000	0.000000	3.144610	26.646200	53.141000	82.373500	85.377000	106.759000	81.067400	68.333700	0.481089	1.128300	0.511305	3.182300	0.507647	3.616800	0.476890	0.852600	0.431191	0.238300	0.383836	0.241600	0.051998	0.033200	0.015774	0.000000	0.046785	0.000000	0.102090	0.000000	0.131513	0.000000	0.116031	0.000000	0.142772	0.000000	0.216750	0.000000	0.904011	7.771020	8.577340	17.826000	22.102700	0.189015	0.311799	0.323931	2.115140	37.211500	5.969440	263.951000	377.332000	345.045000	35.213400	0.000000	429.091000	7.251420	30.998500	0.000000	0.376002	0.278880	0.619261	0.138938	
   79	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	50.922100	50.357600	53.854500	34.845300	37.167400	40.845700	56.757700	56.232700	53.204900	70.243000	49.313100	36.641700	32.422300	16.334500	1.383720	0.000000	21.889900	63.370100	76.324000	93.141700	102.293000	83.209000	64.094100	76.770000	42.427800	36.186700	34.143600	27.992400	50.202500	78.184800	78.225400	87.681100	71.641000	48.708700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.396000	54.041100	92.902100	85.081800	38.244500	32.657200	0.459000	0.000000	0.239922	0.000000	0.265891	0.000000	0.272481	0.000000	0.270108	0.000000	0.252363	0.000000	0.249505	0.000000	0.254656	0.049800	0.345266	0.315400	0.435258	0.390000	68.350000	19.296100	11.160800	3.687650	12.478800	39.892200	88.688100	103.432000	130.611000	121.733000	93.165200	83.418700	0.501537	0.970300	0.528808	0.646100	0.543189	0.420800	0.451972	0.381800	0.408228	0.229100	0.387165	0.130000	0.354316	0.017400	0.337149	0.000000	0.393491	0.000000	0.435095	0.000000	0.374991	0.000000	0.317984	0.000000	0.266391	0.000000	0.246642	0.000000	0.904011	7.526830	8.600550	17.921000	22.049600	0.462912	0.538971	0.326182	1.968380	37.742800	0.000000	261.930000	380.417000	340.343000	2.132520	0.000000	409.442000	6.914510	0.000000	0.000000	0.188430	0.177971	0.610869	0.000000	
   80	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	60.292100	54.814300	49.536100	31.583200	32.325600	38.396000	58.486400	63.169600	61.423300	70.995700	52.618100	43.108000	35.353800	12.253700	0.000000	0.000000	31.983300	64.318400	67.693000	92.057900	92.811900	76.085400	61.727700	76.770000	47.324700	45.062600	34.627100	31.175500	49.385100	75.066200	91.010500	95.985200	75.519900	62.891500	0.000000	12.277400	5.446660	8.278880	6.402830	11.336100	7.519270	16.649800	47.657100	87.567900	64.667100	30.642100	35.632400	0.459000	0.000000	0.293235	0.000000	0.376652	0.000000	0.472938	0.000000	0.516069	0.000000	0.491381	0.000000	0.470494	0.000000	0.469948	0.097700	0.518452	0.081300	0.589444	2.195600	68.350000	37.371100	27.884200	19.224000	36.099000	56.292500	90.785700	123.306000	138.599000	136.241000	105.430000	69.133700	0.629242	2.573300	0.620404	0.294100	0.576662	0.291200	0.528754	0.575200	0.482779	0.418700	0.444883	0.026100	0.408514	0.014000	0.403074	0.000000	0.416755	0.000000	0.398365	0.000000	0.352244	0.000000	0.317274	0.000000	0.299341	0.000000	0.251979	0.000000	0.904011	7.361040	8.321420	18.001500	20.952000	0.000000	0.237850	0.115880	1.967290	34.941700	0.000000	273.760000	418.751000	371.200000	10.577300	1.675470	425.955000	10.196700	0.000000	0.805085	0.223626	0.219686	0.520286	0.000000	
   81	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	62.698400	58.793800	55.316400	35.321200	40.185900	40.465500	58.467100	51.341500	43.389100	65.231000	50.708100	37.453400	34.034500	11.830900	2.946700	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	53.097100	45.102200	39.690500	36.470400	50.697400	75.944700	93.935300	95.194600	65.302900	68.575700	0.000000	1.966660	0.192904	0.000000	0.000000	0.000000	0.040934	21.530900	69.721600	96.615600	77.928700	39.895100	46.111800	0.459000	0.000000	0.239716	0.000000	0.247669	0.000000	0.278566	0.000000	0.288119	0.000000	0.269392	0.000000	0.262974	0.000000	0.318875	0.197200	0.371171	0.447500	0.438107	0.400100	68.350000	7.239850	4.463930	0.000000	17.744700	35.420900	60.645500	80.359600	110.334000	114.610000	86.886900	77.212000	0.445456	0.821700	0.547925	0.381500	0.501340	0.272000	0.550725	0.302900	0.428141	0.411600	0.415869	0.072200	0.350658	0.048700	0.331876	0.000000	0.352312	0.000000	0.347754	0.000000	0.344305	0.000000	0.322303	0.000000	0.261227	0.000000	0.282041	0.000000	0.904011	7.713580	8.479490	17.857400	22.013800	0.510256	0.607069	1.059390	1.806350	33.461400	0.000000	274.573000	393.479000	238.892000	39.200400	0.000000	404.465000	0.000000	0.000000	0.000000	0.000000	0.272318	0.497228	0.000000	
   82	67.820000	56.290000	50.000000	42.760000	42.900000	41.940000	50.100000	56.500000	57.820000	65.560000	56.080000	44.990000	25.100000	25.100000	16.410000	5.010000	5.010000	40.000000	57.400000	90.980000	83.300000	66.250000	68.220000	75.000000	23.960000	27.000000	32.000000	37.760000	35.040000	33.600000	33.520000	36.240000	35.120000	94.000000	36.800000	36.960000	23.680000	19.240000	16.000000	10.000000	10.080000	46.680000	71.000000	55.200000	28.280000	31.360000	30.400000	41.280000	71.220000	55.256700	49.074000	50.318400	29.861800	32.563600	45.070000	49.791300	52.604300	57.572800	67.139600	54.568800	46.573800	34.089600	18.749000	1.142650	0.000000	32.934700	70.624000	77.907700	93.321100	89.764600	83.000800	73.579200	76.770000	54.064400	51.711400	42.632500	41.906400	60.655200	78.295400	85.182400	97.289800	71.706500	48.802400	8.529100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.968800	68.541000	83.897400	53.970800	32.410400	45.627700	0.459000	0.000000	0.244950	0.000000	0.254584	0.000000	0.281654	0.000000	0.281838	0.000000	0.254621	0.000000	0.247554	0.000000	0.213313	0.065800	0.283995	0.349100	0.386983	0.694100	68.350000	30.559700	18.586200	16.753700	21.235400	55.268300	73.906700	107.905000	143.920000	145.215000	100.879000	102.018000	0.456011	0.702600	0.546089	0.709300	0.578091	0.572600	0.530757	0.355000	0.502430	0.332100	0.438597	0.149000	0.359125	0.065700	0.343030	0.000000	0.357760	0.000000	0.382078	0.000000	0.340197	0.000000	0.305815	0.000000	0.301946	0.000000	0.298022	0.000000	0.904011	7.788230	8.465440	17.801400	22.463000	0.290632	0.525673	0.156305	2.135350	37.232300	0.000000	270.441000	402.810000	5370.450000	0.000000	0.000000	427.269000	4.574370	0.000000	0.170059	0.419303	0.097806	0.534246	0.000000	
