#erel:= 0.800;
#emax:= 932.302;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.247;
#snodes:=  1349;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
   39	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	82.984900	74.032200	75.155000	92.475200	78.329100	77.964800	82.012000	80.249900	77.827400	87.069300	41.623600	50.491400	65.947500	70.974300	63.667200	74.837700	118.249000	138.864000	147.148000	136.650000	157.064000	108.831000	94.521100	0.087000	0.000000	0.003228	0.000000	0.000000	0.000000	0.000000	0.000000	0.046027	0.000000	0.057926	0.000000	0.077835	0.000000	0.086984	0.082600	0.135649	0.258100	0.150359	0.307400	19.000000	105.928000	107.542000	111.244000	116.287000	149.631000	171.240000	182.834000	165.467000	131.550000	134.763000	119.106000	0.145897	0.612500	0.159699	1.473900	0.168271	0.489900	0.164887	0.367000	0.170044	0.454400	0.190715	0.339100	0.219490	0.020700	0.257178	0.000000	0.272726	0.000000	0.270037	0.000000	0.279228	0.000000	0.276861	0.000000	0.285946	0.000000	0.316385	0.000000	1.099820	1.100470	1.115420	0.349218	0.000000	1.630730	1.353400	1.036450	0.434020	0.047631	19.952600	0.000000	8.378420	301.561000	25.251500	4.168270	4.494970	0.437644	54.784200	0.152688	0.589894	0.623826	0.660733	0.929431	
   40	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	134.222000	120.696000	118.171000	123.427000	124.156000	134.193000	140.465000	142.597000	106.805000	111.340000	77.538000	61.074700	60.891100	54.547800	51.298400	71.284300	125.340000	172.330000	161.323000	175.178000	183.440000	143.475000	130.693000	97.820000	92.010400	75.450800	79.068900	83.927600	84.192400	74.231200	83.653100	73.031200	73.363700	81.756000	38.376400	60.511400	68.673600	69.837100	60.052400	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.339800	0.087000	0.000000	0.010153	0.000000	0.001015	0.000000	0.011538	0.000000	0.028908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072400	0.000000	0.384100	0.000000	0.784900	19.000000	64.748700	60.686200	71.649600	81.543600	123.779000	153.113000	149.903000	126.697000	141.159000	128.489000	120.821000	0.010297	0.760400	0.069723	0.790200	0.110385	0.840700	0.183690	0.956000	0.248025	0.520100	0.264169	0.363400	0.296368	0.041200	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.230036	0.000000	1.099820	0.884626	0.561335	0.000000	0.000000	1.313980	1.122130	0.869824	0.783329	0.000000	11.212600	0.000000	35.851000	455.345000	0.000000	3.370800	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	1.036310	
   41	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.545000	124.970000	115.307000	116.481000	123.900000	135.601000	140.201000	151.175000	121.964000	119.203000	77.440500	64.348400	65.006800	56.582200	56.233700	78.773600	117.330000	174.545000	180.467000	193.914000	179.655000	148.636000	130.046000	97.820000	97.068900	81.371700	79.088200	83.573900	81.134600	70.289400	75.168100	89.386500	79.065000	86.195800	53.420100	72.343300	91.440200	88.780800	82.309900	97.628000	134.144000	158.615000	155.513000	151.313000	154.047000	123.909000	104.712000	0.087000	0.000000	0.044086	0.000000	0.035617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031100	0.000000	0.735600	0.000000	0.337100	19.000000	88.316000	77.498000	81.340700	92.892300	141.791000	177.569000	139.613000	97.626700	132.678000	136.472000	116.438000	0.000000	0.920100	0.057201	0.872600	0.148749	0.149500	0.215800	0.122800	0.255514	0.267600	0.256954	0.158100	0.245684	0.038800	0.226559	0.000000	0.198447	0.000000	0.145985	0.000000	0.069591	0.000000	0.010887	0.000000	0.000000	0.000000	0.000000	0.000000	1.099820	0.797729	0.767762	0.000000	0.000000	1.079530	1.673970	1.336660	0.716514	0.000000	5.272110	9.308770	15.932500	296.747000	39.933900	3.513320	0.000000	0.000000	49.398400	0.199593	0.470168	0.685788	0.577229	0.660470	
   42	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.879000	119.468000	117.214000	119.119000	125.607000	128.443000	140.851000	147.248000	134.042000	112.964000	70.159200	57.444900	58.013600	51.153100	46.572100	65.981000	109.411000	165.278000	174.989000	174.491000	168.560000	136.120000	120.944000	97.820000	95.780400	88.593100	82.565700	92.399300	80.276400	89.254000	90.913800	101.011000	98.658600	89.407900	42.269500	65.505200	79.776600	79.006900	57.141400	71.122400	113.665000	131.727000	118.698000	116.370000	120.781000	91.745400	78.221900	0.087000	0.000000	0.039317	0.000000	0.042581	0.000000	0.050934	0.000000	0.071461	0.000000	0.076682	0.000000	0.076158	0.000000	0.071945	0.080300	0.059188	0.294700	0.067329	0.457200	19.000000	66.514500	60.396500	68.410700	74.806000	126.179000	152.609000	141.768000	135.186000	143.309000	137.198000	126.206000	0.076808	0.540500	0.121654	0.693600	0.155478	0.758900	0.218103	0.369100	0.291268	0.245800	0.302131	0.213200	0.338972	0.020400	0.415137	0.000000	0.413461	0.000000	0.395586	0.000000	0.342571	0.000000	0.314741	0.000000	0.295729	0.000000	0.334381	0.000000	1.099820	0.733605	0.819463	0.000000	0.000000	1.705670	1.358760	1.161970	0.512863	0.000000	28.586200	0.000000	0.000000	424.067000	48.515000	7.740070	5.624430	0.842358	68.945700	0.008456	0.654877	0.688874	0.585519	0.845319	
   43	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	133.199000	127.857000	123.648000	125.008000	121.744000	124.751000	131.523000	144.274000	132.283000	100.397000	75.653900	63.034600	62.236300	54.075400	44.984500	68.814400	101.101000	166.658000	165.420000	172.225000	170.571000	139.379000	129.604000	97.820000	92.438400	88.463000	87.658400	99.272900	79.098500	76.651800	99.336900	91.804300	92.434700	88.990300	55.898400	81.786500	79.831300	72.004100	64.304900	81.670700	118.485000	132.009000	121.790000	110.423000	126.214000	101.651000	93.536500	0.087000	0.000000	0.000000	0.000000	0.004799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.085000	0.000000	0.299600	0.000000	0.525600	19.000000	66.885500	61.164500	69.132900	72.153000	126.310000	152.487000	151.671000	132.527000	145.252000	136.639000	115.488000	0.000000	0.646900	0.000000	0.603600	0.101715	0.598100	0.196723	0.518500	0.240321	0.479400	0.255064	0.230200	0.258045	0.025800	0.366742	0.000000	0.357654	0.000000	0.302402	0.000000	0.312703	0.000000	0.257101	0.000000	0.267907	0.000000	0.266266	0.000000	1.099820	0.758941	0.638821	0.000000	0.000000	1.120140	1.279530	1.196020	0.584908	0.000000	7.101370	0.000000	0.000000	275.855000	23.264300	0.000000	11.059200	0.689414	63.758000	0.000000	0.674745	0.747607	0.753896	0.898821	
   44	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	127.645000	117.720000	116.981000	115.040000	123.584000	126.012000	139.664000	151.937000	133.903000	109.002000	71.630100	65.154600	61.658800	54.022400	51.260500	71.284300	125.340000	172.330000	161.323000	175.178000	183.440000	143.475000	117.953000	97.820000	94.503000	89.046200	92.656500	99.769600	99.374300	94.649600	101.200000	108.995000	104.642000	109.606000	56.649200	74.808300	80.246100	75.515100	61.636500	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.339800	0.087000	0.000000	0.066104	0.000000	0.088611	0.000000	0.071809	0.000000	0.041150	0.000000	0.001526	0.000000	0.000000	0.000000	0.000000	0.045700	0.011559	0.207500	0.048807	0.467300	19.000000	91.495100	97.814300	80.185300	104.587000	148.304000	170.625000	158.096000	146.409000	147.757000	146.755000	139.879000	0.084416	0.669400	0.124236	0.724700	0.147848	0.300100	0.173742	0.528400	0.208678	0.929000	0.212485	0.250600	0.296368	0.051600	0.318892	0.000000	0.332944	0.000000	0.320190	0.000000	0.269791	0.000000	0.252719	0.000000	0.251029	0.000000	0.230036	0.000000	1.099820	0.343289	0.437022	0.000000	0.000000	1.310830	1.090490	1.298450	0.372198	0.000000	14.013800	0.000000	0.000000	391.092000	35.418200	7.908860	4.000110	0.670564	55.446900	0.094945	0.132092	0.718777	0.710532	1.036310	
   45	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	134.222000	120.696000	118.171000	123.427000	124.156000	134.193000	140.465000	142.597000	106.805000	111.340000	77.538000	61.074700	60.891100	54.547800	51.298400	71.284300	125.340000	172.330000	161.323000	175.178000	183.440000	143.475000	130.693000	97.820000	92.010400	75.450800	79.068900	83.927600	84.192400	74.231200	83.653100	73.031200	73.363700	81.756000	38.376400	60.511400	68.673600	69.837100	60.052400	71.937400	116.822000	139.001000	135.181000	125.974000	156.914000	100.684000	93.339800	0.087000	0.000000	0.010153	0.000000	0.001015	0.000000	0.011538	0.000000	0.028908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.072400	0.000000	0.384100	0.000000	0.784900	19.000000	64.748700	60.686200	71.649600	81.543600	123.779000	153.113000	149.903000	126.697000	141.159000	128.489000	120.821000	0.010297	0.760400	0.069723	0.790200	0.110385	0.840700	0.183690	0.956000	0.248025	0.520100	0.264169	0.363400	0.272013	0.055300	0.313647	0.000000	0.323387	0.000000	0.290184	0.000000	0.249234	0.000000	0.226354	0.000000	0.251092	0.000000	0.310013	0.000000	1.099820	1.166530	1.214980	0.610585	0.303831	1.825770	1.527100	1.187400	0.682521	0.000000	20.520700	0.000000	0.000000	657.261000	37.513800	10.836400	6.608400	0.000000	61.986800	0.000000	0.725753	0.657593	0.854472	0.586605	
   46	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	131.383000	122.588000	121.162000	119.951000	125.343000	133.045000	140.851000	158.137000	140.773000	113.821000	82.322800	66.658600	65.286800	57.460900	48.934100	72.003500	115.969000	169.452000	175.943000	190.906000	180.760000	150.422000	133.045000	97.820000	92.826800	85.880400	86.520800	98.997300	86.906100	81.779100	97.975700	105.737000	96.149900	79.345700	56.171300	62.103300	60.427000	69.374300	66.879200	73.806800	107.407000	160.393000	155.122000	136.046000	132.682000	114.285000	103.335000	0.087000	0.000000	0.040769	0.000000	0.037032	0.000000	0.067067	0.000000	0.092073	0.000000	0.096109	0.000000	0.084712	0.000000	0.033138	0.087100	0.038839	0.254700	0.016884	0.511300	19.000000	79.758800	77.649600	84.172100	92.676100	135.640000	154.986000	133.960000	127.642000	133.087000	132.397000	144.113000	0.000000	0.738700	0.021532	0.907100	0.143601	0.488900	0.160334	0.294300	0.220109	0.573400	0.225855	0.286900	0.249542	0.031100	0.302260	0.000000	0.289449	0.000000	0.253334	0.000000	0.235583	0.000000	0.239174	0.000000	0.245516	0.000000	0.242178	0.000000	1.099820	1.183790	0.777125	0.000000	0.706724	1.063450	1.304950	1.106730	0.453358	0.000000	0.000000	0.000000	0.000000	500.071000	23.902500	0.270466	21.843800	0.000000	47.692600	0.321748	0.681070	0.740247	0.653052	0.679014	
   47	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	130.902000	115.454000	119.129000	115.882000	118.729000	130.125000	136.296000	143.384000	131.241000	107.099000	70.910700	55.906200	55.441700	46.348100	47.330800	70.513600	108.847000	172.344000	169.022000	179.862000	182.725000	151.285000	140.898000	97.820000	84.980300	71.868200	85.402700	90.822000	76.912200	75.450800	88.274100	113.996000	75.997600	78.591100	42.072100	46.967800	66.916900	60.643400	51.707000	67.539600	116.708000	129.133000	138.978000	146.877000	160.671000	110.885000	104.227000	0.087000	0.000000	0.026911	0.000000	0.029747	0.000000	0.022094	0.000000	0.049130	0.000000	0.029306	0.000000	0.000480	0.000000	0.000000	0.103100	0.000000	0.442800	0.000000	0.324900	19.000000	46.075200	42.782300	51.192700	73.485100	131.058000	141.569000	124.002000	104.243000	122.422000	123.841000	107.886000	0.000000	0.779700	0.018692	0.723100	0.046599	0.495200	0.231012	0.495200	0.249698	0.809900	0.255787	0.259400	0.275573	0.055100	0.339351	0.000000	0.369420	0.000000	0.355732	0.000000	0.332773	0.000000	0.316869	0.000000	0.317282	0.000000	0.315706	0.000000	1.099820	1.067180	0.641491	0.000000	0.242342	1.367620	1.367320	0.981796	0.595793	0.000000	20.073900	0.364401	0.000000	190.167000	106.853000	0.766911	6.703930	0.720563	59.568400	0.160624	0.559660	0.576779	0.592571	1.015280	
   48	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	137.278000	123.320000	128.063000	115.503000	124.584000	132.375000	141.221000	140.651000	111.514000	112.931000	75.970900	60.791100	61.573800	53.581900	51.058800	71.711800	120.942000	167.348000	176.167000	175.004000	174.982000	143.412000	123.889000	97.820000	99.760200	88.354900	93.674600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	71.782800	116.584000	135.591000	141.270000	126.612000	140.726000	100.919000	91.107100	0.087000	0.000000	0.014779	0.000000	0.008226	0.000000	0.009762	0.000000	0.018937	0.000000	0.014920	0.000000	0.040366	0.000000	0.000000	0.085500	0.000000	0.316200	0.000000	0.578300	19.000000	73.863100	67.466300	71.469700	82.189700	130.067000	154.041000	136.574000	129.970000	128.652000	129.748000	118.427000	0.026277	0.799700	0.159159	0.761900	0.026367	0.662300	0.149109	0.735800	0.245324	0.436000	0.276054	0.294800	0.266180	0.042800	0.313634	0.000000	0.328213	0.000000	0.314537	0.000000	0.280743	0.000000	0.257943	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	1.195460	0.998822	0.000000	0.000000	1.564900	1.885350	1.170820	0.623055	0.000000	22.060300	12.504800	0.000000	120.249000	63.322200	0.000000	0.000000	0.000000	69.453800	0.000000	0.646177	0.650645	0.661023	0.897569	
   49	104.990000	102.280000	97.690000	92.520000	90.000000	89.180000	95.090000	102.450000	97.950000	82.780000	65.200000	50.000000	48.400000	49.010000	49.010000	50.240000	83.200000	116.000000	127.990000	128.020000	125.310000	115.280000	111.100000	108.020000	12.600000	13.960000	16.240000	18.840000	25.120000	27.680000	17.560000	13.880000	42.920000	62.240000	40.000000	31.320000	30.480000	30.000000	31.200000	39.920000	66.000000	49.320000	30.320000	10.000000	19.880000	20.000000	41.040000	43.920000	97.540000	137.278000	123.320000	128.063000	115.503000	124.584000	132.375000	141.221000	140.651000	111.514000	112.931000	75.970900	60.791100	61.573800	53.581900	51.058800	71.711800	120.942000	167.348000	176.167000	175.004000	174.982000	143.412000	123.889000	97.820000	99.760200	88.354900	93.674600	91.667900	75.928900	79.917800	88.824700	90.790400	89.740400	92.364100	39.886900	58.283700	66.561200	69.877600	61.927000	71.782800	116.584000	135.591000	141.270000	126.612000	140.726000	100.919000	91.107100	0.087000	0.000000	0.014779	0.000000	0.008226	0.000000	0.009762	0.000000	0.018937	0.000000	0.014920	0.000000	0.040366	0.000000	0.000000	0.085500	0.000000	0.316200	0.000000	0.578300	19.000000	73.863100	67.466300	71.469700	82.189700	130.067000	154.041000	136.574000	129.970000	128.652000	129.748000	118.427000	0.026277	0.799700	0.159159	0.761900	0.026367	0.662300	0.149109	0.735800	0.245324	0.436000	0.276054	0.294800	0.266180	0.042800	0.313634	0.000000	0.328213	0.000000	0.314537	0.000000	0.280743	0.000000	0.257943	0.000000	0.242398	0.000000	0.230993	0.000000	1.099820	1.195460	0.998822	0.000000	0.000000	1.564900	1.885350	1.170820	0.623055	0.000000	22.060300	12.504800	0.000000	120.249000	63.322200	0.000000	0.000000	0.000000	69.453800	0.000000	0.646177	0.650645	0.661023	0.897569	
