   77	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	82.679200	94.209900	100.577000	123.035000	115.063000	118.068000	113.564000	110.327000	99.423900	81.023400	69.313400	41.089200	43.361000	64.513400	108.015000	111.693000	106.402000	127.654000	110.775000	88.559300	90.510000	161.262000	192.326000	198.739000	187.401000	172.130000	163.060000	232.165000	251.732000	249.195000	112.276000	188.998000	213.626000	283.311000	284.990000	286.239000	315.599000	292.795000	274.111000	270.177000	273.405000	308.302000	220.182000	182.285000	0.337000	0.000000	0.248844	0.000000	0.168930	0.000000	0.062200	0.000000	0.021082	0.000000	0.016852	0.000000	0.056285	0.046100	0.001132	0.199200	0.013647	0.333200	0.015782	0.364900	61.240000	98.542600	98.750400	68.315300	65.187800	60.900800	57.309400	76.772800	80.555500	67.838600	45.131800	43.856000	0.038503	0.414800	0.062263	0.432600	0.115027	0.478500	0.118381	0.615700	0.067723	0.628300	0.086250	0.334900	0.082698	0.208500	0.149091	0.017200	0.144079	0.000000	0.160368	0.000000	0.221794	0.000000	0.306658	0.000000	0.300086	0.000000	0.340386	0.000000	0.875332	5.573820	5.533730	0.018249	14.638000	20.491300	21.122500	20.412200	0.239257	2.227400	0.000000	0.611893	0.000000	820.083000	9582.240000	4.394710	89.504900	0.102499	4091.380000	0.000000	0.093097	0.256359	0.000000	0.000000	
   78	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	152.827000	188.656000	191.217000	180.542000	164.263000	159.317000	228.503000	249.211000	249.435000	110.154000	183.444000	215.947000	279.982000	282.116000	283.320000	308.046000	304.427000	275.193000	264.457000	273.141000	306.283000	221.079000	183.735000	0.337000	0.000000	0.238528	0.000000	0.137494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061800	0.000000	0.310600	0.000000	0.390900	0.000000	0.355400	61.240000	108.863000	109.255000	80.557700	69.694700	64.730800	70.141300	81.736900	76.752800	91.448800	66.392200	62.491400	0.000000	0.550300	0.000000	0.580400	0.037500	0.549700	0.067324	0.563300	0.089216	0.463000	0.109715	0.317500	0.021314	0.197500	0.050220	0.018700	0.082733	0.000000	0.139631	0.000000	0.221546	0.000000	0.318105	0.000000	0.364936	0.000000	0.408023	0.000000	0.875332	6.013220	5.741400	0.378076	16.772300	22.651900	21.556000	21.013200	0.511464	3.514050	0.000000	7.357270	50.371100	817.019000	9548.110000	0.000000	82.245400	0.000000	4114.190000	0.000000	0.000000	0.290303	0.000000	0.000000	
   79	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   80	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.502100	49.477800	62.614300	77.310700	90.537800	102.037000	113.196000	115.087000	116.175000	125.338000	108.626000	102.228000	85.810600	70.901000	44.117500	35.501500	62.619400	103.702000	103.502000	102.658000	128.842000	106.870000	95.077300	90.510000	156.391000	190.828000	197.263000	187.130000	168.861000	163.832000	236.193000	253.680000	260.868000	107.639000	183.973000	217.253000	279.712000	281.484000	282.435000	304.279000	292.248000	280.887000	262.633000	280.926000	298.292000	224.377000	188.790000	0.337000	0.000000	0.214359	0.000000	0.118221	0.000000	0.026364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.061600	0.000000	0.270200	0.000000	0.401400	0.000000	0.390000	61.240000	130.011000	121.987000	103.200000	91.048700	78.677300	100.666000	109.559000	113.109000	118.601000	67.082200	48.549800	0.000000	0.605700	0.000000	0.559300	0.002583	0.653100	0.015683	0.941100	0.043068	0.813200	0.030762	0.453500	0.007938	0.254000	0.039695	0.023800	0.117179	0.000000	0.152042	0.000000	0.185712	0.000000	0.262832	0.000000	0.321746	0.000000	0.359404	0.000000	0.875332	5.624890	5.222530	0.000000	15.220600	21.184000	21.493300	20.811800	0.078217	3.195060	0.000000	36.284600	110.251000	840.363000	9610.630000	0.000000	82.463600	0.000000	4102.700000	0.000000	0.098433	0.199118	0.000000	0.076606	
   81	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	70.989800	51.564800	59.604800	80.727000	93.712300	94.316600	121.115000	117.548000	118.286000	114.135000	104.003000	99.619100	77.731400	62.566200	37.670400	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	149.165000	195.316000	196.539000	184.871000	161.276000	165.103000	245.246000	248.210000	241.202000	107.760000	180.436000	214.757000	272.220000	281.574000	272.601000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.221611	0.000000	0.157460	0.000000	0.039665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.039700	0.000000	0.220600	0.000000	0.375000	0.000000	0.459800	61.240000	98.372100	93.481100	64.545600	56.954900	51.066700	63.723000	61.824200	88.732400	76.537100	53.636700	43.034300	0.000000	0.601800	0.000000	0.632300	0.000000	0.803300	0.000000	1.320200	0.000000	0.820900	0.000000	0.617700	0.128466	0.313100	0.126041	0.027200	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.798810	5.471300	0.272757	16.187000	22.353900	21.327400	20.748200	0.199632	1.371540	0.000000	3.874060	12.451200	830.613000	9621.670000	8.562830	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
   82	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258370	0.000000	0.192119	0.000000	0.065862	0.000000	0.052827	0.000000	0.015253	0.000000	0.050431	0.038800	0.032981	0.237500	0.000000	0.328600	0.003163	0.317700	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.031078	0.373000	0.055269	0.422200	0.061302	0.477900	0.058195	0.580600	0.063901	0.502000	0.060863	0.374700	0.065814	0.207700	0.105200	0.017400	0.136194	0.000000	0.155826	0.000000	0.227034	0.000000	0.321673	0.000000	0.372932	0.000000	0.399129	0.000000	0.875332	5.436100	5.117930	0.000000	15.601200	21.579800	21.314200	20.759000	0.219982	0.000000	0.000000	0.000000	0.000000	819.307000	9602.480000	4.833240	90.298900	1.992990	4066.150000	0.000000	0.000000	0.257096	0.000000	0.000000	
   83	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	265.967000	272.064000	295.490000	218.250000	187.351000	0.337000	0.000000	0.258370	0.000000	0.192119	0.000000	0.065862	0.000000	0.052827	0.000000	0.015253	0.000000	0.050431	0.038800	0.032981	0.237500	0.000000	0.328600	0.003163	0.317700	61.240000	96.230500	109.631000	79.732400	65.831300	49.476700	53.043700	75.025400	92.303600	68.708500	56.949000	53.013500	0.031078	0.373000	0.055269	0.422200	0.061302	0.477900	0.058195	0.580600	0.063901	0.502000	0.060863	0.374700	0.065814	0.207700	0.105200	0.017400	0.136194	0.000000	0.160080	0.000000	0.208933	0.000000	0.276025	0.000000	0.330219	0.000000	0.396682	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	0.772469	1.933560	821.731000	9588.640000	4.851350	86.623200	0.000000	4104.270000	0.000000	0.155619	0.264120	0.000000	0.000000	
   84	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	184.744000	217.627000	277.030000	279.401000	280.852000	305.841000	294.038000	282.778000	263.319000	277.445000	293.012000	221.206000	181.176000	0.337000	0.000000	0.258370	0.000000	0.206504	0.000000	0.113045	0.000000	0.052827	0.000000	0.063967	0.000000	0.050431	0.025400	0.032981	0.183300	0.010595	0.250500	0.007062	0.316600	61.240000	102.554000	101.454000	72.760100	69.012100	55.584600	76.651300	97.791800	92.950300	51.556400	37.612200	36.734700	0.014207	0.272400	0.101836	0.292700	0.096735	0.383100	0.092708	0.467000	0.118604	0.434000	0.136911	0.355400	0.128466	0.172700	0.126041	0.014000	0.123260	0.000000	0.133716	0.000000	0.212002	0.000000	0.315572	0.000000	0.363219	0.000000	0.375120	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	6.221490	57.907400	827.658000	9621.750000	0.000000	81.627100	0.000000	4128.200000	0.000000	0.000000	0.200680	0.000000	0.000000	
   85	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
   86	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	72.255400	52.692400	60.233100	74.972500	86.850900	87.749300	115.324000	115.860000	112.201000	114.868000	103.118000	96.500100	83.606200	69.176900	47.259000	40.632100	58.183200	98.603200	102.001000	107.604000	131.235000	115.386000	93.607000	90.510000	156.735000	185.203000	189.752000	183.231000	161.304000	159.925000	226.852000	252.930000	235.412000	110.882000	186.979000	210.904000	281.013000	282.953000	282.844000	305.462000	294.695000	262.874000	268.714000	267.500000	294.907000	215.965000	182.042000	0.337000	0.000000	0.261832	0.000000	0.174189	0.000000	0.053488	0.000000	0.006605	0.000000	0.020215	0.000000	0.014888	0.037800	0.016756	0.214400	0.010595	0.354100	0.022302	0.361100	61.240000	70.512800	101.982000	71.036000	56.334800	48.295200	54.250900	88.664400	102.576000	79.311900	60.783300	59.307400	0.014207	0.366900	0.082927	0.427300	0.067780	0.520800	0.102116	0.704300	0.083718	0.648700	0.126929	0.327000	0.148949	0.168400	0.172040	0.020800	0.168884	0.000000	0.181549	0.000000	0.234462	0.000000	0.292317	0.000000	0.346516	0.000000	0.381052	0.000000	0.875332	5.746300	5.320590	0.134896	15.627800	21.779700	21.472300	20.817500	0.553169	0.646690	0.000000	0.772469	1.933560	821.731000	9588.640000	4.851350	86.623200	0.000000	4104.270000	0.000000	0.202769	0.084962	0.000000	0.024518	
   87	98.020000	99.000000	98.020000	88.660000	86.430000	81.590000	101.600000	119.480000	124.240000	109.250000	90.220000	88.660000	87.260000	78.380000	65.000000	65.000000	71.500000	79.440000	101.840000	116.860000	117.250000	100.000000	93.550000	85.000000	23.640000	39.360000	41.120000	54.960000	58.880000	60.760000	24.200000	46.840000	167.720000	101.880000	62.000000	58.400000	39.680000	39.200000	34.360000	37.760000	37.560000	62.480000	60.000000	31.920000	42.480000	55.520000	35.120000	57.120000	96.010000	65.876700	50.442000	58.883200	79.518700	89.049400	105.114000	119.393000	121.558000	110.068000	116.841000	107.249000	98.565600	80.397600	67.093300	41.206800	37.946900	60.264600	102.824000	105.740000	108.571000	124.766000	114.221000	99.162300	90.510000	159.227000	190.713000	197.246000	182.973000	165.919000	162.717000	226.489000	255.466000	257.145000	112.804000	184.563000	219.014000	278.169000	280.001000	283.632000	307.300000	292.523000	282.505000	267.050000	266.741000	288.548000	214.128000	193.568000	0.337000	0.000000	0.260440	0.000000	0.173679	0.000000	0.062536	0.000000	0.015286	0.000000	0.016852	0.000000	0.020608	0.038300	0.000000	0.205900	0.008396	0.333800	0.019907	0.422300	61.240000	93.949800	97.123100	75.428100	54.091800	43.202000	55.708800	69.218000	91.171800	71.513100	50.808100	48.231900	0.032151	0.478500	0.045827	0.480400	0.057258	0.602000	0.083254	0.613200	0.095238	0.557300	0.088832	0.415800	0.089374	0.205300	0.122289	0.017400	0.149787	0.000000	0.164579	0.000000	0.225858	0.000000	0.308634	0.000000	0.368824	0.000000	0.399949	0.000000	0.875332	5.796980	5.366370	0.165092	15.633800	21.952800	21.348300	20.808400	0.346291	0.258670	0.000000	0.955204	0.000000	821.147000	9583.550000	4.905040	87.939500	0.083204	4089.750000	0.000000	0.169244	0.135440	0.000000	0.000000	
