#erel:= 0.800;
#emax:= 1128.776;
#q:= 0.000;
#nesce:=    65;
#etime:= 1.357;
#snodes:=  1232;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   41.6196      46   42.938       91  181.477      136    0.5919
   71	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	59.802100	57.742700	58.727100	61.102500	68.627300	76.629700	105.179000	112.276000	112.301000	106.346000	68.140300	68.892400	71.908200	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	63.111000	64.317100	67.045800	66.787000	72.594200	83.495200	92.887800	128.531000	133.801000	156.429000	138.842000	120.293000	120.298000	125.183000	156.869000	157.666000	187.027000	189.528000	175.174000	173.231000	194.811000	154.184000	145.762000	0.484000	0.000000	0.514680	0.000000	0.516867	0.000000	0.539824	0.000000	0.531382	0.000000	0.525024	0.000000	0.508826	0.000000	0.498316	0.022100	0.536881	0.226300	0.572208	0.490900	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.462349	0.793200	0.538597	0.676400	0.549102	0.698300	0.569970	0.712600	0.543036	0.430300	0.511120	0.274200	0.410257	0.013000	0.341981	0.000000	0.324827	0.000000	0.312226	0.000000	0.284583	0.000000	0.257980	0.000000	0.243890	0.000000	0.215500	0.000000	4.097080	18.481900	14.403700	18.016700	2.824820	18.825400	18.037400	19.140600	0.000000	1.402340	0.000000	0.000000	0.000000	1220.810000	314.314000	363.959000	19.449100	8.586220	364.143000	0.000000	0.030131	1.797970	5.349640	5.776220	
   72	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	54.687800	52.972500	53.680500	53.230000	63.923300	81.332000	104.901000	119.704000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.310100	64.378600	48.464800	47.698100	61.814800	88.226700	100.832000	136.150000	131.483000	142.772000	126.438000	110.060000	98.975100	109.389000	136.555000	130.215000	167.593000	170.860000	165.815000	153.458000	155.612000	148.814000	143.386000	0.484000	0.000000	0.475184	0.000000	0.518056	0.000000	0.542191	0.000000	0.572560	0.000000	0.584303	0.000000	0.560385	0.000000	0.564541	0.014400	0.584297	0.180200	0.583208	0.281500	86.630000	66.839400	90.539300	86.080200	99.250100	123.717000	123.481000	144.770000	147.553000	158.131000	121.679000	124.111000	0.593235	0.422500	0.433239	0.495100	0.660072	0.410500	0.702267	0.346900	0.436723	0.550100	0.368207	0.332900	0.329482	0.008100	0.337510	0.000000	0.345064	0.000000	0.372775	0.000000	0.320705	0.000000	0.284143	0.000000	0.260652	0.000000	0.252951	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   73	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	54.687800	52.972500	53.680500	53.230000	63.923300	81.332000	104.901000	119.704000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.310100	64.378600	48.464800	47.698100	61.814800	88.226700	100.832000	136.150000	131.483000	142.772000	126.438000	110.060000	98.975100	109.389000	136.555000	130.215000	167.593000	170.860000	165.815000	153.458000	155.612000	148.814000	143.386000	0.484000	0.000000	0.475184	0.000000	0.518056	0.000000	0.542191	0.000000	0.572560	0.000000	0.584303	0.000000	0.560385	0.000000	0.564541	0.014400	0.584297	0.180200	0.583208	0.281500	86.630000	66.839400	90.539300	86.080200	99.250100	123.717000	123.481000	144.770000	147.553000	158.131000	121.679000	124.111000	0.593235	0.422500	0.433239	0.495100	0.660072	0.410500	0.702267	0.346900	0.436723	0.550100	0.368207	0.332900	0.329482	0.008100	0.337510	0.000000	0.345064	0.000000	0.372775	0.000000	0.320705	0.000000	0.284143	0.000000	0.260652	0.000000	0.252951	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   74	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	65.602900	60.177600	60.531300	70.307200	73.227600	75.378200	96.805200	104.354000	90.222800	80.684800	60.705100	53.572800	53.538200	47.403800	49.580200	78.437600	110.909000	146.236000	146.587000	136.547000	150.556000	135.663000	126.187000	83.600000	63.890300	55.434500	55.079700	62.280200	66.719900	60.026900	83.250100	104.419000	106.278000	125.214000	104.541000	97.068700	92.510600	95.105700	124.466000	131.679000	159.438000	170.544000	181.712000	162.487000	166.327000	137.562000	131.422000	0.484000	0.000000	0.495251	0.000000	0.539664	0.000000	0.578192	0.000000	0.580098	0.000000	0.524229	0.000000	0.497215	0.000000	0.493152	0.026500	0.536463	0.321400	0.529275	0.528400	86.630000	81.658500	88.273600	107.191000	115.141000	140.746000	138.465000	145.508000	122.001000	118.944000	110.684000	110.390000	0.460694	0.844300	0.512242	0.925700	0.641271	0.862300	0.558948	0.585600	0.639582	0.542000	0.577006	0.226300	0.512901	0.011100	0.482110	0.000000	0.396575	0.000000	0.321575	0.000000	0.261775	0.000000	0.461327	0.000000	0.426676	0.000000	0.373691	0.000000	4.097080	17.947500	13.738200	17.596900	2.814940	20.477800	19.053900	20.172500	0.000000	0.000000	2.387580	0.000000	0.000000	1282.290000	328.686000	390.678000	27.010800	7.288300	397.210000	0.000000	0.489622	1.848360	5.554920	6.199830	
   75	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	59.802100	57.742700	58.727100	61.102500	68.627300	76.629700	105.179000	112.276000	112.301000	106.346000	68.140300	68.892400	71.908200	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	63.111000	64.317100	67.045800	66.787000	72.594200	83.495200	92.887800	128.531000	133.801000	156.429000	138.842000	120.293000	120.298000	125.183000	156.869000	157.666000	187.027000	189.528000	175.174000	173.231000	194.811000	154.184000	145.762000	0.484000	0.000000	0.514680	0.000000	0.516867	0.000000	0.539824	0.000000	0.531382	0.000000	0.525024	0.000000	0.508826	0.000000	0.498316	0.022100	0.536881	0.226300	0.572208	0.490900	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.462349	0.793200	0.538597	0.676400	0.549102	0.698300	0.569970	0.712600	0.543036	0.430300	0.511120	0.274200	0.415805	0.007900	0.326793	0.000000	0.310112	0.000000	0.303437	0.000000	0.296913	0.000000	0.286214	0.000000	0.276918	0.000000	0.242922	0.000000	4.097080	17.495500	15.386000	18.297100	2.048210	19.471800	17.894900	18.682800	0.033522	1.105130	0.389696	17.387600	15.364700	1067.600000	330.147000	385.815000	0.000000	9.091430	374.300000	0.251567	0.375135	1.674740	5.232010	5.847010	
   76	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	62.880300	61.336300	66.732000	65.003800	73.680400	79.022400	111.942000	122.782000	117.060000	86.198200	49.010400	50.659300	48.644500	44.334400	42.442500	72.201400	121.236000	152.565000	141.742000	140.010000	157.880000	139.371000	120.246000	83.600000	77.018800	74.418300	75.889200	76.859600	89.833000	92.952100	115.984000	152.354000	148.413000	168.613000	140.202000	127.455000	121.481000	116.699000	144.077000	148.155000	184.079000	203.478000	204.499000	190.595000	188.771000	143.105000	130.925000	0.484000	0.000000	0.560102	0.000000	0.608783	0.000000	0.594376	0.000000	0.587915	0.000000	0.578729	0.000000	0.559550	0.000000	0.575665	0.016500	0.628575	0.087500	0.613913	0.366500	86.630000	40.399500	46.548200	101.227000	118.827000	143.933000	158.641000	165.765000	145.471000	130.799000	110.469000	104.067000	0.574909	0.574400	0.557271	0.745000	0.535835	0.769000	0.502471	0.638500	0.494358	0.361700	0.428084	0.253900	0.255028	0.010100	0.233366	0.000000	0.317284	0.000000	0.354229	0.000000	0.328433	0.000000	0.326096	0.000000	0.334436	0.000000	0.326253	0.000000	4.097080	17.233200	13.503600	17.193500	0.000000	19.615300	17.827300	19.138400	0.000000	0.630236	0.495305	1.929800	0.000000	1230.190000	330.660000	384.837000	0.000000	8.670380	376.255000	0.000000	0.103792	1.740740	5.543060	6.326170	
   77	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.438800	57.147900	57.403300	58.504200	56.519600	75.692800	101.519000	106.875000	99.996200	93.946100	71.074000	59.847700	53.538200	47.403800	49.580200	78.437600	110.909000	146.236000	146.587000	136.547000	150.556000	135.663000	126.187000	83.600000	48.682000	44.919500	49.264900	53.502700	52.424300	62.743800	83.036100	112.348000	120.724000	148.142000	137.420000	127.818000	114.408000	114.512000	142.085000	128.090000	160.294000	185.687000	171.524000	160.601000	176.241000	148.981000	134.733000	0.484000	0.000000	0.528313	0.000000	0.583866	0.000000	0.614354	0.000000	0.615281	0.000000	0.601549	0.000000	0.579207	0.000000	0.549668	0.019900	0.537757	0.163800	0.532173	0.438700	86.630000	79.480800	84.911400	102.489000	106.660000	131.277000	139.752000	147.078000	133.306000	140.727000	125.468000	87.355700	0.531141	0.768400	0.574574	0.850000	0.721264	1.016300	0.558974	1.142200	0.639582	0.715500	0.577006	0.325300	0.458862	0.026500	0.421514	0.000000	0.401613	0.000000	0.377729	0.000000	0.345778	0.000000	0.330136	0.000000	0.316381	0.000000	0.284325	0.000000	4.097080	16.523100	14.062300	17.615900	0.000000	20.109800	17.499200	19.212600	0.000000	0.748608	0.834970	0.000000	0.000000	1266.910000	320.147000	378.588000	18.426400	10.309500	373.260000	0.000000	0.026596	1.967670	5.621270	6.096970	
   78	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	59.802100	57.742700	58.727100	61.102500	68.627300	76.629700	105.179000	112.276000	112.301000	106.346000	68.140300	68.892400	71.908200	45.964500	46.853900	75.418900	122.273000	149.246000	127.525000	127.216000	153.987000	135.826000	118.166000	83.600000	63.111000	64.317100	67.045800	66.787000	72.594200	83.495200	92.887800	128.531000	133.801000	156.429000	138.842000	120.293000	120.298000	125.183000	156.869000	157.666000	187.027000	189.528000	175.174000	173.231000	194.811000	154.184000	145.762000	0.484000	0.000000	0.514680	0.000000	0.516867	0.000000	0.539824	0.000000	0.531382	0.000000	0.525024	0.000000	0.508826	0.000000	0.498316	0.022100	0.536881	0.226300	0.572208	0.490900	86.630000	89.037400	97.284600	115.977000	112.494000	133.630000	149.054000	144.449000	134.084000	120.415000	117.486000	113.498000	0.462349	0.793200	0.538597	0.676400	0.549102	0.698300	0.569970	0.712600	0.543036	0.430300	0.511120	0.274200	0.228981	0.010300	0.195421	0.000000	0.216594	0.000000	0.275109	0.000000	0.303979	0.000000	0.309782	0.000000	0.296491	0.000000	0.269853	0.000000	4.097080	17.604700	14.104600	17.415500	0.000000	19.922000	17.791200	19.202600	0.000000	0.850798	0.155450	2.167580	0.047886	1186.650000	324.260000	377.078000	20.016400	6.595580	382.689000	0.166960	0.562752	1.794650	5.454960	6.168340	
   79	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.280300	59.558100	64.100300	67.892300	75.442000	84.225400	101.467000	107.126000	102.836000	90.958300	66.900900	59.688600	60.046000	54.652600	50.702600	76.342800	108.700000	143.892000	133.495000	120.249000	144.613000	138.599000	129.853000	83.600000	77.523300	72.198600	77.635700	76.711800	86.226300	85.451500	101.215000	143.718000	136.177000	156.546000	151.963000	136.031000	137.857000	131.392000	148.334000	154.778000	180.804000	179.371000	208.802000	184.374000	167.647000	161.610000	157.491000	0.484000	0.000000	0.395301	0.000000	0.378560	0.000000	0.395177	0.000000	0.389772	0.000000	0.378148	0.000000	0.360740	0.000000	0.451983	0.016400	0.399908	0.241700	0.411482	0.496800	86.630000	78.645300	82.695900	104.908000	111.559000	127.881000	137.386000	138.998000	122.423000	121.442000	116.190000	87.355700	0.386383	0.606400	0.445298	0.977400	0.438937	0.768100	0.386429	0.504700	0.400838	0.471200	0.362491	0.139300	0.359912	0.016000	0.285116	0.000000	0.244422	0.000000	0.216969	0.000000	0.191211	0.000000	0.436358	0.000000	0.401677	0.000000	0.368235	0.000000	4.097080	17.314000	14.218000	17.701300	0.000000	19.038700	17.292600	18.974100	0.095100	1.139780	0.000000	0.000000	0.000000	1201.910000	330.198000	383.494000	0.000000	8.654940	373.664000	0.283282	0.172194	1.581000	5.406090	6.144790	
   80	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	54.687800	52.972500	53.680500	53.230000	63.923300	81.332000	104.901000	119.704000	107.864000	85.558700	53.357000	45.787100	43.519000	38.281500	41.760400	71.316900	103.070000	143.600000	142.046000	140.173000	156.672000	146.253000	127.905000	83.600000	66.310100	64.378600	48.464800	47.698100	61.814800	88.226700	100.832000	136.150000	131.483000	142.772000	126.438000	110.060000	98.975100	109.389000	136.555000	130.215000	167.593000	170.860000	165.815000	153.458000	155.612000	148.814000	143.386000	0.484000	0.000000	0.475184	0.000000	0.518056	0.000000	0.542191	0.000000	0.572560	0.000000	0.584303	0.000000	0.560385	0.000000	0.564541	0.014400	0.584297	0.180200	0.583208	0.281500	86.630000	66.839400	90.539300	86.080200	99.250100	123.717000	123.481000	144.770000	147.553000	158.131000	121.679000	124.111000	0.593235	0.422500	0.433239	0.495100	0.660072	0.410500	0.702267	0.346900	0.436723	0.550100	0.368207	0.332900	0.329482	0.008100	0.337510	0.000000	0.345064	0.000000	0.372775	0.000000	0.320705	0.000000	0.284143	0.000000	0.260652	0.000000	0.252951	0.000000	4.097080	18.395400	14.001500	18.189100	0.000000	19.959500	17.792900	19.259400	0.000000	0.426195	1.345630	0.000000	0.000000	1284.140000	338.034000	389.663000	0.000000	9.485020	376.301000	0.000000	0.335323	1.899510	5.423790	6.360190	
   81	91.370000	86.440000	85.070000	80.810000	75.990000	80.810000	83.180000	84.940000	90.210000	99.240000	86.700000	85.080000	86.630000	87.300000	85.080000	86.880000	108.270000	120.500000	135.050000	136.600000	140.700000	141.080000	136.600000	128.110000	31.120000	35.600000	37.160000	45.280000	51.360000	45.280000	47.880000	44.280000	40.040000	88.000000	38.560000	35.680000	14.280000	20.800000	22.000000	20.720000	73.600000	95.040000	10.000000	6.840000	5.720000	10.000000	10.000000	33.880000	86.550000	60.438800	57.147900	57.403300	58.504200	56.519600	75.692800	101.519000	106.875000	99.996200	93.946100	71.074000	59.847700	53.538200	47.403800	49.580200	78.437600	110.909000	146.236000	146.587000	136.547000	150.556000	135.663000	126.187000	83.600000	48.682000	44.919500	49.264900	53.502700	52.424300	62.743800	83.036100	112.348000	120.724000	148.142000	137.420000	127.818000	114.408000	114.512000	142.085000	128.090000	160.294000	185.687000	171.524000	160.601000	176.241000	148.981000	134.733000	0.484000	0.000000	0.528313	0.000000	0.583866	0.000000	0.614354	0.000000	0.615281	0.000000	0.601549	0.000000	0.579207	0.000000	0.549668	0.019900	0.537757	0.163800	0.532173	0.438700	86.630000	79.480800	84.911400	102.489000	106.660000	131.277000	139.752000	147.078000	133.306000	140.727000	125.468000	87.355700	0.531141	0.768400	0.574574	0.850000	0.721264	1.016300	0.558974	1.142200	0.639582	0.715500	0.577006	0.325300	0.458862	0.026500	0.421514	0.000000	0.401613	0.000000	0.377729	0.000000	0.345778	0.000000	0.330136	0.000000	0.316381	0.000000	0.284325	0.000000	4.097080	16.523100	14.062300	17.615900	0.000000	20.109800	17.499200	19.212600	0.000000	0.748608	0.834970	0.000000	0.000000	1266.910000	320.147000	378.588000	18.426400	10.309500	373.260000	0.000000	0.026596	1.967670	5.621270	6.096970	
