#erel:= 0.800;
#emax:= 1253.423;
#q:= 0.000;
#nesce:=    84;
#etime:= 1.823;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
   42	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	105.801000	108.773000	110.374000	111.363000	105.858000	99.293000	106.048000	110.527000	105.442000	134.389000	107.181000	103.653000	91.406000	86.214200	96.599100	105.497000	96.383800	98.918800	102.722000	89.500200	90.053100	67.603100	69.449600	93.710000	127.585000	118.589000	119.537000	112.893000	92.291400	100.561000	120.529000	138.042000	141.303000	144.987000	108.129000	122.220000	110.015000	99.805700	94.536200	97.717300	121.773000	119.159000	147.551000	147.586000	139.773000	97.271700	89.616000	0.543000	0.000000	0.413591	0.000000	0.394820	0.000000	0.387285	0.000000	0.380170	0.000000	0.373912	0.000000	0.341929	0.000000	0.438164	0.005800	0.384699	0.009700	0.314232	0.046500	85.320000	95.861000	90.908900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	115.179000	93.098600	88.170700	0.251239	0.415800	0.177595	0.224100	0.098985	0.106700	0.076474	0.077100	0.090038	0.198000	0.102721	0.125700	0.091524	0.030500	0.089170	0.000000	0.134192	0.000000	0.167178	0.000000	0.177942	0.000000	0.177530	0.000000	0.148211	0.000000	0.113346	0.000000	0.540000	0.000000	0.036403	0.678118	0.000000	0.524746	0.000000	0.969606	0.000000	2.680600	12.665500	90.203100	32.821900	153.884000	13.991700	0.000000	94.586900	9.538380	0.000000	1.117200	0.034448	0.369625	0.212875	0.334410	
   43	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	105.801000	108.773000	110.374000	111.363000	105.858000	99.293000	106.048000	110.527000	105.442000	134.389000	107.181000	103.653000	91.406000	86.214200	96.599100	105.497000	96.383800	98.918800	102.722000	89.500200	90.053100	67.603100	69.449600	93.710000	119.956000	113.923000	119.868000	113.043000	89.391200	92.828200	110.483000	126.724000	126.239000	104.917000	70.116500	79.339900	66.648800	56.038100	92.468700	105.986000	127.427000	137.067000	160.788000	180.255000	146.389000	102.419000	98.737200	0.543000	0.000000	0.476441	0.000000	0.536189	0.000000	0.570902	0.000000	0.570633	0.000000	0.556150	0.000000	0.566958	0.000000	0.548712	0.008300	0.474331	0.153800	0.367488	0.452000	85.320000	88.975000	85.352600	83.645000	77.002400	106.750000	127.820000	142.953000	165.839000	122.262000	117.899000	102.124000	0.246579	0.270500	0.140681	0.379900	0.068185	0.080900	0.029191	0.344200	0.022489	0.211700	0.000000	0.185900	0.059685	0.076200	0.117343	0.000000	0.170305	0.000000	0.210235	0.000000	0.204862	0.000000	0.182489	0.000000	0.145924	0.000000	0.084349	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	0.452994	0.411257	1.167860	0.123069	0.000000	4.540410	83.122700	40.237300	316.249000	37.317600	2.849730	80.762000	13.293000	0.000000	1.592020	0.544445	0.240081	0.000000	0.000183	
   44	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	115.388000	108.484000	115.137000	114.899000	109.522000	100.362000	110.362000	127.057000	117.586000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	73.224900	62.083200	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	89.193300	77.731700	0.543000	0.000000	0.456729	0.000000	0.463762	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.535338	0.000000	0.487524	0.028000	0.414714	0.023900	0.333541	0.079600	85.320000	77.509500	73.915000	73.679500	81.657500	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.146500	0.172381	0.245500	0.110451	0.223500	0.030554	0.375600	0.077132	0.313800	0.056496	0.230000	0.092336	0.049900	0.092871	0.000000	0.136676	0.000000	0.173315	0.000000	0.168332	0.000000	0.174313	0.000000	0.155971	0.000000	0.107747	0.000000	0.540000	0.042496	0.120293	0.018886	0.000000	0.134392	0.000000	0.365744	0.184714	0.000000	9.479900	77.185000	16.747200	134.068000	55.226200	0.000000	87.603000	14.300000	0.000000	1.542450	0.001563	0.334118	0.040412	0.319417	
   45	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	117.992000	117.625000	113.914000	112.553000	107.089000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	134.579000	133.176000	135.969000	130.132000	92.986800	99.602400	121.062000	135.262000	135.706000	137.297000	110.504000	117.404000	118.219000	109.358000	102.094000	104.792000	132.420000	125.917000	144.336000	143.827000	125.954000	99.132100	90.317200	0.543000	0.000000	0.446647	0.000000	0.467422	0.000000	0.498590	0.000000	0.528969	0.000000	0.539867	0.000000	0.537473	0.000000	0.496207	0.018900	0.422554	0.050700	0.333541	0.196300	85.320000	64.580300	62.166900	58.989600	67.049900	84.394100	96.017800	120.402000	126.669000	126.208000	101.820000	92.356500	0.396039	0.197800	0.226528	0.194500	0.148410	0.245900	0.126625	0.363200	0.024102	0.250100	0.168768	0.188600	0.070296	0.039600	0.100040	0.000000	0.143899	0.000000	0.162984	0.000000	0.181279	0.000000	0.160864	0.000000	0.145931	0.000000	0.108450	0.000000	0.540000	0.000000	0.000000	0.000000	0.000000	1.541220	0.000000	0.236535	0.473147	0.000000	41.081300	79.375800	36.313200	361.063000	26.921900	0.185547	81.883800	13.794600	0.000000	1.818220	0.556236	0.676732	0.000000	0.405771	
   46	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	111.795000	112.731000	116.638000	117.920000	114.937000	109.105000	112.417000	126.452000	107.143000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	76.076900	72.769500	93.710000	137.788000	134.263000	127.280000	122.171000	100.401000	97.387200	121.096000	148.629000	143.490000	139.287000	105.819000	117.465000	110.722000	107.148000	102.953000	107.983000	125.128000	128.365000	156.221000	171.640000	149.299000	108.931000	98.497300	0.543000	0.000000	0.415051	0.000000	0.421154	0.000000	0.463205	0.000000	0.489027	0.000000	0.495326	0.000000	0.475198	0.000000	0.422866	0.005400	0.239860	0.042700	0.182604	0.048100	85.320000	73.346400	72.579600	67.918200	74.286100	94.107600	112.727000	107.858000	134.730000	114.237000	94.356100	86.801700	0.269306	0.601900	0.000000	0.283100	0.000000	0.428300	0.000000	0.560100	0.000000	0.513900	0.140564	0.048700	0.170328	0.007100	0.194047	0.000000	0.225205	0.000000	0.220089	0.000000	0.200120	0.000000	0.170359	0.000000	0.120486	0.000000	0.088054	0.000000	0.540000	0.021689	0.303566	0.280442	0.000000	0.102208	0.000000	0.356045	0.402855	0.000000	0.127925	75.238700	22.146800	312.332000	42.182100	0.000000	90.045700	11.921400	0.000000	2.029710	0.642021	0.398071	0.172285	0.326325	
   47	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.321509	
   48	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	105.801000	108.773000	110.374000	111.363000	105.858000	99.293000	106.048000	110.527000	105.442000	134.389000	107.181000	103.653000	91.406000	86.214200	96.599100	105.497000	96.383800	98.918800	102.722000	89.500200	90.053100	67.603100	69.449600	93.710000	125.183000	117.936000	115.468000	116.139000	80.622300	80.108500	113.041000	124.146000	110.364000	115.529000	102.474000	118.055000	105.041000	90.571100	82.532000	94.807300	114.549000	118.114000	145.869000	148.426000	135.876000	96.336100	87.065200	0.543000	0.000000	0.421053	0.000000	0.382741	0.000000	0.425843	0.000000	0.452521	0.000000	0.471482	0.000000	0.450206	0.000000	0.437203	0.016800	0.485941	0.040200	0.433253	0.129800	85.320000	22.796000	21.860000	25.629200	37.068400	60.271200	67.395400	98.698900	121.995000	121.316000	104.101000	92.248800	0.352130	0.117500	0.263213	0.089700	0.134781	0.367300	0.122675	0.819200	0.131122	0.100300	0.134036	0.085200	0.101833	0.130400	0.057257	0.000000	0.062122	0.000000	0.142735	0.000000	0.204765	0.000000	0.217586	0.000000	0.155091	0.000000	0.085592	0.000000	0.540000	0.000000	0.420405	0.000000	0.000000	0.122768	0.212345	0.185633	0.627812	0.000000	18.756300	77.321200	51.965500	266.816000	0.000000	0.000000	113.972000	14.545800	0.000000	1.356850	0.383839	0.320192	0.000000	0.063950	
   49	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	109.035000	108.462000	110.645000	117.830000	106.927000	107.735000	108.048000	110.086000	103.658000	127.628000	113.518000	104.555000	87.021800	93.531400	91.627200	109.102000	98.803500	91.320500	100.136000	96.097500	84.575300	74.029100	70.314100	93.710000	123.502000	126.780000	118.061000	114.081000	79.564300	87.520100	119.499000	120.582000	108.539000	112.933000	110.131000	116.611000	106.788000	95.041200	94.369700	102.729000	113.430000	127.936000	146.900000	157.940000	151.711000	105.024000	85.123400	0.543000	0.000000	0.443617	0.000000	0.414129	0.000000	0.382028	0.000000	0.391497	0.000000	0.446556	0.000000	0.484057	0.000000	0.438216	0.022300	0.358774	0.381000	0.254305	0.276700	85.320000	66.707800	48.414100	37.523500	37.383500	81.122200	101.944000	129.340000	128.754000	130.133000	106.789000	103.749000	0.211745	0.184700	0.122691	0.159200	0.088728	0.129900	0.084802	0.121400	0.104816	0.104600	0.140564	0.140000	0.170328	0.097700	0.194047	0.000000	0.225205	0.000000	0.220089	0.000000	0.200120	0.000000	0.170359	0.000000	0.120486	0.000000	0.088054	0.000000	0.540000	0.000000	0.000000	0.614377	0.000000	0.000000	0.000000	0.160925	0.142412	0.000000	0.000000	83.579200	31.800500	308.677000	23.717600	0.000000	90.045700	11.921400	0.000000	2.029710	0.642021	0.398071	0.172285	0.326325	
   50	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.000000	0.187284	0.034446	0.000000	0.346636	0.000000	0.419911	0.609644	0.000000	2.509620	75.603900	28.737600	252.419000	29.024100	5.163030	81.748300	13.461800	0.000000	1.850200	0.521890	0.321710	0.039284	0.000000	
   51	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	115.388000	108.484000	115.137000	114.899000	109.522000	100.362000	110.362000	127.057000	117.586000	129.100000	112.797000	112.098000	94.464700	81.980400	91.550400	107.133000	98.868600	106.290000	102.845000	96.795500	93.871200	73.224900	62.083200	93.710000	125.278000	122.954000	128.468000	115.098000	100.698000	96.704700	115.960000	139.469000	140.801000	136.145000	110.583000	117.197000	110.623000	99.468400	91.821100	103.549000	118.953000	125.896000	140.288000	151.681000	140.192000	89.193300	77.731700	0.543000	0.000000	0.456729	0.000000	0.463762	0.000000	0.497731	0.000000	0.516714	0.000000	0.537577	0.000000	0.535338	0.000000	0.487524	0.028000	0.414714	0.023900	0.333541	0.079600	85.320000	77.509500	73.915000	73.679500	81.657500	97.721000	99.965200	98.762400	113.002000	104.912000	99.236800	90.108100	0.213288	0.146500	0.172381	0.245500	0.110451	0.223500	0.030554	0.375600	0.077132	0.313800	0.077732	0.032400	0.190173	0.011300	0.187256	0.000000	0.227264	0.000000	0.230881	0.000000	0.214420	0.000000	0.230414	0.000000	0.205327	0.000000	0.142033	0.000000	0.540000	0.000000	0.152071	0.040346	0.000000	0.549665	0.000000	0.495837	0.660973	0.000000	10.696700	77.429100	27.161500	423.179000	47.835100	0.000000	87.671800	13.814000	0.000000	1.701480	0.515245	0.346476	0.000000	0.000000	
   52	70.000000	65.140000	56.210000	49.280000	49.040000	58.400000	70.840000	83.090000	91.360000	72.400000	73.610000	71.100000	71.100000	71.000000	70.840000	71.100000	73.610000	74.700000	85.000000	93.340000	98.610000	90.000000	83.220000	68.700000	41.600000	32.880000	38.560000	38.160000	37.400000	41.280000	46.160000	65.640000	65.080000	42.320000	38.080000	36.720000	33.520000	31.880000	36.680000	52.400000	53.960000	43.360000	26.000000	19.040000	14.320000	21.200000	30.000000	46.800000	75.990000	110.672000	107.473000	110.075000	109.592000	107.194000	107.061000	112.619000	117.515000	121.413000	132.612000	110.641000	108.277000	95.449800	87.328600	92.679000	103.366000	93.767300	98.087300	110.651000	94.208700	85.638200	70.596800	69.554000	93.710000	136.835000	137.342000	133.741000	125.913000	91.951400	91.114000	124.509000	147.523000	143.755000	144.210000	120.341000	123.613000	119.578000	104.848000	99.154600	97.704300	120.868000	128.966000	136.411000	145.652000	131.327000	93.571600	84.858600	0.543000	0.000000	0.474693	0.000000	0.497239	0.000000	0.522039	0.000000	0.535880	0.000000	0.512034	0.000000	0.506755	0.000000	0.455743	0.021400	0.391675	0.077500	0.322917	0.144600	85.320000	84.034900	64.197900	66.462600	72.854600	89.999200	104.928000	122.579000	116.014000	111.050000	104.101000	92.248800	0.266166	0.255800	0.172381	0.297900	0.103897	0.363100	0.043817	0.412600	0.061343	0.274700	0.087095	0.128500	0.092917	0.030900	0.133674	0.000000	0.134574	0.000000	0.169666	0.000000	0.186902	0.000000	0.195233	0.000000	0.171188	0.000000	0.144199	0.000000	0.540000	0.003428	0.066180	0.075540	0.000000	0.480266	0.000000	0.254316	0.451405	0.318754	0.000000	90.324900	56.989400	290.036000	0.000000	0.000000	69.952200	9.037540	0.000000	0.727314	0.591912	0.257279	0.158086	0.000000	
