#erel:= 0.800;
#emax:= 1147.807;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.034;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  87.4025      46   6.76066     91  86.6886     136   0.6125
   73	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	57.735800	46.857700	34.078100	28.018200	41.777700	54.691100	63.986500	72.191800	51.992700	20.329900	11.250500	0.563114	24.210700	20.667400	25.912400	49.693400	61.110900	90.348700	102.600000	106.051000	108.865000	87.938100	75.035100	105.390000	82.038300	85.079000	68.291200	78.247500	72.901600	81.769200	82.632900	82.462000	80.372600	63.281900	57.846900	63.522600	68.542700	76.402000	75.001300	82.465500	84.698000	93.907400	96.744500	125.061000	140.932000	100.293000	87.897800	0.765000	0.000000	0.724840	0.000000	0.771782	0.000000	0.820583	0.000000	0.851086	0.000000	0.869933	0.000000	0.850811	0.000000	0.801155	0.011600	0.707212	0.244100	0.675335	0.258600	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.624296	0.528000	0.614896	0.465000	0.648481	0.675400	0.680933	1.021400	0.696986	0.731800	0.690444	0.424300	0.665863	0.009800	0.605298	0.000000	0.596523	0.000000	0.491039	0.000000	0.529800	0.000000	0.539478	0.000000	0.549484	0.000000	0.551904	0.000000	3.377610	0.000000	37.720200	20.974200	3.876900	0.255821	0.000000	0.000000	8.792850	1.185500	2.663690	685.412000	772.697000	121.404000	24.165800	0.000000	0.000000	0.000000	0.000000	5.369780	3.536500	0.130733	0.000000	0.000000	
   74	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	65.885100	53.697400	44.414800	39.939100	44.330900	53.482700	67.593900	66.254500	36.379000	14.722600	0.000000	0.000000	19.242100	26.335200	32.140200	51.587700	73.436500	109.621000	115.197000	109.949000	125.621000	91.014600	74.304000	105.390000	93.083600	87.233300	90.995600	100.708000	94.457200	82.332200	84.826100	88.191500	78.200000	59.527100	40.202400	51.577400	58.609200	71.358700	68.670200	82.993000	83.704200	111.367000	126.242000	124.636000	120.328000	115.261000	98.720700	0.765000	0.000000	0.689155	0.000000	0.728731	0.000000	0.796072	0.000000	0.789015	0.000000	0.800115	0.000000	0.801712	0.000000	0.771922	0.016700	0.726696	0.294600	0.647425	0.435100	54.340000	50.600400	47.204100	51.065200	82.409100	94.118900	140.638000	115.176000	124.779000	126.711000	117.595000	102.197000	0.596030	0.760000	0.654325	0.696600	0.639750	0.629500	0.647366	0.543700	0.683254	0.600900	0.640700	0.301000	0.658015	0.008400	0.683755	0.000000	0.651352	0.000000	0.655895	0.000000	0.675455	0.000000	0.635286	0.000000	0.640604	0.000000	0.608623	0.000000	3.377610	0.000000	39.740600	21.171600	0.000000	1.371600	0.000000	1.784360	10.965800	0.000000	0.000000	656.394000	708.497000	105.817000	0.000000	0.013781	4.390290	0.000000	0.000000	5.166430	3.484470	0.213718	0.006219	0.000000	
   75	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.666354	0.660800	54.340000	63.253000	66.776900	70.500400	80.290200	88.960600	83.191600	93.588100	105.493000	123.009000	113.257000	102.328000	0.568751	1.324100	0.686620	0.606000	0.709735	0.476600	0.748456	0.556700	0.744129	0.589100	0.663839	0.309600	0.665269	0.008700	0.565197	0.000000	0.609057	0.000000	0.632959	0.000000	0.595869	0.000000	0.548149	0.000000	0.504920	0.000000	0.442157	0.000000	3.377610	1.192880	40.298100	22.046900	0.003912	0.420978	0.641011	0.677285	8.795090	0.635117	0.000000	696.209000	801.811000	0.000000	0.000000	0.000000	2.026740	0.000000	2.071920	4.998090	3.470370	0.570267	0.095441	0.000000	
   76	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	60.755700	48.556300	39.140000	38.633600	44.413800	53.269100	63.815400	63.386700	50.397400	35.448500	6.572800	14.975700	26.406000	9.596290	19.307500	39.423100	53.358000	89.133800	110.403000	121.191000	114.880000	95.123900	76.400000	105.390000	86.236200	82.072300	87.147900	90.876000	95.544300	76.443400	82.945400	81.731100	81.230900	71.433900	62.090500	73.779600	81.417400	51.728200	67.854700	61.298700	63.196900	90.429300	102.609000	119.702000	115.506000	107.355000	99.776400	0.765000	0.000000	0.693210	0.000000	0.748401	0.000000	0.803031	0.000000	0.826906	0.000000	0.843423	0.000000	0.852786	0.000000	0.824099	0.016000	0.768370	0.296100	0.706777	0.386200	54.340000	41.426300	49.931000	49.513600	51.335600	56.457200	96.230100	118.735000	112.970000	112.194000	106.271000	104.885000	0.597698	0.520300	0.663521	0.784900	0.681952	0.471300	0.695448	0.516800	0.552086	0.497900	0.609822	0.253100	0.602983	0.007400	0.574283	0.000000	0.554776	0.000000	0.548045	0.000000	0.539746	0.000000	0.545438	0.000000	0.536788	0.000000	0.569287	0.000000	3.377610	0.000000	41.792800	21.907000	4.897440	0.000000	0.392878	0.567725	10.102500	2.923090	0.000000	677.938000	769.342000	107.063000	13.712700	0.000000	10.817600	0.000000	0.000000	5.434580	3.698820	0.350121	0.000000	0.000000	
   77	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	67.047300	47.941000	45.743600	36.961800	43.609200	50.680800	68.357200	65.218200	39.187400	26.356200	0.000000	0.000000	13.331200	11.267600	23.134800	31.593600	60.094800	98.011700	105.016000	107.708000	99.949800	87.791100	74.905300	105.390000	84.770500	80.671700	80.553500	91.530400	80.605600	76.090000	93.867000	81.934200	66.800800	65.798700	47.368100	51.247200	67.363500	62.333000	63.548400	67.362700	74.450600	84.952200	99.029600	111.353000	106.473000	98.604200	85.626900	0.765000	0.000000	0.695994	0.000000	0.752450	0.000000	0.775225	0.000000	0.804024	0.000000	0.829379	0.000000	0.836425	0.000000	0.808483	0.018100	0.757464	0.204900	0.708513	0.522700	54.340000	60.070600	59.931000	68.373600	83.644100	96.104600	108.974000	124.272000	126.648000	120.115000	114.622000	104.082000	0.720656	0.494800	0.739403	0.663700	0.738793	0.578500	0.734103	0.703400	0.725293	0.596800	0.779377	0.337900	0.770299	0.010100	0.762940	0.000000	0.753392	0.000000	0.711344	0.000000	0.712428	0.000000	0.674227	0.000000	0.632987	0.000000	0.584897	0.000000	3.377610	0.000000	39.771300	21.473000	0.000000	0.422540	0.026816	0.578562	9.345000	0.253555	0.000000	645.501000	739.107000	232.398000	26.470100	0.000000	3.512180	0.000000	0.000000	5.288150	3.662220	0.469130	0.000000	0.000000	
   78	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	69.554400	46.198800	45.994700	40.545600	45.675600	60.788400	63.037300	63.918600	48.619300	28.163700	11.567600	13.958700	26.239000	33.710600	31.362500	39.423100	53.358000	89.133800	110.403000	121.191000	114.880000	95.123900	76.400000	105.390000	75.430800	74.651200	62.676000	73.969900	72.985900	69.416900	87.019500	78.957800	75.727200	67.600600	32.579800	47.930500	46.725200	54.380000	57.764000	61.835200	86.181400	78.248100	104.878000	114.533000	118.794000	105.661000	82.800300	0.765000	0.000000	0.830647	0.000000	0.899342	0.000000	0.937117	0.000000	0.945930	0.000000	0.933883	0.000000	0.896454	0.000000	0.845536	0.009700	0.769710	0.210800	0.657510	0.510000	54.340000	19.515300	11.168700	3.439050	2.838590	49.475000	85.135400	124.675000	127.993000	121.002000	118.770000	109.322000	0.591946	0.550500	0.616799	0.820500	0.674813	0.809600	0.706586	0.790200	0.729636	0.557200	0.747180	0.421700	0.602983	0.009200	0.574283	0.000000	0.554776	0.000000	0.548045	0.000000	0.539746	0.000000	0.545438	0.000000	0.536788	0.000000	0.499810	0.000000	3.377610	1.253970	39.848500	20.561600	2.748070	0.000000	0.475567	0.341811	9.098310	1.083660	0.000000	659.018000	759.594000	269.107000	0.000000	0.000000	4.716900	0.000000	13.704500	5.874770	4.467210	1.303720	0.000000	0.000000	
   79	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.458217	0.584400	54.340000	64.344000	59.733100	60.635400	67.433500	75.335400	91.982800	113.492000	122.531000	112.241000	98.288300	92.140600	0.428231	0.705100	0.510208	1.161900	0.539376	1.747300	0.566128	0.794200	0.583888	0.342400	0.586781	0.199600	0.574727	0.004300	0.548029	0.000000	0.505199	0.000000	0.488716	0.000000	0.483205	0.000000	0.471956	0.000000	0.457487	0.000000	0.388049	0.000000	3.377610	0.044604	39.847500	22.110200	1.014330	0.000000	0.000000	0.090575	9.112970	0.000000	0.000000	678.557000	774.613000	118.527000	17.358000	0.000000	8.601530	0.413059	0.000000	5.581570	3.884580	0.392388	0.000000	0.383202	
   80	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	62.089200	52.909800	40.607500	36.351900	31.140500	42.188100	56.205100	56.672200	42.514600	23.450200	0.000000	0.000000	5.139170	7.981470	13.831800	30.848500	65.011400	93.178400	105.086000	106.660000	110.850000	86.034500	75.844800	105.390000	82.979000	69.133000	67.414100	74.247200	69.763000	49.684000	64.670500	64.059000	50.738900	46.031000	20.975100	32.458400	34.830500	42.503200	42.445500	42.723200	47.730300	72.270800	88.106900	105.314000	106.256000	86.813600	79.042100	0.765000	0.000000	0.832367	0.000000	0.881352	0.000000	0.907812	0.000000	0.934886	0.000000	0.844568	0.000000	0.884135	0.000000	0.910415	0.010100	1.005200	0.133000	1.010510	0.401300	54.340000	60.860900	61.388500	69.840400	72.091000	101.452000	102.960000	127.547000	126.176000	140.852000	114.716000	113.316000	0.989758	0.762100	0.970709	0.621200	0.945496	0.951700	0.899651	1.808300	0.842071	0.716800	0.780846	0.372700	0.713075	0.009400	0.636309	0.000000	0.606835	0.000000	0.634076	0.000000	0.676309	0.000000	0.683001	0.000000	0.663710	0.000000	0.617357	0.000000	3.377610	0.000000	39.676600	21.476100	0.000000	0.000000	0.000000	0.066916	9.515240	0.000000	0.000000	674.649000	769.661000	97.673400	12.708800	0.000000	3.131220	0.000000	0.000000	5.074760	3.755420	0.728857	0.000000	0.105519	
   81	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	57.735800	46.857700	34.078100	28.018200	41.777700	54.691100	63.986500	72.191800	51.992700	20.329900	11.250500	0.563114	24.210700	20.667400	25.912400	49.693400	61.110900	90.348700	102.600000	106.051000	108.865000	87.938100	75.035100	105.390000	82.038300	85.079000	68.291200	78.247500	72.901600	81.769200	82.632900	82.462000	80.372600	63.281900	57.846900	63.522600	68.542700	76.402000	75.001300	82.465500	84.698000	93.907400	96.744500	125.061000	140.932000	100.293000	87.897800	0.765000	0.000000	0.724840	0.000000	0.771782	0.000000	0.820583	0.000000	0.851086	0.000000	0.869933	0.000000	0.850811	0.000000	0.801155	0.011600	0.707212	0.244100	0.675335	0.258600	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.624296	0.528000	0.614896	0.465000	0.648481	0.675400	0.680933	1.021400	0.696986	0.731800	0.690444	0.424300	0.665863	0.009800	0.605298	0.000000	0.596523	0.000000	0.491039	0.000000	0.529800	0.000000	0.539478	0.000000	0.549484	0.000000	0.551904	0.000000	3.377610	0.000000	37.720200	20.974200	3.876900	0.255821	0.000000	0.000000	8.792850	1.185500	2.663690	685.412000	772.697000	121.404000	24.165800	0.000000	0.000000	0.000000	0.000000	5.369780	3.536500	0.130733	0.000000	0.000000	
   82	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	57.735800	46.857700	34.078100	28.018200	41.777700	54.691100	63.986500	72.191800	51.992700	20.329900	11.250500	0.563114	24.210700	20.667400	25.912400	49.693400	61.110900	90.348700	102.600000	106.051000	108.865000	87.938100	75.035100	105.390000	82.038300	85.079000	68.291200	78.247500	72.901600	81.769200	82.632900	82.462000	80.372600	63.281900	57.846900	63.522600	68.542700	76.402000	75.001300	82.465500	84.698000	93.907400	96.744500	125.061000	140.932000	100.293000	87.897800	0.765000	0.000000	0.724840	0.000000	0.771782	0.000000	0.820583	0.000000	0.851086	0.000000	0.869933	0.000000	0.850811	0.000000	0.801155	0.011600	0.707212	0.244100	0.675335	0.258600	54.340000	54.490300	56.623300	57.541700	62.051400	71.893700	89.667300	105.143000	106.572000	128.034000	113.216000	108.917000	0.624296	0.528000	0.614896	0.465000	0.648481	0.675400	0.680933	1.021400	0.696986	0.731800	0.690444	0.424300	0.665863	0.009800	0.605298	0.000000	0.596523	0.000000	0.491039	0.000000	0.529800	0.000000	0.539478	0.000000	0.549484	0.000000	0.551904	0.000000	3.377610	0.000000	37.720200	20.974200	3.876900	0.255821	0.000000	0.000000	8.792850	1.185500	2.663690	685.412000	772.697000	121.404000	24.165800	0.000000	0.000000	0.000000	0.000000	5.369780	3.536500	0.130733	0.000000	0.000000	
   83	100.500000	85.000000	72.620000	64.990000	59.880000	59.200000	59.630000	60.280000	60.300000	50.240000	20.000000	16.010000	18.670000	15.380000	10.960000	5.000000	18.600000	55.000000	77.440000	79.970000	84.750000	84.970000	70.300000	64.600000	23.800000	41.680000	63.320000	73.160000	80.120000	76.760000	76.320000	74.320000	87.920000	203.720000	8.920000	6.520000	5.000000	5.000000	5.000000	4.880000	60.000000	161.240000	30.000000	26.360000	25.520000	26.800000	42.480000	79.080000	97.510000	75.786600	59.335800	50.474100	53.346900	53.770600	61.521200	76.432700	83.579300	50.541200	34.162600	8.897060	11.666500	19.377000	14.101700	22.226700	42.205600	69.742600	90.289900	91.064100	107.708000	117.389000	87.630400	70.076300	105.390000	86.370000	86.707800	85.323600	88.981200	96.717300	75.880900	94.080100	89.854200	77.054700	58.506000	51.569400	50.878500	53.543700	65.171500	70.053100	75.086800	68.430400	84.825600	94.006800	114.854000	118.735000	104.345000	86.830600	0.765000	0.000000	0.661187	0.000000	0.695132	0.000000	0.727219	0.000000	0.732021	0.000000	0.764420	0.000000	0.764986	0.000000	0.726636	0.014100	0.632285	0.269500	0.599456	0.304500	54.340000	56.219800	55.167900	65.970400	75.088800	84.346900	99.481500	108.324000	115.112000	122.681000	117.004000	143.891000	0.667912	0.435400	0.756904	0.407800	0.759005	0.887500	0.757990	0.504000	0.748287	0.397800	0.696048	0.292700	0.619750	0.007600	0.592270	0.000000	0.576322	0.000000	0.350831	0.000000	0.352659	0.000000	0.351906	0.000000	0.330626	0.000000	0.277407	0.000000	3.377610	0.000000	39.444600	21.236100	0.603994	0.000000	0.000000	0.343185	9.618080	0.035610	0.000000	672.648000	770.138000	97.033000	17.381100	1.752810	0.000000	0.000000	0.000000	5.511100	3.979540	0.472312	0.000000	0.000000	
