   72	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	106.751000	93.903400	69.026800	69.332300	68.377000	93.933600	117.038000	130.538000	102.525000	113.796000	80.455000	67.755700	63.685000	64.182900	84.124200	103.408000	133.752000	157.061000	147.241000	155.508000	144.914000	111.569000	85.123100	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.219000	130.517000	99.475100	86.254300	59.045300	53.816200	52.507800	49.043600	44.030900	57.068300	84.320300	121.744000	113.630000	115.937000	121.411000	98.174700	77.358800	0.393000	0.000000	0.370572	0.000000	0.168786	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.124441	0.010800	0.116648	0.141200	0.109363	0.488500	100.350000	53.688900	48.071500	65.951400	110.265000	120.754000	127.665000	139.629000	121.312000	104.120000	100.586000	92.299500	0.193174	0.442800	0.352383	0.535200	0.493599	0.636500	0.578419	0.486800	0.617471	0.390900	0.615837	0.180400	0.625125	0.005000	0.659308	0.000000	0.685853	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   73	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   74	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   75	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   76	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	106.751000	93.903400	69.026800	69.332300	68.377000	93.933600	117.038000	130.538000	102.525000	113.796000	80.455000	67.755700	63.685000	64.182900	84.124200	103.408000	133.752000	157.061000	147.241000	155.508000	144.914000	111.569000	85.123100	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.219000	130.517000	99.475100	86.254300	59.045300	53.816200	52.507800	49.043600	44.030900	57.068300	84.320300	121.744000	113.630000	115.937000	121.411000	98.174700	77.358800	0.393000	0.000000	0.370572	0.000000	0.168786	0.000000	0.117097	0.000000	0.116691	0.000000	0.116779	0.000000	0.114401	0.000000	0.124441	0.010800	0.116648	0.141200	0.109363	0.488500	100.350000	53.688900	48.071500	65.951400	110.265000	120.754000	127.665000	139.629000	121.312000	104.120000	100.586000	92.299500	0.193174	0.442800	0.352383	0.535200	0.493599	0.636500	0.578419	0.486800	0.617471	0.390900	0.615837	0.180400	0.625125	0.005000	0.659308	0.000000	0.685853	0.000000	0.670162	0.000000	0.597615	0.000000	0.563420	0.000000	0.544310	0.000000	0.494687	0.000000	5.091740	25.123900	21.896000	1.518760	0.000000	8.228920	34.135000	18.632300	8.332980	26.099700	0.000000	551.626000	732.587000	80.783100	16.013500	0.000000	372.636000	0.002842	576.750000	0.339016	0.965325	4.851140	8.918500	10.296600	
   77	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	97.208300	87.909300	76.530300	66.929000	62.163000	93.865700	121.776000	143.140000	100.664000	79.267300	50.475200	43.809000	34.956800	26.573900	25.292400	36.871100	59.083900	95.541200	106.357000	99.715400	82.187600	72.015900	58.961700	0.393000	0.000000	0.381850	0.000000	0.318943	0.000000	0.247505	0.000000	0.240622	0.000000	0.251700	0.000000	0.219873	0.000000	0.174662	0.016500	0.120685	0.166400	0.093741	0.338200	100.350000	82.483100	80.270500	92.224600	110.095000	130.241000	121.766000	141.205000	132.686000	98.466100	118.230000	101.856000	0.146285	0.255300	0.277274	0.372200	0.391472	0.704600	0.488539	0.543600	0.561670	0.344000	0.586323	0.097700	0.623057	0.006100	0.685221	0.000000	0.685059	0.000000	0.636100	0.000000	0.562906	0.000000	0.541824	0.000000	0.562542	0.000000	0.604176	0.000000	5.091740	24.135700	21.196400	0.479663	0.000000	8.173810	33.951100	18.151600	8.831480	27.292100	0.000000	605.945000	781.460000	0.000000	36.385300	4.614380	358.602000	7.076440	563.895000	2.350360	4.222720	4.663200	9.100000	10.014100	
   78	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	99.419500	86.089600	73.103300	71.839300	73.147600	87.796600	121.430000	140.855000	116.567000	118.398000	82.598600	70.197600	66.089500	64.967600	89.132700	114.572000	131.899000	168.654000	164.291000	162.676000	148.533000	119.683000	100.067000	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.897400	51.503800	44.266500	46.491500	71.860200	101.258000	124.663000	115.805000	130.758000	115.533000	113.313000	96.402000	0.393000	0.000000	0.346780	0.000000	0.299263	0.000000	0.225286	0.000000	0.195173	0.000000	0.191189	0.000000	0.176419	0.000000	0.145997	0.025100	0.120685	0.221000	0.170797	0.461500	100.350000	46.381200	50.169500	51.389600	67.960300	81.783100	102.307000	105.141000	96.163700	123.435000	113.291000	113.179000	0.217374	1.006800	0.491473	0.843400	0.559432	0.466700	0.387585	0.560000	0.411592	0.311200	0.607518	0.129100	0.643592	0.004800	0.666064	0.000000	0.691382	0.000000	0.685900	0.000000	0.661004	0.000000	0.639465	0.000000	0.633403	0.000000	0.648813	0.000000	5.091740	24.135700	21.196400	0.479663	0.000000	8.173810	33.951100	18.151600	8.831480	27.292100	0.000000	570.292000	738.845000	16.361900	24.023200	0.000000	382.027000	0.000000	586.330000	0.000000	1.654600	4.636750	9.041030	9.770490	
   79	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	107.185000	78.953000	70.878800	65.699500	70.433400	95.545800	110.581000	129.086000	131.037000	121.417000	89.100600	83.767200	67.221300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	91.196300	80.773700	75.407500	55.809200	73.619000	97.044000	115.651000	129.317000	113.233000	81.674300	69.294400	70.357800	70.641400	70.327200	71.966800	83.647800	108.501000	125.321000	141.988000	109.394000	120.318000	106.018000	89.009300	0.393000	0.000000	0.364600	0.000000	0.319570	0.000000	0.283113	0.000000	0.251253	0.000000	0.214716	0.000000	0.196656	0.000000	0.154035	0.019300	0.126983	0.208700	0.115332	0.457800	100.350000	74.576000	70.217700	80.492900	89.178300	105.878000	109.229000	129.021000	117.879000	105.232000	98.478400	97.770000	0.238134	0.545400	0.404675	0.589000	0.530186	0.528100	0.585427	0.588200	0.653739	0.364200	0.607154	0.166300	0.651225	0.008000	0.692102	0.000000	0.702477	0.000000	0.685927	0.000000	0.648823	0.000000	0.588992	0.000000	0.529827	0.000000	0.466747	0.000000	5.091740	24.444000	21.469600	0.532277	0.000000	8.486960	34.181100	18.243200	8.797570	27.194800	0.000000	548.084000	715.841000	177.337000	23.629300	0.000000	384.962000	0.000000	555.727000	0.000000	1.275200	4.428860	8.691460	9.882970	
   80	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.549200	83.504000	68.157500	62.894900	73.828900	102.172000	122.821000	135.818000	121.794000	97.345100	76.537200	63.821200	60.237600	61.889200	81.262300	103.329000	122.610000	151.798000	156.206000	155.124000	131.386000	126.512000	100.503000	120.190000	94.387700	92.735400	88.900800	74.596600	79.605700	105.285000	120.359000	136.762000	90.498900	94.412900	62.752200	60.318400	53.203100	51.044200	36.693600	76.412700	96.264000	127.797000	124.739000	133.108000	117.038000	112.568000	110.186000	0.393000	0.000000	0.293478	0.000000	0.234290	0.000000	0.169579	0.000000	0.161090	0.000000	0.154024	0.000000	0.126909	0.000000	0.070519	0.028800	0.108419	0.258400	0.000000	0.488600	100.350000	72.234200	70.882900	82.305500	90.694200	103.015000	115.645000	121.073000	108.508000	106.288000	102.926000	99.744900	0.119991	0.700500	0.241046	0.803200	0.407986	0.668700	0.311698	0.530500	0.533770	0.483400	0.485769	0.139000	0.451888	0.006300	0.515324	0.000000	0.580461	0.000000	0.590188	0.000000	0.553029	0.000000	0.507855	0.000000	0.455783	0.000000	0.406122	0.000000	5.091740	24.352300	20.904500	0.086122	0.309286	8.245880	34.032300	17.779700	9.440630	26.004500	0.000000	550.712000	675.320000	31.191700	74.576800	0.000000	381.370000	0.041126	582.073000	0.000000	1.364360	4.369520	8.850050	10.136600	
   81	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	108.132000	95.297400	74.613600	69.775100	69.252000	96.527600	110.517000	125.675000	116.854000	112.998000	86.422200	74.383800	71.161700	71.110800	85.761900	102.357000	116.975000	150.954000	152.836000	145.467000	133.057000	112.754000	94.971700	120.190000	99.564900	96.814100	84.300400	73.557900	73.553300	99.179600	122.038000	128.901000	95.070400	79.493200	62.024700	56.249600	51.143700	41.163100	44.729100	63.428300	89.827900	114.406000	112.363000	110.348000	97.192500	88.291900	85.444900	0.393000	0.000000	0.282316	0.000000	0.252746	0.000000	0.192060	0.000000	0.175153	0.000000	0.153743	0.000000	0.137060	0.000000	0.114432	0.022200	0.083826	0.227000	0.079520	0.496400	100.350000	77.618200	76.039100	83.484200	86.211500	116.201000	119.754000	122.712000	120.486000	112.746000	105.634000	101.982000	0.188199	0.710000	0.352339	0.762500	0.477545	0.655800	0.611939	0.600100	0.681329	0.515500	0.693239	0.184700	0.694056	0.006800	0.744385	0.000000	0.775250	0.000000	0.789664	0.000000	0.741003	0.000000	0.690732	0.000000	0.617265	0.000000	0.558629	0.000000	5.091740	24.355400	21.192400	0.000000	0.000000	7.008980	34.242800	18.468800	8.835650	26.760000	0.000000	551.550000	720.092000	176.945000	33.000700	1.660010	375.391000	0.501725	580.952000	0.000000	1.566630	4.446580	8.803210	10.330700	
   82	122.190000	109.020000	100.700000	100.700000	105.000000	115.000000	116.000000	140.000000	150.320000	142.180000	132.770000	119.000000	117.350000	115.210000	120.720000	131.000000	145.010000	160.600000	181.000000	178.280000	167.130000	162.000000	150.200000	140.000000	15.680000	30.000000	24.760000	24.760000	24.600000	22.800000	60.640000	41.640000	21.800000	19.240000	13.000000	10.320000	8.040000	8.000000	12.040000	12.120000	5.160000	10.000000	5.920000	5.160000	5.160000	5.160000	5.160000	8.000000	45.000000	98.286900	81.365200	63.892900	64.589900	65.285500	92.012900	107.560000	125.476000	116.542000	106.474000	69.227100	52.244400	39.947300	66.100200	85.729000	104.889000	120.908000	153.531000	165.314000	162.269000	138.532000	108.827000	91.282700	120.190000	78.499300	67.710100	64.818000	55.586700	58.931600	87.237800	113.273000	128.529000	99.847800	53.112900	51.336300	42.813400	40.922500	28.722000	31.147400	54.526200	58.448600	125.205000	127.354000	102.616000	91.399700	94.367400	58.961700	0.393000	0.000000	0.284697	0.000000	0.212360	0.000000	0.103871	0.000000	0.064391	0.000000	0.043471	0.000000	0.009027	0.000000	0.000000	0.014400	0.000000	0.252200	0.000000	0.668600	100.350000	122.947000	103.841000	102.691000	106.921000	129.709000	125.600000	132.920000	112.000000	106.172000	104.440000	97.475900	0.028936	0.695100	0.174218	0.598100	0.295660	0.681000	0.375128	0.424900	0.421662	0.349000	0.431454	0.150300	0.465802	0.005300	0.532993	0.000000	0.578302	0.000000	0.584682	0.000000	0.546718	0.000000	0.517536	0.000000	0.474872	0.000000	0.604176	0.000000	5.091740	24.513300	21.712700	0.193223	0.000000	9.058080	34.536100	18.099900	8.612700	27.024800	0.000000	562.630000	730.440000	96.572100	32.875900	0.000000	370.544000	0.000000	560.683000	0.000000	1.374220	4.287820	8.578460	10.014100	
