#erel:= 0.800;
#emax:= 1138.586;
#q:= 0.000;
#nesce:=    67;
#etime:= 1.321;
#snodes:=  1315;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  108.1         46   42.3199      91  152.15       136    0.3397
   73	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	105.570000	144.700000	161.652000	140.555000	152.504000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.729067	0.000000	0.790812	0.000000	0.766022	0.000000	0.719906	0.000000	0.675800	0.000000	0.537385	0.000000	0.507060	0.010500	0.513465	0.090900	0.501079	0.222000	129.100000	133.864000	141.072000	146.913000	154.945000	187.708000	163.712000	186.720000	180.817000	179.666000	154.431000	150.233000	0.497547	0.318200	0.498137	0.305400	0.519318	0.300000	0.569921	0.365800	0.576398	0.228700	0.645384	0.132500	0.689155	0.004400	0.652379	0.000000	0.747516	0.000000	0.775628	0.000000	0.746746	0.000000	0.763491	0.000000	0.754282	0.000000	0.776783	0.000000	0.702516	1.193450	0.731439	0.883582	15.101700	0.000000	0.000000	2.357360	0.144375	0.000000	454.963000	0.227864	0.000000	1795.090000	68.083000	111.226000	5.297390	10.674700	0.000000	3.662820	3.158600	1.372470	2.102530	3.200460	
   74	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.719750	0.000000	0.650452	0.000000	0.584467	0.000000	0.519419	0.000000	0.473576	0.000000	0.459560	0.008900	0.440794	0.092600	0.412680	0.211000	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.408406	0.490600	0.413921	0.502400	0.404099	0.325300	0.490956	0.387700	0.543731	0.252300	0.631473	0.226900	0.745403	0.011900	0.804977	0.000000	0.874132	0.000000	0.888656	0.000000	0.882702	0.000000	0.890389	0.000000	0.874026	0.000000	0.836263	0.000000	0.702516	1.043670	0.584192	2.133650	17.904600	0.000000	0.000000	2.192060	0.473125	0.000000	462.060000	7.908230	2.682340	2022.290000	88.967000	109.544000	17.213400	17.924100	0.000000	4.172720	3.722000	1.565070	1.986630	3.087970	
   75	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.719750	0.000000	0.650452	0.000000	0.584467	0.000000	0.519419	0.000000	0.473576	0.000000	0.459560	0.008900	0.440794	0.092600	0.412680	0.211000	129.100000	153.258000	148.705000	162.891000	170.516000	203.172000	191.168000	182.112000	181.395000	194.306000	168.026000	153.087000	0.408406	0.490600	0.413921	0.502400	0.404099	0.325300	0.490956	0.387700	0.543731	0.252300	0.631473	0.226900	0.769333	0.008200	0.802126	0.000000	0.809858	0.000000	0.813900	0.000000	0.782420	0.000000	0.733808	0.000000	0.674467	0.000000	0.615207	0.000000	0.702516	1.043670	0.584192	2.133650	16.295500	0.000000	0.000000	2.336040	0.337867	0.000000	459.957000	0.572090	0.000000	2011.010000	107.135000	122.868000	0.000000	18.008600	7.393240	3.597790	3.881210	1.521280	1.751800	2.844310	
   76	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	131.839000	129.961000	124.102000	102.926000	94.314700	140.624000	167.269000	181.596000	166.837000	149.204000	144.102000	145.282000	141.859000	131.583000	124.034000	136.340000	156.216000	165.111000	166.580000	157.960000	129.529000	97.853800	86.996200	0.642000	0.000000	0.623721	0.000000	0.630663	0.000000	0.744712	0.000000	0.679176	0.000000	0.602085	0.000000	0.552711	0.000000	0.541425	0.002900	0.538614	0.028000	0.561767	0.090900	129.100000	159.929000	157.833000	170.778000	179.360000	204.648000	181.907000	173.536000	175.598000	196.409000	174.524000	169.203000	0.578901	0.185900	0.605581	0.227400	0.627196	0.243700	0.638808	0.147100	0.637565	0.132200	0.645256	0.042000	0.684013	0.002800	0.748053	0.000000	0.727583	0.000000	0.620456	0.000000	0.526200	0.000000	0.522062	0.000000	0.532947	0.000000	0.524547	0.000000	0.702516	1.155360	0.438721	2.824190	19.415300	0.210516	0.000000	2.688250	0.438124	1.517200	449.239000	0.000000	0.000000	1800.660000	55.554000	115.344000	5.049130	18.866200	14.461900	4.304200	4.035260	1.789030	2.284500	3.392650	
   77	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	122.869000	104.725000	101.534000	94.765100	94.164500	117.209000	149.199000	170.839000	163.408000	149.956000	113.364000	100.448000	93.337200	89.633900	102.143000	116.265000	137.500000	169.339000	167.859000	156.678000	138.196000	115.176000	101.306000	115.000000	132.294000	135.304000	124.246000	92.906600	96.020100	132.700000	158.552000	171.038000	150.666000	134.159000	128.405000	119.889000	120.208000	100.688000	105.669000	120.698000	141.120000	149.923000	164.926000	143.660000	137.259000	85.524700	70.509700	0.642000	0.000000	0.720269	0.000000	0.791205	0.000000	0.765575	0.000000	0.683202	0.000000	0.603590	0.000000	0.556990	0.000000	0.537890	0.011300	0.554653	0.116700	0.564237	0.262600	129.100000	119.736000	117.511000	130.882000	133.283000	164.272000	171.806000	170.860000	207.961000	196.980000	163.043000	154.456000	0.587960	0.286600	0.136166	0.315100	0.161200	0.641400	0.212478	0.797200	0.300805	0.284300	0.423421	0.159100	0.563397	0.008300	0.651878	0.000000	0.690891	0.000000	0.688873	0.000000	0.636089	0.000000	0.594278	0.000000	0.560410	0.000000	0.492795	0.000000	0.702516	1.639940	0.697506	1.226080	16.454400	0.827960	0.000000	2.069450	0.726258	0.000000	437.906000	0.000000	0.000000	1986.900000	92.872700	105.147000	5.810340	16.053200	0.000000	3.986430	3.804650	1.489560	1.878880	2.764990	
   78	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	105.570000	144.700000	161.652000	140.555000	152.504000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	130.038000	131.827000	120.719000	102.395000	85.739100	139.334000	157.819000	172.490000	155.442000	150.339000	121.204000	125.293000	113.937000	104.298000	111.769000	116.191000	139.382000	158.321000	167.576000	155.178000	107.416000	99.997700	95.720500	0.642000	0.000000	0.729067	0.000000	0.790812	0.000000	0.766022	0.000000	0.719906	0.000000	0.675800	0.000000	0.604734	0.000000	0.613542	0.009800	0.585548	0.069400	0.527635	0.133100	129.100000	164.915000	162.482000	178.547000	186.661000	213.861000	184.856000	185.813000	198.121000	192.920000	169.272000	159.092000	0.458087	0.239400	0.413081	0.319100	0.388645	0.296500	0.391361	0.306700	0.425791	0.200400	0.482207	0.110000	0.464378	0.003400	0.525034	0.000000	0.589984	0.000000	0.596054	0.000000	0.576745	0.000000	0.574613	0.000000	0.597473	0.000000	0.626429	0.000000	0.702516	1.299570	0.512131	1.858970	17.884700	1.015660	0.454473	3.187230	0.000000	0.000000	461.200000	0.000000	0.000000	2000.940000	94.525300	115.462000	0.000000	18.021100	8.234160	3.654840	3.876110	1.585490	1.953170	3.016670	
   79	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	135.665000	131.515000	120.170000	106.918000	97.431100	142.800000	170.845000	179.056000	165.960000	149.463000	124.756000	123.711000	115.839000	109.074000	112.674000	114.576000	135.501000	146.124000	156.458000	145.946000	125.246000	91.689400	84.133900	0.642000	0.000000	0.687438	0.000000	0.666045	0.000000	0.584024	0.000000	0.513363	0.000000	0.457513	0.000000	0.429618	0.000000	0.423010	0.015900	0.416000	0.239600	0.452963	0.400500	129.100000	163.969000	125.617000	144.559000	173.654000	210.710000	204.304000	209.230000	226.610000	191.488000	183.318000	165.181000	0.518032	0.447300	0.542930	0.254700	0.525059	0.335800	0.506921	0.241100	0.505234	0.245500	0.509694	0.140700	0.542495	0.007700	0.617406	0.000000	0.673945	0.000000	0.696678	0.000000	0.688514	0.000000	0.663589	0.000000	0.629957	0.000000	0.469683	0.000000	0.702516	1.481040	0.415642	2.309010	18.554400	0.000000	0.000000	2.194430	0.321528	0.978850	455.720000	40.365500	0.000000	3934.410000	13.293400	83.626400	16.682300	19.954100	0.000000	4.336110	3.936380	1.556930	2.086240	2.978300	
   80	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	105.986000	99.372700	91.311100	88.826100	82.181400	109.048000	140.144000	160.460000	148.912000	149.941000	119.105000	99.909800	99.205800	87.445900	107.835000	119.655000	142.545000	175.622000	162.814000	154.152000	136.066000	121.275000	103.260000	115.000000	133.564000	131.769000	124.581000	105.032000	97.471100	145.187000	151.208000	169.793000	152.135000	135.165000	131.978000	118.260000	103.948000	101.715000	111.916000	117.550000	138.895000	152.641000	157.436000	155.041000	118.368000	98.710000	80.950200	0.642000	0.000000	0.717503	0.000000	0.752438	0.000000	0.695507	0.000000	0.645675	0.000000	0.575965	0.000000	0.531242	0.000000	0.520055	0.008500	0.566116	0.123700	0.546394	0.305700	129.100000	153.776000	148.869000	162.221000	164.714000	193.517000	177.566000	164.962000	164.635000	170.207000	154.313000	144.130000	0.552426	0.345200	0.559281	0.293700	0.558750	0.300000	0.593303	0.395500	0.715588	0.359600	0.723789	0.123300	0.780859	0.005600	0.817965	0.000000	0.860901	0.000000	0.838631	0.000000	0.840547	0.000000	0.820749	0.000000	0.814095	0.000000	0.764431	0.000000	0.702516	0.443245	0.000000	2.053370	17.854700	0.000000	0.000000	2.358030	0.000000	0.000000	442.287000	7.852090	11.435800	1887.960000	81.113900	119.134000	0.000000	15.620500	2.871890	4.407560	3.913290	1.605090	2.022880	2.835110	
   81	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	113.772000	109.500000	97.947200	92.343400	86.504400	105.356000	140.370000	162.800000	156.106000	161.475000	123.337000	110.424000	103.289000	100.605000	116.302000	126.089000	149.457000	173.207000	162.950000	152.031000	144.200000	118.086000	105.675000	115.000000	127.600000	127.008000	123.935000	93.982300	97.224100	139.239000	155.842000	176.559000	159.976000	153.307000	137.119000	138.857000	128.342000	111.873000	111.508000	138.700000	156.120000	166.054000	173.433000	150.135000	110.547000	100.183000	87.800900	0.642000	0.000000	0.719432	0.000000	0.764520	0.000000	0.745692	0.000000	0.696604	0.000000	0.639725	0.000000	0.611082	0.000000	0.596308	0.009800	0.585046	0.069900	0.555205	0.149000	129.100000	125.222000	123.127000	136.628000	185.733000	216.926000	188.990000	185.916000	185.152000	178.650000	161.479000	153.350000	0.528318	0.232500	0.541972	0.282900	0.564047	0.405200	0.587392	0.413600	0.624269	0.424700	0.655909	0.114600	0.531133	0.005600	0.639086	0.000000	0.701132	0.000000	0.708488	0.000000	0.733439	0.000000	0.705104	0.000000	0.669392	0.000000	0.649634	0.000000	0.702516	1.216000	0.715413	1.738540	17.288400	0.144765	0.000000	2.361920	0.460796	0.000000	463.121000	0.000000	0.000000	1998.850000	97.177000	111.706000	15.007900	19.818200	0.000000	4.857850	3.925770	1.494430	1.935680	2.762530	
   82	139.100000	135.200000	132.000000	130.380000	133.480000	137.500000	142.600000	147.800000	156.110000	147.800000	144.060000	141.000000	139.100000	138.700000	138.700000	140.500000	140.500000	148.850000	162.070000	154.840000	153.250000	149.730000	144.360000	140.260000	13.560000	13.560000	16.000000	16.000000	16.000000	13.560000	11.800000	15.000000	11.800000	13.560000	5.520000	5.400000	5.800000	5.800000	7.520000	14.000000	15.000000	9.200000	5.000000	5.000000	5.000000	5.000000	5.000000	5.000000	129.100000	112.195000	108.473000	99.197500	91.357100	90.449800	114.170000	147.972000	166.615000	162.905000	155.110000	119.852000	107.462000	99.104000	95.528500	110.256000	124.428000	138.732000	165.076000	163.299000	149.721000	136.435000	116.337000	103.678000	115.000000	133.503000	137.510000	125.132000	106.706000	101.431000	140.802000	154.623000	183.641000	161.141000	144.297000	133.980000	131.857000	131.485000	126.678000	138.546000	135.967000	148.159000	154.521000	165.213000	154.942000	115.284000	98.147000	108.342000	0.642000	0.000000	0.701678	0.000000	0.790056	0.000000	0.735676	0.000000	0.673145	0.000000	0.608630	0.000000	0.579867	0.000000	0.524069	0.006500	0.445417	0.066200	0.532033	0.139500	129.100000	142.166000	156.554000	142.019000	161.375000	189.518000	163.834000	178.294000	202.098000	204.515000	151.084000	150.385000	0.501620	0.302800	0.499897	0.233500	0.536392	0.264900	0.577555	0.431700	0.627342	0.345300	0.651341	0.116200	0.809867	0.004900	0.796179	0.000000	0.784122	0.000000	0.788924	0.000000	0.631810	0.000000	0.656756	0.000000	0.692073	0.000000	0.718527	0.000000	0.702516	0.670856	0.277808	0.797691	15.997500	0.000000	0.000000	2.617360	0.281718	0.000000	451.867000	0.478263	0.000000	1924.730000	81.478300	114.101000	2.655680	20.100600	0.000000	3.566660	3.410010	1.594880	1.836000	2.472640	
