#erel:= 0.800;
#emax:= 1229.468;
#q:= 0.000;
#nesce:=    80;
#etime:= 1.210;
#snodes:=  1382;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  38.9993       46  25.4366       91  92.3202      136   0.1676
   73	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.487676	0.002100	0.528811	0.028900	0.593129	0.044500	47.990000	18.780200	17.300600	12.266200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.154500	0.625346	0.127100	0.689714	0.160900	0.751009	0.178100	0.765707	0.087400	0.746444	0.082600	0.689738	0.194500	0.638432	0.040900	0.614015	0.000000	0.636617	0.000000	0.645653	0.000000	0.631163	0.000000	0.581593	0.000000	0.542679	0.000000	0.516661	0.000000	0.801391	1.182370	1.259230	0.021357	0.000000	2.950970	1.412000	0.973741	0.665838	0.000000	16.753500	1.328310	0.000000	291.433000	24.549600	0.000000	28.984000	0.000000	221.243000	0.000000	0.388342	0.522789	0.192511	0.227585	
   74	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.886900	36.599200	34.956600	20.527100	22.990100	51.402000	66.160700	94.404300	77.205900	105.712000	38.036900	14.547800	0.410773	0.315468	2.870580	0.330412	51.297800	91.290500	127.060000	155.836000	154.163000	81.637000	80.570900	0.285000	0.000000	0.502876	0.000000	0.537214	0.000000	0.542839	0.000000	0.521604	0.000000	0.509320	0.000000	0.493611	0.000000	0.487676	0.002100	0.528811	0.028900	0.593129	0.044500	47.990000	18.780200	17.300600	12.266200	36.269500	49.524600	59.435600	80.540000	106.959000	92.650800	79.099600	70.154500	0.647668	0.170500	0.743685	0.540300	0.772553	0.050900	1.009790	0.050000	0.978556	0.195200	0.926668	0.186200	0.881772	0.033500	0.811140	0.000000	0.760961	0.000000	0.759899	0.000000	0.758673	0.000000	0.725235	0.000000	0.681340	0.000000	0.637449	0.000000	0.801391	0.231114	0.756946	0.371113	0.000000	2.374760	0.643817	0.827829	0.773159	0.000000	22.249500	10.915200	5.918540	555.491000	39.938300	13.809200	27.023100	0.761595	182.822000	0.000000	0.377410	0.972265	0.114333	0.678048	
   75	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.463279	0.000000	0.513652	0.000000	0.517843	0.000000	0.377657	0.000000	0.339088	0.000000	0.329562	0.000000	0.368089	0.007900	0.463523	0.015300	0.520139	0.117100	47.990000	21.934200	23.399300	26.047800	26.955600	10.009800	28.380700	73.693700	97.759000	87.930400	75.367300	72.440700	0.560963	0.075600	0.605425	0.199700	0.643159	0.115200	0.669597	0.544800	0.684980	0.443500	0.670166	0.101800	0.625486	0.025700	0.561449	0.000000	0.535917	0.000000	0.540571	0.000000	0.543798	0.000000	0.534217	0.000000	0.498183	0.000000	0.447460	0.000000	0.801391	1.471780	1.564150	0.029768	0.000000	2.711760	1.392590	1.181990	0.705745	0.000000	32.870600	0.000000	0.000000	245.424000	0.000000	36.856700	15.338900	2.649680	163.666000	0.779833	0.566296	0.806456	0.398744	0.870348	
   76	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.512767	0.000000	0.581988	0.000000	0.330680	0.000000	0.290281	0.000000	0.261423	0.000000	0.264188	0.000000	0.305120	0.012700	0.369421	0.026100	0.427816	0.171200	47.990000	39.254200	34.880500	31.525200	42.505600	46.293200	73.893100	96.793300	96.632000	88.497700	80.825000	80.005100	0.486323	0.095100	0.544690	0.315300	0.608460	0.244600	0.649238	0.179100	0.635127	0.136400	0.607409	0.422800	0.579314	0.039300	0.562857	0.000000	0.553402	0.000000	0.508032	0.000000	0.460369	0.000000	0.446761	0.000000	0.446736	0.000000	0.440968	0.000000	0.801391	0.825117	0.921031	0.000000	0.000000	2.791790	1.180260	1.214270	0.515984	0.000000	42.480900	0.000000	0.628407	437.290000	43.679900	3.743780	26.318600	0.551017	214.691000	0.000000	0.281673	0.702015	0.045001	0.351305	
   77	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.478147	0.000000	0.489043	0.000000	0.496642	0.000000	0.483764	0.000000	0.463146	0.000000	0.493619	0.000000	0.537643	0.005000	0.584666	0.150500	0.593129	0.282900	47.990000	39.254200	34.880500	31.525200	42.505600	46.293200	73.893100	114.865000	137.577000	92.171300	83.691400	97.653000	0.625346	0.068600	0.759746	0.173100	0.848414	0.037500	0.884957	0.013900	0.877018	0.085600	0.819393	0.157700	0.737231	0.050800	0.686286	0.000000	0.638966	0.000000	0.622222	0.000000	0.623472	0.000000	0.628693	0.000000	0.606542	0.000000	0.562332	0.000000	0.801391	0.603810	1.353160	0.080384	0.000000	3.359590	1.412000	0.973741	0.665838	0.000000	16.753500	0.000000	0.000000	323.386000	46.090700	0.000000	28.785200	0.000000	220.340000	0.003318	0.443659	0.687546	0.105917	0.125699	
   78	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.236900	40.522100	29.404000	21.317600	22.498800	50.095400	76.766000	95.980000	84.332500	107.365000	41.235600	30.376800	1.598110	8.294060	0.000000	4.088840	42.040200	81.810000	105.155000	142.380000	136.177000	84.045900	72.884100	0.285000	0.000000	0.481906	0.000000	0.504681	0.000000	0.503740	0.000000	0.486938	0.000000	0.498940	0.000000	0.502754	0.000000	0.523179	0.002900	0.558370	0.009600	0.603232	0.087700	47.990000	23.765000	25.758600	20.198400	24.337600	40.076000	65.655000	93.059900	93.271700	80.439400	78.067500	69.694500	0.610602	0.086100	0.702671	0.180700	0.740455	0.170000	0.780984	0.185900	0.832994	0.262700	0.886871	0.109900	0.774419	0.122800	0.715980	0.000000	0.693390	0.000000	0.722627	0.000000	0.718168	0.000000	0.710639	0.000000	0.668298	0.000000	0.606619	0.000000	0.801391	1.270560	1.531370	0.595507	0.000000	2.829200	1.058420	1.008120	0.492577	1.763670	54.744500	11.824300	15.228900	367.979000	13.161000	0.000000	22.624500	2.405760	214.028000	0.000000	0.380039	0.647936	0.112631	0.525208	
   79	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.489773	0.000000	0.534602	0.000000	0.554821	0.000000	0.561616	0.000000	0.563550	0.000000	0.583103	0.000000	0.624883	0.014600	0.719470	0.026400	0.752188	0.268600	47.990000	37.147800	35.338000	32.860400	43.915600	57.465000	80.983900	110.239000	127.181000	91.146200	85.494700	58.508400	0.788863	0.092700	0.859509	0.034900	0.919361	0.117000	0.939341	0.219600	0.931920	0.416100	0.919619	0.928200	0.913086	0.244700	0.864020	0.000000	0.852331	0.000000	0.869472	0.000000	0.878612	0.000000	0.857499	0.000000	0.816500	0.000000	0.623873	0.000000	0.801391	0.916796	1.218370	0.648155	0.201855	3.761770	0.978055	0.978409	0.528155	0.000000	72.254500	0.900970	0.305906	426.022000	49.347900	0.000000	29.001300	0.229622	218.857000	0.047368	0.207102	0.559181	0.068519	0.612732	
   80	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.344800	35.838700	29.575200	18.913900	25.725000	48.985200	72.850100	96.042500	74.003700	111.166000	35.812200	14.308100	0.297313	0.000000	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.476335	0.000000	0.421171	0.000000	0.429259	0.000000	0.380653	0.000000	0.393433	0.000000	0.447079	0.007900	0.492064	0.038100	0.557075	0.135100	47.990000	39.254200	34.880500	31.525200	42.505600	46.293200	73.893100	114.865000	119.702000	107.266000	92.371400	71.190700	0.551937	0.080600	0.615788	0.063000	0.677869	0.115600	0.728194	0.096200	0.772231	0.178100	0.779080	0.416600	0.751424	0.052600	0.752798	0.000000	0.800021	0.000000	0.814100	0.000000	0.785739	0.000000	0.756947	0.000000	0.703831	0.000000	0.629921	0.000000	0.801391	0.629113	1.070120	0.000000	0.000000	3.482820	1.361160	1.284320	0.096945	0.000000	62.282100	0.366338	17.600300	523.862000	40.147800	23.039400	2.683090	0.000000	214.213000	13.581000	0.566843	0.680256	0.176713	0.384345	
   81	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	41.344800	35.838700	29.575200	18.913900	25.725000	48.985200	72.850100	96.042500	74.003700	111.166000	35.812200	14.308100	0.297313	0.000000	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.461426	0.000000	0.476335	0.000000	0.421171	0.000000	0.429259	0.000000	0.380653	0.000000	0.393433	0.000000	0.447079	0.007900	0.492064	0.038100	0.557075	0.135100	47.990000	17.900800	20.489600	26.177900	32.350200	32.859200	56.601300	72.878700	79.556900	74.334800	79.937500	79.586400	0.517712	0.059000	0.679538	0.151500	0.753671	0.270500	0.802377	0.331600	0.826221	0.612500	0.831965	0.503200	0.792175	0.115900	0.784187	0.000000	0.784396	0.000000	0.777136	0.000000	0.755749	0.000000	0.747072	0.000000	0.728908	0.000000	0.649831	0.000000	0.801391	0.871837	1.311390	0.000000	0.000000	3.225250	1.259620	1.271660	0.676741	0.000000	56.399600	0.000000	0.000000	621.966000	64.360300	5.380530	46.385800	3.633420	141.723000	0.693433	0.245285	0.607204	0.040421	0.169694	
   82	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	43.773700	39.620200	36.328200	28.321100	32.519800	43.226600	67.556600	90.061700	73.392900	104.100000	49.622800	17.843500	7.449630	0.000000	2.205530	0.000000	43.104500	83.696500	116.908000	148.209000	127.992000	84.234600	78.311400	0.285000	0.000000	0.489773	0.000000	0.510054	0.000000	0.514751	0.000000	0.499361	0.000000	0.476541	0.000000	0.485149	0.000000	0.522826	0.010300	0.567601	0.032400	0.646068	0.141000	47.990000	22.614100	19.131100	18.711800	25.259500	41.376900	67.541400	98.092000	98.027900	79.128700	79.368500	75.607700	0.707656	0.202400	0.763950	0.215200	0.814885	0.093200	0.889137	0.191300	0.861716	0.230500	0.836097	0.113500	0.785202	0.034500	0.753327	0.000000	0.738412	0.000000	0.770820	0.000000	0.780984	0.000000	0.773659	0.000000	0.754796	0.000000	0.694291	0.000000	0.801391	1.081790	1.167920	0.000000	0.000000	3.150010	1.320180	0.843797	0.460424	0.318238	49.806300	9.166370	28.023500	5406.610000	0.000000	0.000000	47.591100	0.000000	194.030000	0.129518	0.433135	0.511006	0.068090	0.372845	
   83	87.710000	83.310000	82.230000	81.300000	80.680000	70.000000	80.000000	86.240000	81.300000	64.360000	54.720000	42.500000	39.990000	40.000000	55.190000	44.990000	63.970000	81.250000	96.270000	128.700000	115.510000	107.360000	90.580000	102.990000	22.320000	20.000000	20.040000	21.040000	20.440000	25.400000	20.440000	17.680000	40.000000	34.000000	35.200000	28.160000	22.760000	25.600000	32.000000	43.120000	50.000000	75.840000	55.600000	65.000000	23.560000	14.600000	28.000000	35.040000	90.350000	80.855000	84.022200	78.860200	73.736000	69.682400	83.514500	102.164000	97.486100	83.768800	49.777500	46.817400	49.849500	54.076800	46.404400	39.756400	52.137900	54.614300	69.357600	115.111000	153.432000	140.279000	113.583000	107.450000	90.030000	45.610000	33.227900	29.641000	18.108300	37.985200	51.946600	64.934400	96.058500	85.179800	103.442000	43.249600	27.288700	10.076200	10.489600	12.270000	15.173500	48.329500	81.962500	108.564000	144.699000	136.173000	76.752200	75.102400	0.285000	0.000000	0.489773	0.000000	0.534602	0.000000	0.554821	0.000000	0.561616	0.000000	0.563550	0.000000	0.583103	0.000000	0.624883	0.014600	0.719470	0.026400	0.752188	0.081100	47.990000	23.280100	23.002400	27.589600	25.723100	40.233000	77.967800	91.688500	89.883500	70.396000	75.810100	70.043100	0.788863	0.014700	0.859509	0.146000	0.919361	0.200200	0.939341	0.369500	0.931920	0.032800	0.919619	0.038700	0.913086	0.027300	0.864020	0.000000	0.852331	0.000000	0.746243	0.000000	0.739407	0.000000	0.724546	0.000000	0.690675	0.000000	0.645993	0.000000	0.801391	0.916796	1.218370	0.648155	0.201855	3.761770	0.978055	0.978409	0.528155	0.000000	72.254500	0.900970	0.305906	426.022000	49.347900	0.000000	29.001300	0.229622	218.857000	0.000000	0.000000	0.679766	0.190664	0.332551	
