#erel:= 0.800;
#emax:= 1316.440;
#q:= 0.000;
#nesce:=    72;
#etime:= 1.206;
#snodes:=  1191;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  105.654        46   52.9022       91   75.2672      136    0.6366
set c[13,64] := 64;
set c[13,31] := 31;
set c[13,37] := 37;
set c[13,7] := 7;
set c[13,78] := 78;
set c[14,39] := 39 8 90 47 60 79 13 69 30 36 42 48 55 65;
set c[14,59] := 59 63 14 15 51 3 9 27 71 84 93 96;
set c[14,77] := 77 62 40 74 68 25 94 86 1 4 18 26 34 38 44 57 58 83 87 92 97;
set c[14,99] := 99;
set c[14,6] := 6 33 35 17 98 46 12 21 11 23 45 56 66 75 95;
set c[14,91] := 91;
set c[14,28] := 28 22 43;
set c[14,24] := 24 100 72 29 19;
set c[14,67] := 67;
set c[14,70] := 70;
set c[14,85] := 85;
set c[14,88] := 88;
set c[14,10] := 10;
set c[14,53] := 53 89;
set c[14,20] := 20;
set c[14,73] := 73;
set c[14,54] := 54;
set c[14,52] := 52 80;
set c[14,81] := 81;
set c[14,49] := 49;
set c[14,82] := 82;
set c[14,41] := 41;
set c[14,32] := 32;
set c[14,76] := 76;
set c[14,2] := 2;
set c[14,16] := 16;
set c[14,5] := 5;
set c[14,50] := 50;
set c[14,61] := 61;
set c[14,64] := 64;
set c[14,31] := 31;
set c[14,37] := 37;
set c[14,7] := 7;
set c[14,78] := 78;
set c[15,47] := 47 39 8 90 60 79 13 69 30 36 42 48 55 65;
set c[15,96] := 96 59 63 14 15 51 3 9 27 71 84 93;
set c[15,62] := 62 77 40 74 68 25 94 86 1 4 18 26 34 38 44 57 58 83 87 92 97;
set c[15,99] := 99;
set c[15,23] := 23 66;
set c[15,46] := 46;
set c[15,33] := 33 11;
set c[15,45] := 45 6 21 75;
set c[15,17] := 17;
set c[15,56] := 56;
set c[15,95] := 95;
set c[15,98] := 98 35 12;
set c[15,91] := 91;
set c[15,43] := 43 22;
set c[15,28] := 28;
set c[15,72] := 72;
set c[15,29] := 29;
set c[15,24] := 24;
set c[15,100] := 100;
set c[15,19] := 19;
set c[15,67] := 67;
set c[15,70] := 70;
set c[15,85] := 85;
set c[15,88] := 88;
set c[15,10] := 10;
set c[15,53] := 53;
set c[15,89] := 89;
set c[15,20] := 20;
set c[15,73] := 73;
set c[15,54] := 54;
set c[15,52] := 52;
set c[15,80] := 80;
set c[15,81] := 81;
set c[15,49] := 49;
set c[15,82] := 82;
set c[15,41] := 41;
set c[15,32] := 32;
set c[15,76] := 76;
set c[15,2] := 2;
set c[15,16] := 16;
set c[15,5] := 5;
set c[15,50] := 50;
set c[15,61] := 61;
set c[15,64] := 64;
set c[15,31] := 31;
set c[15,37] := 37;
set c[15,7] := 7;
set c[15,78] := 78;
set c[16,60] := 60 47 39 8 90 79 13 69 30 36 42 48 55 65;
set c[16,27] := 27 96 59 63 14 15 51 3 9 71 84 93;
set c[16,58] := 58 62 77 40 74 68 25 94 86 1 4 18 26 34 38 44 57 83 87 92 97;
set c[16,99] := 99;
set c[16,23] := 23 66;
set c[16,46] := 46;
set c[16,33] := 33 11;
set c[16,75] := 75 45 6 21;
set c[16,17] := 17;
set c[16,56] := 56;
set c[16,95] := 95;
set c[16,98] := 98 35 12;
set c[16,91] := 91;
set c[16,43] := 43 22;
set c[16,28] := 28;
set c[16,72] := 72;
set c[16,29] := 29;
set c[16,24] := 24;
set c[16,100] := 100;
set c[16,19] := 19;
set c[16,67] := 67;
set c[16,70] := 70;
set c[16,85] := 85;
set c[16,88] := 88;
set c[16,10] := 10;
set c[16,53] := 53;
set c[16,89] := 89;
set c[16,20] := 20;
set c[16,73] := 73;
set c[16,54] := 54;
set c[16,52] := 52;
set c[16,80] := 80;
set c[16,81] := 81;
set c[16,49] := 49;
set c[16,82] := 82;
set c[16,41] := 41;
set c[16,32] := 32;
set c[16,76] := 76;
set c[16,2] := 2;
set c[16,16] := 16;
set c[16,5] := 5;
set c[16,50] := 50;
set c[16,61] := 61;
set c[16,64] := 64;
set c[16,31] := 31;
set c[16,37] := 37;
set c[16,7] := 7;
set c[16,78] := 78;
set c[17,79] := 79 60 47 39 8 90 13 69 30 36 42 48 55 65;
set c[17,14] := 14 27 96 59 63 15 51 3 9 71 84 93;
set c[17,83] := 83 58 62 77 40 74 68 25 94 86 1 4 18 26 34 38 44 57 87 92 97;
set c[17,99] := 99;
set c[17,23] := 23 66;
set c[17,46] := 46;
set c[17,33] := 33;
set c[17,11] := 11;
set c[17,75] := 75 45 6 21;
set c[17,17] := 17;
set c[17,56] := 56;
set c[17,95] := 95;
set c[17,98] := 98;
set c[17,35] := 35;
set c[17,12] := 12;
set c[17,91] := 91;
set c[17,43] := 43;
set c[17,22] := 22;
set c[17,28] := 28;
set c[17,72] := 72;
set c[17,29] := 29;
set c[17,24] := 24;
set c[17,100] := 100;
set c[17,19] := 19;
set c[17,67] := 67;
set c[17,70] := 70;
set c[17,85] := 85;
set c[17,88] := 88;
set c[17,10] := 10;
set c[17,53] := 53;
set c[17,89] := 89;
set c[17,20] := 20;
set c[17,73] := 73;
set c[17,54] := 54;
set c[17,52] := 52;
set c[17,80] := 80;
set c[17,81] := 81;
set c[17,49] := 49;
set c[17,82] := 82;
set c[17,41] := 41;
set c[17,32] := 32;
set c[17,76] := 76;
set c[17,2] := 2;
set c[17,16] := 16;
set c[17,5] := 5;
set c[17,50] := 50;
set c[17,61] := 61;
set c[17,64] := 64;
set c[17,31] := 31;
set c[17,37] := 37;
set c[17,7] := 7;
set c[17,78] := 78;
set c[18,60] := 60 79 47 39 8 90 13 69 30 36 42 48 55 65;
set c[18,59] := 59 14 27 96 63 15 51 3 9 71 84 93;
set c[18,68] := 68 83 58 62 77 40 74 25 94 86 1 4 18 26 34 38 44 57 87 92 97;
set c[18,99] := 99;
set c[18,23] := 23 66;
set c[18,46] := 46;
set c[18,33] := 33;
set c[18,11] := 11;
set c[18,75] := 75 45 6 21;
set c[18,17] := 17;
set c[18,56] := 56;
set c[18,95] := 95;
set c[18,98] := 98;
set c[18,35] := 35;
set c[18,12] := 12;
set c[18,91] := 91;
set c[18,43] := 43;
set c[18,22] := 22;
set c[18,28] := 28;
set c[18,72] := 72;
set c[18,29] := 29;
set c[18,24] := 24;
set c[18,100] := 100;
set c[18,19] := 19;
set c[18,67] := 67;
set c[18,70] := 70;
set c[18,85] := 85;
set c[18,88] := 88;
set c[18,10] := 10;
set c[18,53] := 53;
set c[18,89] := 89;
set c[18,20] := 20;
set c[18,73] := 73;
set c[18,54] := 54;
set c[18,52] := 52;
set c[18,80] := 80;
set c[18,81] := 81;
set c[18,49] := 49;
set c[18,82] := 82;
set c[18,41] := 41;
set c[18,32] := 32;
set c[18,76] := 76;
set c[18,2] := 2;
set c[18,16] := 16;
set c[18,5] := 5;
set c[18,50] := 50;
set c[18,61] := 61;
set c[18,64] := 64;
set c[18,31] := 31;
set c[18,37] := 37;
set c[18,7] := 7;
set c[18,78] := 78;
set c[19,79] := 79 60 47 39 8 90 13 69 30 36 42 48 55 65;
set c[19,51] := 51 59 14 27 96 63 15 3 9 71 84 93;
set c[19,86] := 86 68 83 58 62 77 40 74 25 94 1 4 18 26 34 38 44 57 87 92 97;
set c[19,99] := 99;
set c[19,23] := 23;
set c[19,66] := 66;
set c[19,46] := 46;
set c[19,33] := 33;
set c[19,11] := 11;
set c[19,45] := 45 75 6 21;
set c[19,17] := 17;
set c[19,56] := 56;
set c[19,95] := 95;
set c[19,98] := 98;
set c[19,35] := 35;
set c[19,12] := 12;
set c[19,91] := 91;
set c[19,43] := 43;
set c[19,22] := 22;
set c[19,28] := 28;
set c[19,72] := 72;
set c[19,29] := 29;
set c[19,24] := 24;
set c[19,100] := 100;
set c[19,19] := 19;
set c[19,67] := 67;
set c[19,70] := 70;
set c[19,85] := 85;
set c[19,88] := 88;
set c[19,10] := 10;
set c[19,53] := 53;
set c[19,89] := 89;
set c[19,20] := 20;
set c[19,73] := 73;
set c[19,54] := 54;
set c[19,52] := 52;
set c[19,80] := 80;
set c[19,81] := 81;
set c[19,49] := 49;
set c[19,82] := 82;
set c[19,41] := 41;
set c[19,32] := 32;
set c[19,76] := 76;
set c[19,2] := 2;
set c[19,16] := 16;
set c[19,5] := 5;
set c[19,50] := 50;
set c[19,61] := 61;
set c[19,64] := 64;
set c[19,31] := 31;
set c[19,37] := 37;
set c[19,7] := 7;
set c[19,78] := 78;
set c[20,55] := 55 79 60 47 39 8 90 13 69 30 36 42 48 65;
set c[20,84] := 84 51 59 14 27 96 63 15 3 9 71 93;
set c[20,25] := 25 86 68 83 58 62 77 40 74 94 1 4 18 26 34 38 44 57 87 92 97;
set c[20,99] := 99;
set c[20,23] := 23;
set c[20,66] := 66;
set c[20,46] := 46;
set c[20,33] := 33;
set c[20,11] := 11;
set c[20,45] := 45 75 6 21;
set c[20,17] := 17;
set c[20,56] := 56;
set c[20,95] := 95;
set c[20,98] := 98;
set c[20,35] := 35;
set c[20,12] := 12;
set c[20,91] := 91;
set c[20,43] := 43;
set c[20,22] := 22;
set c[20,28] := 28;
set c[20,72] := 72;
set c[20,29] := 29;
set c[20,24] := 24;
set c[20,100] := 100;
set c[20,19] := 19;
set c[20,67] := 67;
set c[20,70] := 70;
set c[20,85] := 85;
set c[20,88] := 88;
set c[20,10] := 10;
set c[20,53] := 53;
set c[20,89] := 89;
set c[20,20] := 20;
set c[20,73] := 73;
set c[20,54] := 54;
set c[20,52] := 52;
set c[20,80] := 80;
set c[20,81] := 81;
set c[20,49] := 49;
set c[20,82] := 82;
set c[20,41] := 41;
set c[20,32] := 32;
set c[20,76] := 76;
set c[20,2] := 2;
set c[20,16] := 16;
set c[20,5] := 5;
set c[20,50] := 50;
set c[20,61] := 61;
set c[20,64] := 64;
set c[20,31] := 31;
set c[20,37] := 37;
set c[20,7] := 7;
set c[20,78] := 78;
set c[21,90] := 90 55 79 60 47 39 8 13 69 30 36 42 48 65;
set c[21,63] := 63 84 51 59 14 27 96 15 3 9 71 93;
set c[21,77] := 77 25 86 68 83 58 62 40 74 94 1 4 18 26 34 38 44 57 87 92 97;
set c[21,99] := 99;
set c[21,23] := 23;
set c[21,66] := 66;
set c[21,46] := 46;
set c[21,33] := 33;
set c[21,11] := 11;
set c[21,75] := 75 45 6 21;
set c[21,17] := 17;
set c[21,56] := 56;
set c[21,95] := 95;
set c[21,98] := 98;
set c[21,35] := 35;
set c[21,12] := 12;
set c[21,91] := 91;
set c[21,43] := 43;
set c[21,22] := 22;
set c[21,28] := 28;
set c[21,72] := 72;
set c[21,29] := 29;
set c[21,24] := 24;
set c[21,100] := 100;
set c[21,19] := 19;
set c[21,67] := 67;
set c[21,70] := 70;
set c[21,85] := 85;
set c[21,88] := 88;
set c[21,10] := 10;
set c[21,53] := 53;
set c[21,89] := 89;
set c[21,20] := 20;
set c[21,73] := 73;
set c[21,54] := 54;
set c[21,52] := 52;
set c[21,80] := 80;
set c[21,81] := 81;
set c[21,49] := 49;
set c[21,82] := 82;
set c[21,41] := 41;
set c[21,32] := 32;
set c[21,76] := 76;
set c[21,2] := 2;
set c[21,16] := 16;
set c[21,5] := 5;
set c[21,50] := 50;
set c[21,61] := 61;
set c[21,64] := 64;
set c[21,31] := 31;
set c[21,37] := 37;
set c[21,7] := 7;
set c[21,78] := 78;
set c[22,30] := 30 90 55 79 60 47 39 8 13 69 36 42 48 65;
set c[22,27] := 27 63 84 51 59 14 96 15 3 9 71 93;
set c[22,92] := 92 77 25 86 68 83 58 62 40 74 94 1 4 18 26 34 38 44 57 87 97;
set c[22,99] := 99;
set c[22,23] := 23;
set c[22,66] := 66;
set c[22,46] := 46;
set c[22,33] := 33;
set c[22,11] := 11;
set c[22,75] := 75 45 6 21;
set c[22,17] := 17;
set c[22,56] := 56;
set c[22,95] := 95;
set c[22,98] := 98;
set c[22,35] := 35;
set c[22,12] := 12;
set c[22,91] := 91;
set c[22,43] := 43;
set c[22,22] := 22;
set c[22,28] := 28;
set c[22,72] := 72;
set c[22,29] := 29;
set c[22,24] := 24;
set c[22,100] := 100;
set c[22,19] := 19;
set c[22,67] := 67;
set c[22,70] := 70;
set c[22,85] := 85;
set c[22,88] := 88;
set c[22,10] := 10;
set c[22,53] := 53;
set c[22,89] := 89;
set c[22,20] := 20;
set c[22,73] := 73;
set c[22,54] := 54;
set c[22,52] := 52;
set c[22,80] := 80;
set c[22,81] := 81;
set c[22,49] := 49;
set c[22,82] := 82;
set c[22,41] := 41;
set c[22,32] := 32;
set c[22,76] := 76;
set c[22,2] := 2;
set c[22,16] := 16;
set c[22,5] := 5;
set c[22,50] := 50;
set c[22,61] := 61;
set c[22,64] := 64;
set c[22,31] := 31;
set c[22,37] := 37;
set c[22,7] := 7;
set c[22,78] := 78;
set c[23,30] := 30 90 55 79 60 47 39 8 13 69 36 42 48 65;
set c[23,96] := 96 27 63 84 51 59 14 15 3 9 71 93;
set c[23,34] := 34 92 77 25 86 68 83 58 62 40 74 94 1 4 18 26 38 44 57 87 97;
set c[23,99] := 99;
set c[23,23] := 23;
set c[23,66] := 66;
set c[23,46] := 46;
set c[23,33] := 33;
set c[23,11] := 11;
set c[23,45] := 45 75 6 21;
set c[23,17] := 17;
set c[23,56] := 56;
set c[23,95] := 95;
set c[23,98] := 98;
set c[23,35] := 35;
set c[23,12] := 12;
set c[23,91] := 91;
set c[23,43] := 43;
set c[23,22] := 22;
set c[23,28] := 28;
set c[23,72] := 72;
set c[23,29] := 29;
set c[23,24] := 24;
set c[23,100] := 100;
set c[23,19] := 19;
set c[23,67] := 67;
set c[23,70] := 70;
set c[23,85] := 85;
set c[23,88] := 88;
set c[23,10] := 10;
set c[23,53] := 53;
set c[23,89] := 89;
set c[23,20] := 20;
set c[23,73] := 73;
set c[23,54] := 54;
set c[23,52] := 52;
set c[23,80] := 80;
set c[23,81] := 81;
set c[23,49] := 49;
set c[23,82] := 82;
set c[23,41] := 41;
set c[23,32] := 32;
set c[23,76] := 76;
set c[23,2] := 2;
set c[23,16] := 16;
set c[23,5] := 5;
set c[23,50] := 50;
set c[23,61] := 61;
set c[23,64] := 64;
set c[23,31] := 31;
set c[23,37] := 37;
set c[23,7] := 7;
set c[23,78] := 78;
set c[24,90] := 90 30 55 79 60 47 39 8 13 69 36 42 48 65;
set c[24,84] := 84 96 27 63 51 59 14 15 3 9 71 93;
set c[24,86] := 86 34 92 77 25 68 83 58 62 40 74 94 1 4 18 26 38 44 57 87 97;
set c[24,99] := 99;
set c[24,23] := 23;
set c[24,66] := 66;
set c[24,46] := 46;
set c[24,33] := 33;
set c[24,11] := 11;
set c[24,45] := 45 75 6 21;
set c[24,17] := 17;
set c[24,56] := 56;
set c[24,95] := 95;
set c[24,98] := 98;
set c[24,35] := 35;
set c[24,12] := 12;
set c[24,91] := 91;
set c[24,43] := 43;
set c[24,22] := 22;
set c[24,28] := 28;
set c[24,72] := 72;
set c[24,29] := 29;
set c[24,24] := 24;
set c[24,100] := 100;
set c[24,19] := 19;
set c[24,67] := 67;
set c[24,70] := 70;
set c[24,85] := 85;
set c[24,88] := 88;
set c[24,10] := 10;
set c[24,53] := 53;
set c[24,89] := 89;
set c[24,20] := 20;
set c[24,73] := 73;
set c[24,54] := 54;
set c[24,52] := 52;
set c[24,80] := 80;
set c[24,81] := 81;
set c[24,49] := 49;
set c[24,82] := 82;
set c[24,41] := 41;
set c[24,32] := 32;
set c[24,76] := 76;
set c[24,2] := 2;
set c[24,16] := 16;
set c[24,5] := 5;
set c[24,50] := 50;
set c[24,61] := 61;
set c[24,64] := 64;
set c[24,31] := 31;
set c[24,37] := 37;
set c[24,7] := 7;
set c[24,78] := 78;
set c[25,47] := 47 90 30 55 79 60 39 8 13 69 36 42 48 65;
set c[25,84] := 84 96 27 63 51 59 14 15 3 9 71 93;
set c[25,86] := 86 34 92 77 25 68 83 58 62 40 74 94 1 4 18 26 38 44 57 87 97;
set c[25,99] := 99;
set c[25,23] := 23;
set c[25,66] := 66;
set c[25,46] := 46;
set c[25,33] := 33;
set c[25,11] := 11;
set c[25,45] := 45 75 6 21;
set c[25,17] := 17;
set c[25,56] := 56;
set c[25,95] := 95;
set c[25,98] := 98;
set c[25,35] := 35;
set c[25,12] := 12;
set c[25,91] := 91;
set c[25,43] := 43;
set c[25,22] := 22;
set c[25,28] := 28;
set c[25,72] := 72;
set c[25,29] := 29;
set c[25,24] := 24;
set c[25,100] := 100;
set c[25,19] := 19;
set c[25,67] := 67;
set c[25,70] := 70;
set c[25,85] := 85;
set c[25,88] := 88;
set c[25,10] := 10;
set c[25,53] := 53;
set c[25,89] := 89;
set c[25,20] := 20;
set c[25,73] := 73;
set c[25,54] := 54;
set c[25,52] := 52;
set c[25,80] := 80;
set c[25,81] := 81;
set c[25,49] := 49;
set c[25,82] := 82;
set c[25,41] := 41;
set c[25,32] := 32;
set c[25,76] := 76;
set c[25,2] := 2;
set c[25,16] := 16;
set c[25,5] := 5;
set c[25,50] := 50;
set c[25,61] := 61;
set c[25,64] := 64;
set c[25,31] := 31;
set c[25,37] := 37;
set c[25,7] := 7;
set c[25,78] := 78;
set c[26,65] := 65 47 90 30 55 79 60 39 8 13 69 36 42 48;
set c[26,96] := 96 84 27 63 51 59 14 15 3 9 71 93;
set c[26,83] := 83 86 34 92 77 25 68 58 62 40 74 94 1 4 18 26 38 44 57 87 97;
set c[26,99] := 99;
set c[26,23] := 23;
set c[26,66] := 66;
set c[26,46] := 46;
set c[26,33] := 33;
set c[26,11] := 11;
set c[26,75] := 75 45 6 21;
set c[26,17] := 17;
set c[26,56] := 56;
set c[26,95] := 95;
set c[26,98] := 98;
set c[26,35] := 35;
set c[26,12] := 12;
set c[26,91] := 91;
set c[26,43] := 43;
set c[26,22] := 22;
set c[26,28] := 28;
set c[26,72] := 72;
set c[26,29] := 29;
set c[26,24] := 24;
set c[26,100] := 100;
set c[26,19] := 19;
set c[26,67] := 67;
set c[26,70] := 70;
set c[26,85] := 85;
set c[26,88] := 88;
set c[26,10] := 10;
set c[26,53] := 53;
set c[26,89] := 89;
set c[26,20] := 20;
set c[26,73] := 73;
set c[26,54] := 54;
set c[26,52] := 52;
set c[26,80] := 80;
set c[26,81] := 81;
set c[26,49] := 49;
set c[26,82] := 82;
set c[26,41] := 41;
set c[26,32] := 32;
set c[26,76] := 76;
set c[26,2] := 2;
set c[26,16] := 16;
set c[26,5] := 5;
set c[26,50] := 50;
set c[26,61] := 61;
set c[26,64] := 64;
set c[26,31] := 31;
set c[26,37] := 37;
set c[26,7] := 7;
set c[26,78] := 78;
set c[27,65] := 65 47 90 30 55 79 60 39 8 13 69 36 42 48;
set c[27,27] := 27 96 84 63 51 59 14 15 3 9 71 93;
set c[27,18] := 18 83 86 34 92 77 25 68 58 62 40 74 94 1 4 26 38 44 57 87 97;
set c[27,99] := 99;
set c[27,23] := 23;
set c[27,66] := 66;
set c[27,46] := 46;
set c[27,33] := 33;
set c[27,11] := 11;
set c[27,75] := 75 45 6 21;
set c[27,17] := 17;
set c[27,56] := 56;
set c[27,95] := 95;
set c[27,98] := 98;
set c[27,35] := 35;
set c[27,12] := 12;
set c[27,91] := 91;
set c[27,43] := 43;
set c[27,22] := 22;
set c[27,28] := 28;
set c[27,72] := 72;
set c[27,29] := 29;
set c[27,24] := 24;
set c[27,100] := 100;
set c[27,19] := 19;
set c[27,67] := 67;
set c[27,70] := 70;
set c[27,85] := 85;
set c[27,88] := 88;
set c[27,10] := 10;
set c[27,53] := 53;
set c[27,89] := 89;
set c[27,20] := 20;
set c[27,73] := 73;
set c[27,54] := 54;
set c[27,52] := 52;
set c[27,80] := 80;
set c[27,81] := 81;
set c[27,49] := 49;
set c[27,82] := 82;
set c[27,41] := 41;
set c[27,32] := 32;
set c[27,76] := 76;
set c[27,2] := 2;
set c[27,16] := 16;
set c[27,5] := 5;
set c[27,50] := 50;
set c[27,61] := 61;
set c[27,64] := 64;
set c[27,31] := 31;
set c[27,37] := 37;
set c[27,7] := 7;
set c[27,78] := 78;
set c[28,30] := 30 65 47 90 55 79 60 39 8 13 69 36 42 48;
set c[28,59] := 59 27 96 84 63 51 14 15 3 9 71 93;
set c[28,77] := 77 18 83 86 34 92 25 68 58 62 40 74 94 1 4 26 38 44 57 87 97;
set c[28,99] := 99;
set c[28,23] := 23;
set c[28,66] := 66;
set c[28,46] := 46;
set c[28,33] := 33;
set c[28,11] := 11;
set c[28,75] := 75 45 6 21;
set c[28,17] := 17;
set c[28,56] := 56;
set c[28,95] := 95;
set c[28,98] := 98;
set c[28,35] := 35;
set c[28,12] := 12;
set c[28,91] := 91;
set c[28,43] := 43;
set c[28,22] := 22;
set c[28,28] := 28;
set c[28,72] := 72;
set c[28,29] := 29;
set c[28,24] := 24;
set c[28,100] := 100;
set c[28,19] := 19;
set c[28,67] := 67;
set c[28,70] := 70;
set c[28,85] := 85;
set c[28,88] := 88;
set c[28,10] := 10;
set c[28,53] := 53;
set c[28,89] := 89;
set c[28,20] := 20;
set c[28,73] := 73;
set c[28,54] := 54;
set c[28,52] := 52;
set c[28,80] := 80;
set c[28,81] := 81;
set c[28,49] := 49;
set c[28,82] := 82;
set c[28,41] := 41;
set c[28,32] := 32;
set c[28,76] := 76;
set c[28,2] := 2;
set c[28,16] := 16;
set c[28,5] := 5;
set c[28,50] := 50;
set c[28,61] := 61;
set c[28,64] := 64;
set c[28,31] := 31;
set c[28,37] := 37;
set c[28,7] := 7;
set c[28,78] := 78;
set c[29,90] := 90 30 65 47 55 79 60 39 8 13 69 36 42 48;
set c[29,84] := 84 59 27 96 63 51 14 15 3 9 71 93;
set c[29,18] := 18 77 83 86 34 92 25 68 58 62 40 74 94 1 4 26 38 44 57 87 97;
set c[29,99] := 99;
set c[29,23] := 23;
set c[29,66] := 66;
set c[29,46] := 46;
set c[29,33] := 33;
set c[29,11] := 11;
set c[29,75] := 75 45 6 21;
set c[29,17] := 17;
set c[29,56] := 56;
set c[29,95] := 95;
set c[29,98] := 98;
set c[29,35] := 35;
set c[29,12] := 12;
set c[29,91] := 91;
set c[29,43] := 43;
set c[29,22] := 22;
set c[29,28] := 28;
set c[29,72] := 72;
set c[29,29] := 29;
set c[29,24] := 24;
set c[29,100] := 100;
set c[29,19] := 19;
set c[29,67] := 67;
set c[29,70] := 70;
set c[29,85] := 85;
set c[29,88] := 88;
set c[29,10] := 10;
set c[29,53] := 53;
set c[29,89] := 89;
set c[29,20] := 20;
set c[29,73] := 73;
set c[29,54] := 54;
set c[29,52] := 52;
set c[29,80] := 80;
set c[29,81] := 81;
set c[29,49] := 49;
set c[29,82] := 82;
set c[29,41] := 41;
set c[29,32] := 32;
set c[29,76] := 76;
set c[29,2] := 2;
set c[29,16] := 16;
set c[29,5] := 5;
set c[29,50] := 50;
set c[29,61] := 61;
set c[29,64] := 64;
set c[29,31] := 31;
set c[29,37] := 37;
set c[29,7] := 7;
set c[29,78] := 78;
set c[30,90] := 90 30 65 47 55 79 60 39 8 13 69 36 42 48;
set c[30,59] := 59 84 27 96 63 51 14 15 3 9 71 93;
set c[30,25] := 25;
set c[30,92] := 92;
set c[30,57] := 57;
set c[30,4] := 4;
set c[30,87] := 87;
set c[30,58] := 58;
set c[30,94] := 94;
set c[30,74] := 74;
set c[30,26] := 26;
set c[30,38] := 38;
set c[30,44] := 44;
set c[30,62] := 62;
set c[30,86] := 86;
set c[30,83] := 83;
set c[30,40] := 40;
set c[30,18] := 18;
set c[30,77] := 77;
set c[30,34] := 34;
set c[30,1] := 1 97;
set c[30,68] := 68;
set c[30,99] := 99;
set c[30,23] := 23;
set c[30,66] := 66;
set c[30,46] := 46;
set c[30,33] := 33;
set c[30,11] := 11;
set c[30,6] := 6 75 45 21;
set c[30,17] := 17;
set c[30,56] := 56;
set c[30,95] := 95;
set c[30,98] := 98;
set c[30,35] := 35;
set c[30,12] := 12;
set c[30,91] := 91;
set c[30,43] := 43;
set c[30,22] := 22;
set c[30,28] := 28;
set c[30,72] := 72;
set c[30,29] := 29;
set c[30,24] := 24;
set c[30,100] := 100;
set c[30,19] := 19;
set c[30,67] := 67;
set c[30,70] := 70;
set c[30,85] := 85;
set c[30,88] := 88;
set c[30,10] := 10;
set c[30,53] := 53;
set c[30,89] := 89;
set c[30,20] := 20;
set c[30,73] := 73;
set c[30,54] := 54;
set c[30,52] := 52;
set c[30,80] := 80;
set c[30,81] := 81;
