#erel:= 0.800;
#emax:= 968.021;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.234;
#snodes:=  1313;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   9.04476     46   9.93342     91 111.043      136   0.4586
   72	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	34.540800	40.236000	33.273000	25.702200	23.875900	35.797500	55.593500	73.318300	42.422600	42.301300	8.458840	1.063550	0.000000	1.764860	17.060600	28.125200	47.090000	84.242500	105.370000	115.208000	103.222000	76.058400	65.024100	0.987000	0.000000	0.824408	0.000000	0.802490	0.000000	0.791228	0.000000	0.814010	0.000000	0.864377	0.000000	0.820681	0.000000	0.796151	0.012600	0.848123	0.118300	0.855669	0.281100	-4.560000	0.000000	0.000000	0.000000	0.000000	9.604840	79.881000	102.993000	95.448600	58.702700	86.813100	73.499800	0.867335	0.531400	0.885748	0.652200	0.910611	0.747600	0.943751	0.475000	0.981483	0.451700	0.971031	0.141500	0.910726	0.008700	0.842515	0.000000	0.736877	0.000000	0.663080	0.000000	0.641946	0.000000	0.685942	0.000000	0.766525	0.000000	0.818043	0.000000	10.473200	0.193008	0.000000	12.199200	8.922100	1.334870	1.589890	8.559210	8.743820	2.054060	19.328700	42.247200	84.078500	0.000000	227.510000	187.393000	11.008000	33.459800	1.478270	8.557060	5.555450	5.072560	7.714660	6.535830	
   73	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	17.282700	2.645850	2.519870	0.000000	0.000000	10.498800	27.969700	36.312100	28.618900	29.161200	3.796970	3.981310	4.186080	8.050870	17.931000	23.399200	48.196200	96.091500	98.976900	101.210000	100.897000	81.001000	73.056300	63.080000	39.528900	36.072300	31.688600	23.063000	32.540700	49.692400	64.914900	68.964600	58.740200	45.813000	16.037000	13.096300	11.493200	26.052600	45.950100	75.305800	85.839700	124.509000	142.919000	140.041000	128.107000	111.369000	97.577900	0.987000	0.000000	0.775295	0.000000	0.774831	0.000000	0.745691	0.000000	0.780307	0.000000	1.027080	0.000000	0.786576	0.000000	0.846430	0.007700	0.903353	0.038600	0.914051	0.230800	-4.560000	9.387800	16.439400	14.530200	41.420600	47.936100	78.346200	92.818900	93.679300	78.957900	80.110900	82.370900	0.926859	0.407000	0.964702	0.442000	0.991495	0.441200	1.017840	0.397800	1.031620	0.212400	0.995904	0.193300	0.912001	0.006100	0.801565	0.000000	0.718329	0.000000	0.688914	0.000000	0.720050	0.000000	0.766808	0.000000	0.822458	0.000000	0.847129	0.000000	10.473200	1.027510	0.669466	12.085400	7.428860	1.275400	1.665200	8.974780	9.069570	2.366000	0.000000	26.420100	82.335400	0.000000	193.335000	175.628000	0.000000	22.065400	0.000000	6.259780	3.217130	5.353520	8.145800	6.758260	
   74	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	0.000000	14.567200	12.883500	4.783850	3.683760	10.449600	28.171100	32.847000	42.682100	27.721100	0.000000	0.749377	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	40.977700	54.087600	53.089200	39.606900	41.854100	49.621800	63.809100	64.855300	57.585900	51.753400	28.501900	20.502000	22.314600	11.711800	31.026300	52.508100	73.598100	107.261000	136.405000	144.928000	139.396000	98.577500	92.871600	0.987000	0.000000	0.755240	0.000000	0.767261	0.000000	0.761951	0.000000	0.781076	0.000000	0.820609	0.000000	0.844818	0.000000	0.868423	0.018100	0.873465	0.097000	0.848856	0.277900	-4.560000	0.000000	0.000000	0.000000	6.890480	36.032800	74.562300	83.027900	83.990300	78.080100	66.081100	65.911700	0.795837	0.345500	0.870374	0.645600	1.045530	0.583700	0.948363	0.543100	1.067970	0.354600	0.983521	0.242300	0.915259	0.012100	0.815226	0.000000	0.710317	0.000000	0.685292	0.000000	0.688700	0.000000	0.686958	0.000000	0.704098	0.000000	0.623860	0.000000	10.473200	0.000000	0.000000	13.322500	10.079900	0.000000	0.517850	8.168030	8.714940	2.592120	0.000000	0.000000	37.885800	185.992000	207.194000	186.104000	7.488860	22.422800	0.000000	6.617120	2.950100	5.027500	7.480140	6.783320	
   75	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	25.927800	31.485500	31.718700	24.437900	31.871000	36.089600	66.986400	46.835900	48.198000	49.528200	13.276500	17.159800	4.743220	12.047300	30.147500	44.357100	72.813100	106.752000	136.091000	154.742000	130.404000	95.348500	96.839700	0.987000	0.000000	0.707800	0.000000	0.713818	0.000000	0.705761	0.000000	0.724951	0.000000	0.779989	0.000000	0.767382	0.000000	0.777330	0.011700	0.801966	0.098900	0.806937	0.238700	-4.560000	0.000000	0.000000	0.000000	0.000000	34.807300	66.150900	82.740600	68.985000	55.976500	65.271600	62.763300	0.825573	0.562900	0.880514	0.486800	0.937231	0.461500	0.965468	0.875900	0.955864	0.976200	0.873436	0.811400	0.741415	0.052300	0.670551	0.000000	0.623825	0.000000	0.606105	0.000000	0.621712	0.000000	0.642576	0.000000	0.651182	0.000000	0.610455	0.000000	10.473200	0.342507	0.000000	13.239700	9.874590	0.000000	1.344660	8.307920	9.007750	1.643080	0.000000	1.588780	3.097160	32.336900	262.241000	187.724000	3.991030	18.695500	0.000000	6.274250	2.777670	5.016620	7.756210	6.893860	
   76	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	12.671300	14.630900	7.096580	0.000000	0.000000	1.605900	23.328800	23.166500	16.057000	24.130900	2.127830	0.000000	4.647090	1.462380	13.570400	12.579100	36.026100	84.874900	91.259400	93.637200	84.123200	73.269000	64.285500	63.080000	16.471100	19.867200	17.428400	3.030350	18.106000	32.545300	39.397300	55.648500	37.438700	38.572600	2.346720	0.000000	0.000000	5.163560	32.478400	40.346400	61.687300	104.875000	124.045000	137.251000	126.260000	104.130000	86.043900	0.987000	0.000000	0.769202	0.000000	0.788309	0.000000	0.776962	0.000000	0.808239	0.000000	0.885388	0.000000	0.857075	0.000000	0.898655	0.011400	0.979071	0.086100	0.855669	0.246800	-4.560000	0.000000	0.000000	0.000000	9.840770	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.959873	0.412900	0.998512	0.377300	1.070650	0.413400	1.072030	0.337000	1.031670	0.442300	1.130270	0.229900	0.990559	0.010700	0.903808	0.000000	0.810762	0.000000	0.818066	0.000000	0.820150	0.000000	0.841025	0.000000	0.837741	0.000000	0.808000	0.000000	10.473200	0.550883	0.104307	13.572200	10.357000	0.809672	1.548720	8.611280	8.895130	1.499950	11.380900	0.140757	56.702500	162.017000	202.123000	195.944000	0.000000	20.088200	0.000000	5.871210	2.968540	5.077170	8.023560	6.903770	
   77	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	34.540800	40.236000	33.273000	25.702200	23.875900	35.797500	55.593500	73.318300	42.422600	42.301300	8.458840	1.063550	0.000000	1.764860	17.060600	28.125200	47.090000	84.242500	105.370000	115.208000	103.222000	76.058400	65.024100	0.987000	0.000000	0.824408	0.000000	0.802490	0.000000	0.791228	0.000000	0.814010	0.000000	0.864377	0.000000	0.888780	0.000000	0.892592	0.035500	0.882147	0.169200	0.855036	0.434000	-4.560000	20.382100	26.340400	22.770300	32.135100	39.235000	48.258700	67.726300	69.611900	63.107400	71.982200	67.815500	0.839283	0.986000	0.885748	0.652200	0.910611	0.630000	0.943751	0.293400	0.981483	0.204900	0.971031	0.119900	0.910726	0.009200	0.842515	0.000000	0.736877	0.000000	0.663080	0.000000	0.641946	0.000000	0.685942	0.000000	0.766525	0.000000	0.818043	0.000000	10.473200	0.457709	0.000000	12.967800	9.873590	0.000000	1.100160	8.626090	8.741550	2.174100	16.581100	42.247200	84.078500	0.000000	227.510000	187.393000	11.008000	33.459800	1.478270	8.557060	5.555450	5.072560	7.714660	6.535830	
   78	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.810975	0.000000	0.893676	0.014400	0.920280	0.116200	0.938882	0.194200	-4.560000	11.203300	14.123900	13.464900	17.001400	42.230000	47.142500	80.815500	67.955900	59.505100	70.585400	67.274300	0.918890	0.526200	0.967263	0.435800	1.050390	0.331300	1.100800	0.473400	1.129450	0.366200	1.012000	0.264000	0.964143	0.007900	0.866598	0.000000	0.801148	0.000000	0.772390	0.000000	0.754550	0.000000	0.859390	0.000000	0.795650	0.000000	0.742487	0.000000	10.473200	0.601868	0.000000	12.555300	9.577140	0.000000	1.337310	8.629650	8.923050	1.633220	23.915300	0.000000	53.040900	124.302000	184.548000	190.804000	18.072300	22.888600	0.000000	6.481500	3.374180	5.158580	7.901970	7.047060	
   79	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.734800	10.295200	6.288570	3.737080	7.744180	14.446700	26.588200	39.374300	36.108200	25.580100	6.677850	10.313500	9.544410	15.342200	17.981000	13.564700	43.654200	81.201400	95.087500	98.485000	99.963700	70.903100	62.948600	63.080000	35.771400	44.024000	33.476800	25.182500	28.315300	40.751600	66.917400	61.349700	50.612300	32.741100	18.523400	16.430300	19.056400	45.364900	47.047800	67.053100	89.405300	111.035000	133.555000	125.721000	120.242000	99.115600	98.033000	0.987000	0.000000	0.771122	0.000000	0.758149	0.000000	0.736281	0.000000	0.751875	0.000000	0.755155	0.000000	0.796272	0.000000	0.791779	0.017300	0.768311	0.137100	0.790529	0.231700	-4.560000	0.000000	0.000000	0.000000	16.394100	37.984000	72.306800	88.642700	69.611900	63.107400	71.982200	67.815500	0.841243	0.487300	0.843761	0.576000	0.925719	0.473200	0.983618	0.432800	1.063600	0.501300	1.040890	0.229400	0.941204	0.014100	0.834871	0.000000	0.772861	0.000000	0.746422	0.000000	0.729071	0.000000	0.746122	0.000000	0.691067	0.000000	0.640178	0.000000	10.473200	0.801125	0.129286	12.671000	10.167500	0.000000	1.341880	8.390310	8.654590	0.000000	22.260800	0.000000	55.133000	257.872000	180.435000	193.411000	9.412360	23.196500	0.979844	5.821680	2.865360	4.868970	7.709150	6.698900	
   80	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	13.378500	10.471500	5.686950	0.000000	0.000000	0.000000	17.608600	22.928800	26.178300	27.019300	5.546710	4.336260	2.829810	7.341120	12.255800	13.590000	37.640600	80.915200	99.589600	99.410400	91.181700	70.898500	65.087900	63.080000	27.984900	26.245100	14.411100	5.469680	17.914000	37.241400	50.220400	56.590600	42.891200	58.620600	22.194100	12.320200	11.664900	25.013200	46.839600	51.321500	75.304500	113.961000	145.223000	148.003000	151.872000	101.776000	92.656600	0.987000	0.000000	0.820592	0.000000	0.813637	0.000000	0.808631	0.000000	0.833803	0.000000	0.897458	0.000000	0.955753	0.000000	0.923521	0.019800	1.023880	0.134100	0.948042	0.316500	-4.560000	0.000000	0.000000	5.743420	18.125000	35.963700	64.505900	77.853600	63.542600	62.196500	70.846200	70.336100	0.924446	0.590300	0.993742	0.500400	1.066410	0.469100	1.028870	0.547600	1.067970	0.727400	1.019560	0.341600	0.908606	0.009200	0.816383	0.000000	0.755826	0.000000	0.624524	0.000000	0.660011	0.000000	0.692866	0.000000	0.707302	0.000000	0.652008	0.000000	10.473200	0.540146	0.000000	12.817700	9.994860	0.000000	1.422720	8.629100	8.910590	1.527630	12.762100	0.000000	52.984500	146.446000	192.313000	190.161000	0.102700	22.176300	0.331391	6.410380	2.990060	5.067400	7.831680	6.801430	
   81	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	17.534400	22.992000	24.766900	16.583700	25.008100	34.977700	54.235300	67.896600	49.048500	22.766400	15.492700	4.892200	4.925750	8.378040	29.744900	62.642000	80.628900	99.757800	110.665000	119.243000	125.005000	97.676400	92.681200	0.987000	0.000000	0.720723	0.000000	0.686654	0.000000	0.636450	0.000000	0.626941	0.000000	0.646842	0.000000	0.670210	0.000000	0.696811	0.012300	0.701817	0.128800	0.692550	0.196200	-4.560000	0.000000	0.000000	0.000000	8.648290	26.224200	47.801000	83.016300	74.124700	67.942400	68.790300	63.303700	0.722484	0.447800	0.773488	0.340300	0.807456	0.370800	0.823309	0.586200	0.833303	0.483700	0.805099	0.236600	0.780521	0.011100	0.634432	0.000000	0.516228	0.000000	0.483886	0.000000	0.528742	0.000000	0.566780	0.000000	0.580662	0.000000	0.570302	0.000000	10.473200	0.837935	0.010763	13.525000	11.086500	0.000000	1.957990	8.906500	9.051180	1.155680	13.452700	12.156500	65.093600	23.308800	186.867000	192.859000	19.769800	22.194200	26.020200	6.024140	2.727890	5.146890	7.913910	6.876330	
   82	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	18.175500	15.897900	7.238350	0.000000	0.000000	13.288100	16.767500	28.373800	29.688000	10.486600	0.000000	0.000000	0.000000	0.000000	0.907094	2.440280	25.527700	89.702500	94.426300	99.580500	95.391100	69.907900	72.965500	63.080000	33.613200	46.351400	41.963500	25.608600	36.575600	43.559600	56.023100	61.186000	43.361900	40.124000	0.000000	0.000000	0.000000	0.000000	1.529800	15.041500	59.513600	106.581000	124.376000	138.105000	138.208000	104.929000	107.071000	0.987000	0.000000	0.690394	0.000000	0.656396	0.000000	0.667976	0.000000	0.700408	0.000000	0.739817	0.000000	0.765724	0.000000	0.721880	0.014900	0.655713	0.092800	0.655931	0.197800	-4.560000	0.000000	6.893500	0.000000	4.100640	32.862100	46.961300	76.102500	84.154000	94.545600	72.329000	76.455700	0.691293	0.381400	0.731846	0.433900	0.763302	0.543300	0.779615	0.659400	0.783066	0.414100	0.745306	0.179700	0.665988	0.007200	0.570736	0.000000	0.501601	0.000000	0.452378	0.000000	0.434943	0.000000	0.451826	0.000000	0.511771	0.000000	0.704053	0.000000	10.473200	0.965048	0.246373	12.796200	9.652360	0.000000	1.717900	8.504450	8.557460	1.798490	12.735000	0.000000	31.265500	265.014000	205.329000	208.255000	0.000000	21.441800	4.524660	6.048300	3.009070	5.073400	7.783060	6.741550	
   83	18.640000	13.900000	8.190000	3.600000	3.320000	3.320000	3.320000	5.000000	5.000000	3.320000	3.040000	0.440000	0.440000	0.440000	0.440000	0.440000	3.320000	41.240000	74.970000	72.500000	71.680000	72.400000	68.500000	55.060000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	60.000000	170.000000	124.040000	5.560000	5.000000	4.680000	5.000000	5.000000	7.080000	95.800000	104.880000	44.000000	44.000000	36.080000	31.720000	35.600000	23.160000	16.410000	12.671300	14.630900	7.096580	0.000000	0.000000	1.605900	23.328800	23.166500	16.057000	24.130900	2.127830	0.000000	4.647090	1.462380	13.570400	12.579100	36.026100	84.874900	91.259400	93.637200	84.123200	73.269000	64.285500	63.080000	16.471100	19.867200	17.428400	3.030350	18.106000	32.545300	39.397300	55.648500	37.438700	38.572600	2.346720	0.000000	0.000000	5.163560	32.478400	40.346400	61.687300	104.875000	124.045000	137.251000	126.260000	104.130000	86.043900	0.987000	0.000000	0.769202	0.000000	0.788309	0.000000	0.776962	0.000000	0.808239	0.000000	0.885388	0.000000	0.857075	0.000000	0.898655	0.011400	0.979071	0.086100	0.855669	0.246800	-4.560000	0.000000	0.000000	0.000000	9.840770	35.147900	60.712000	84.269800	74.062100	69.451600	70.554400	62.029100	0.959873	0.412900	0.998512	0.377300	1.070650	0.413400	1.072030	0.337000	1.031670	0.442300	1.130270	0.229900	0.990559	0.010700	0.903808	0.000000	0.810762	0.000000	0.818066	0.000000	0.820150	0.000000	0.841025	0.000000	0.837741	0.000000	0.808000	0.000000	10.473200	0.534106	0.000000	13.675600	10.063600	0.009868	1.160960	8.506780	8.904790	1.495960	12.687400	0.243834	60.622900	85.308200	205.700000	190.621000	0.340149	14.466000	0.000000	6.078790	2.456920	5.013550	7.924970	6.950920	
