#erel:= 0.800;
#emax:= 936.053;
#q:= 0.000;
#nesce:=    57;
#etime:= 1.147;
#snodes:=  1351;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.13         46  14.0675       91 133.658       136   0.4824
   71	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	140.771000	122.319000	115.712000	139.417000	131.188000	113.819000	120.151000	107.541000	101.703000	76.850200	60.180300	78.044000	96.859800	114.103000	123.422000	133.635000	135.739000	136.916000	138.779000	137.521000	145.109000	126.404000	114.676000	0.067000	0.000000	0.052497	0.000000	0.105083	0.000000	0.168148	0.000000	0.201364	0.000000	0.235962	0.000000	0.296621	0.000000	0.369696	0.039600	0.430364	0.262900	0.442360	0.460700	96.780000	32.311800	31.502500	39.447100	40.995600	73.806400	118.504000	92.307200	100.585000	104.708000	112.851000	107.100000	0.637170	0.490100	0.641487	0.471800	0.665645	0.736800	0.679224	0.738000	0.662101	0.494000	0.611019	0.236900	0.520006	0.045900	0.411320	0.000000	0.350295	0.000000	0.334088	0.000000	0.366032	0.000000	0.406789	0.000000	0.439283	0.000000	0.429744	0.000000	0.889951	1.077600	1.201730	0.062141	0.091707	1.485680	1.553410	0.884038	0.649879	0.951473	0.000000	0.000000	0.000000	378.632000	53.311700	46.529900	8.737070	3.506030	79.382300	0.000000	0.711183	0.828350	0.651091	1.061920	
   72	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
   73	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	150.873000	123.811000	114.238000	131.101000	128.147000	116.094000	122.596000	102.056000	92.038100	81.249900	68.313800	76.096000	103.944000	113.267000	122.035000	135.796000	142.572000	138.054000	149.207000	151.103000	141.325000	134.596000	119.255000	0.067000	0.000000	0.057697	0.000000	0.132181	0.000000	0.237921	0.000000	0.261657	0.000000	0.293912	0.000000	0.221647	0.000000	0.319941	0.042200	0.390131	0.208000	0.451234	0.373200	96.780000	35.744500	38.582700	48.355900	56.660500	84.137700	93.306100	102.240000	95.293700	102.185000	100.150000	93.105700	0.488950	0.441600	0.524528	0.495200	0.582309	0.764900	0.646281	0.474500	0.676927	0.527300	0.667368	0.250500	0.635792	0.041700	0.604628	0.000000	0.566914	0.000000	0.601104	0.000000	0.654235	0.000000	0.712187	0.000000	0.750425	0.000000	0.760140	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.173670	0.448997	0.258867	0.854289	0.000000	0.000000	0.000000	481.697000	53.712300	54.744900	21.243800	3.205130	60.318800	0.880357	0.858452	0.902003	1.073330	0.783237	
   74	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.587888	0.568700	0.536366	0.711700	0.521924	0.453900	0.520661	0.524700	0.545546	0.413500	0.488948	0.254500	0.484659	0.030400	0.398542	0.000000	0.428446	0.000000	0.448322	0.000000	0.475206	0.000000	0.503213	0.000000	0.541815	0.000000	0.541225	0.000000	0.889951	0.661139	0.407776	0.000000	0.000000	0.896786	1.907410	1.761370	0.080585	0.000000	4.425990	1.898900	0.000000	344.827000	40.592800	61.460100	2.566880	4.212250	79.281400	0.000000	0.767045	0.964944	1.095120	1.149840	
   75	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.587888	0.568700	0.536366	0.711700	0.521924	0.453900	0.520661	0.524700	0.545546	0.413500	0.488948	0.254500	0.484659	0.030400	0.398542	0.000000	0.428446	0.000000	0.448322	0.000000	0.475206	0.000000	0.503213	0.000000	0.541815	0.000000	0.541225	0.000000	0.889951	0.661139	0.407776	0.000000	0.000000	0.896786	1.907410	1.761370	0.080585	0.000000	4.425990	1.898900	0.000000	344.827000	40.592800	61.460100	2.566880	4.212250	79.281400	0.000000	0.767045	0.964944	1.095120	1.149840	
   76	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.621611	0.549200	0.632351	0.456900	0.640523	0.466500	0.653354	0.552900	0.648672	0.422500	0.644843	0.174200	0.610226	0.009700	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.582097	0.000000	0.629842	0.000000	0.652503	0.000000	0.645038	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.323540	0.717959	0.702647	0.000000	7.802020	0.000000	4.815850	398.115000	23.157200	67.211000	1.561110	5.242150	67.289500	0.000000	0.803196	1.237760	0.922276	1.384720	
   77	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	122.392000	117.603000	117.825000	109.609000	108.854000	117.138000	128.111000	129.021000	94.940700	83.766300	58.643500	50.946200	48.968700	37.694300	30.431800	57.810400	91.324600	129.156000	114.485000	107.612000	120.672000	115.692000	106.480000	114.200000	144.641000	126.378000	121.061000	131.801000	134.566000	120.026000	117.425000	104.617000	106.003000	91.016900	79.697400	89.469600	109.272000	125.821000	130.487000	143.626000	148.647000	140.821000	146.803000	154.086000	160.465000	132.745000	114.919000	0.067000	0.000000	0.038719	0.000000	0.111892	0.000000	0.218254	0.000000	0.259749	0.000000	0.298194	0.000000	0.387121	0.000000	0.487716	0.055300	0.603245	0.137000	0.647644	0.236800	96.780000	52.095100	56.632200	63.328600	66.148400	85.559800	100.813000	120.175000	88.720100	104.627000	107.019000	106.901000	0.636636	0.442000	0.583432	0.586700	0.612934	0.683700	0.636421	0.393600	0.634577	0.471600	0.614633	0.229300	0.571785	0.016000	0.489448	0.000000	0.399895	0.000000	0.382683	0.000000	0.424520	0.000000	0.461806	0.000000	0.500848	0.000000	0.501085	0.000000	0.889951	1.155050	1.135860	0.000000	0.000000	0.898067	1.509870	0.967934	0.552861	0.002706	10.761600	0.000000	0.901907	433.259000	31.509500	56.802400	17.829200	7.148730	106.083000	0.245646	0.984559	0.967238	0.870988	0.994112	
   78	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	152.584000	128.505000	113.804000	141.685000	135.967000	115.220000	119.425000	93.909800	109.266000	84.302900	73.749600	88.563600	113.178000	134.397000	139.005000	152.870000	137.619000	139.114000	150.155000	148.923000	160.437000	135.091000	121.761000	0.067000	0.000000	0.033198	0.000000	0.095058	0.000000	0.226145	0.000000	0.291753	0.000000	0.216395	0.000000	0.385752	0.000000	0.404391	0.038200	0.487973	0.361600	0.565803	0.231500	96.780000	14.737500	15.778300	25.030000	27.410300	56.863300	84.871800	94.756200	92.890600	97.021800	104.540000	101.759000	0.603158	1.035900	0.579468	1.647700	0.586355	1.183300	0.636191	1.124900	0.675142	0.773000	0.620967	0.427000	0.569909	0.047600	0.518098	0.000000	0.489165	0.000000	0.500445	0.000000	0.565255	0.000000	0.626287	0.000000	0.672322	0.000000	0.670430	0.000000	0.889951	1.141080	0.909302	0.000000	0.000000	0.556419	1.645510	0.771763	0.575083	1.083120	0.000000	3.006500	6.004890	168.440000	2.968320	72.178000	2.965330	5.295960	88.801100	0.093662	0.652682	0.795401	0.790320	1.216370	
   79	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	129.360000	115.436000	122.376000	113.478000	112.675000	110.790000	130.879000	121.521000	85.731700	79.149700	55.371800	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	147.766000	125.720000	108.410000	135.279000	127.427000	117.324000	126.431000	90.688900	89.025000	82.140700	49.413800	69.056400	92.527000	114.882000	126.821000	122.859000	125.472000	123.560000	148.239000	139.510000	164.368000	132.511000	108.994000	0.067000	0.000000	0.058292	0.000000	0.148027	0.000000	0.256188	0.000000	0.292399	0.000000	0.324455	0.000000	0.400200	0.000000	0.496785	0.034200	0.617071	0.240500	0.652299	0.427900	96.780000	33.757200	30.453300	38.800700	45.340900	74.152000	89.139900	104.583000	100.401000	100.229000	102.482000	94.528100	0.621611	0.549200	0.632351	0.456900	0.640523	0.466500	0.653354	0.552900	0.648672	0.422500	0.644843	0.174200	0.610226	0.009700	0.554698	0.000000	0.515736	0.000000	0.510601	0.000000	0.582097	0.000000	0.629842	0.000000	0.652503	0.000000	0.645038	0.000000	0.889951	1.304340	0.937340	0.000000	0.000000	0.408727	1.323540	0.717959	0.702647	0.000000	7.802020	0.000000	4.815850	398.115000	23.157200	67.211000	1.561110	5.242150	67.289500	0.000000	0.803196	1.237760	0.922276	1.384720	
   80	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	124.944000	123.898000	119.806000	113.514000	123.915000	126.765000	138.090000	133.203000	112.500000	81.905500	50.796300	42.951200	43.147800	31.252500	21.735100	51.138600	81.294200	114.569000	115.634000	109.769000	122.255000	116.500000	107.000000	114.200000	137.890000	121.615000	117.003000	145.264000	134.526000	122.806000	125.047000	86.779800	98.422700	79.194900	65.067300	88.746300	103.674000	114.739000	123.847000	129.233000	125.893000	132.686000	143.410000	152.769000	156.719000	134.554000	110.184000	0.067000	0.000000	0.048542	0.000000	0.113847	0.000000	0.222057	0.000000	0.240206	0.000000	0.306658	0.000000	0.391850	0.000000	0.378335	0.044300	0.638207	0.118400	0.558236	0.508700	96.780000	27.328800	44.172800	26.420400	47.817400	79.559400	86.293300	107.062000	119.724000	120.914000	106.485000	110.526000	0.562837	0.681900	0.558638	0.939500	0.573002	1.100200	0.576902	1.411200	0.544156	0.515100	0.478769	0.265500	0.355470	0.016600	0.207665	0.000000	0.149350	0.000000	0.193767	0.000000	0.294925	0.000000	0.372017	0.000000	0.415641	0.000000	0.394986	0.000000	0.889951	1.231110	1.314820	0.000000	0.000000	0.771448	1.956840	1.170270	0.608408	0.000000	0.000000	0.000000	0.000000	294.026000	28.793900	52.334000	22.968500	6.834980	117.773000	0.000000	0.642370	0.800096	0.637094	0.835073	
   81	104.590000	99.000000	94.500000	92.280000	92.370000	91.980000	93.990000	104.520000	114.320000	116.000000	112.200000	104.000000	101.490000	99.540000	101.510000	109.050000	120.640000	131.220000	134.000000	135.740000	138.200000	139.000000	131.790000	130.000000	34.280000	22.880000	31.000000	37.480000	30.760000	30.960000	46.400000	28.640000	57.280000	44.640000	44.920000	51.920000	44.040000	46.360000	44.040000	49.520000	42.240000	31.600000	22.480000	22.720000	24.000000	17.480000	27.480000	28.560000	109.340000	118.320000	114.702000	117.783000	111.412000	111.223000	112.146000	131.208000	128.457000	110.133000	80.406200	49.655700	42.490500	43.855300	34.208600	25.609900	50.883000	81.180300	114.753000	118.232000	112.909000	119.823000	112.238000	103.877000	114.200000	139.445000	117.147000	113.380000	137.007000	129.104000	118.118000	125.729000	99.056600	106.512000	83.806800	71.558000	79.809100	92.675100	114.222000	118.973000	128.091000	111.626000	130.616000	142.638000	138.026000	140.938000	126.663000	114.722000	0.067000	0.000000	0.075662	0.000000	0.172864	0.000000	0.274833	0.000000	0.298360	0.000000	0.343814	0.000000	0.396982	0.000000	0.484586	0.042500	0.589759	0.182100	0.652381	0.477400	96.780000	29.980400	28.452600	44.551700	54.849700	91.899600	96.648400	114.832000	94.993900	113.243000	97.655900	96.830500	0.686874	0.694300	0.537909	0.837800	0.621380	0.879500	0.621796	0.715500	0.609266	0.500700	0.644843	0.234700	0.599262	0.021100	0.547855	0.000000	0.502600	0.000000	0.464584	0.000000	0.539417	0.000000	0.580378	0.000000	0.585731	0.000000	0.571069	0.000000	0.889951	0.838133	0.766295	0.000000	0.000000	0.735116	1.221070	1.285980	0.464567	0.000000	1.963710	6.823050	0.000000	320.421000	46.202400	54.477100	0.000000	5.393930	97.571000	0.000000	0.742782	0.887380	0.781393	1.040530	
