   73	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.014588	0.000000	0.043433	0.000000	0.033134	0.000000	0.024766	0.000000	0.037559	0.002400	0.210751	0.076400	0.417196	0.362300	0.543540	0.580600	0.440000	1.255080	9.803440	3.968510	0.000000	13.812300	60.520600	74.721400	115.888000	98.768600	89.212100	75.859900	0.638611	0.151500	0.698177	0.035300	0.692536	0.758900	0.620585	0.361100	0.491308	0.391900	0.402467	0.080400	0.435001	0.072300	0.600949	0.005600	0.808236	0.000000	0.895086	0.000000	0.827905	0.000000	0.684128	0.000000	0.609980	0.000000	0.642045	0.000000	-0.331327	0.063225	0.259241	0.833495	0.573697	0.000000	1.478160	1.927870	0.665816	0.000000	1.611750	48.894200	144.798000	327.292000	64.177600	15.762300	0.000000	0.000000	164.380000	0.000000	0.000000	0.120589	0.187602	0.133666	
   74	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.054735	0.000000	0.019020	0.000000	0.052689	0.009100	0.158121	0.064300	0.355556	0.123700	0.579462	0.129800	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.685768	0.333800	0.724912	0.252800	0.682128	0.480700	0.617370	0.488300	0.535928	0.379100	0.478087	0.239500	0.470874	0.090300	0.600517	0.002700	0.810020	0.000000	0.890300	0.000000	0.823267	0.000000	0.693043	0.000000	0.597377	0.000000	0.522678	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
   75	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.616040	11.678100	9.288380	5.406000	25.180900	37.778400	39.098700	63.783800	74.164600	142.680000	140.450000	140.425000	93.491300	69.483900	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	78.804500	57.438800	48.013200	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	95.453800	0.114000	0.000000	0.049554	0.000000	0.037645	0.000000	0.152002	0.000000	0.147405	0.000000	0.124258	0.000000	0.158755	0.001700	0.206370	0.153200	0.444650	0.198600	0.590212	0.296500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.691630	0.296000	0.691196	0.277300	0.695668	0.387800	0.618047	0.177300	0.472140	0.252200	0.385718	0.190900	0.405292	0.122700	0.532827	0.003500	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.113058	0.145098	0.764856	0.605640	0.049695	1.770920	1.864990	0.738825	9.770580	0.000000	58.437800	146.304000	769.617000	7.958180	18.023000	0.000000	0.165328	178.950000	0.000000	0.310101	0.209987	0.007449	0.000000	
   76	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.616040	11.678100	9.288380	5.406000	25.180900	37.778400	39.098700	63.783800	74.164600	142.680000	140.450000	140.425000	93.491300	69.483900	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	78.804500	57.438800	48.013200	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	95.453800	0.114000	0.000000	0.049554	0.000000	0.037645	0.000000	0.152002	0.000000	0.147405	0.000000	0.124258	0.000000	0.158755	0.001700	0.206370	0.153200	0.444650	0.198600	0.590212	0.296500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.691630	0.296000	0.691196	0.277300	0.695668	0.387800	0.618047	0.177300	0.472140	0.252200	0.385718	0.190900	0.405292	0.122700	0.532827	0.003500	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.113058	0.145098	0.764856	0.605640	0.049695	1.770920	1.864990	0.738825	9.770580	0.000000	58.437800	146.304000	769.617000	7.958180	18.023000	0.000000	0.165328	178.950000	0.000000	0.310101	0.209987	0.007449	0.000000	
   77	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.684590	10.945600	12.178400	10.945300	30.980000	30.627200	42.789700	53.518400	66.606600	154.322000	145.962000	137.206000	93.030200	62.782900	70.349400	35.693600	8.623920	1.588780	20.938800	17.169800	10.499600	0.000000	11.737700	46.500000	86.188900	64.173600	52.247300	49.629400	54.106300	70.759900	129.206000	130.388000	105.260000	80.159200	71.123800	72.918700	81.866200	85.641100	87.899300	86.680700	75.227900	89.798300	113.015000	131.827000	136.195000	116.366000	96.627500	0.114000	0.000000	0.003831	0.000000	0.000000	0.000000	0.033679	0.000000	0.033761	0.000000	0.000000	0.000000	0.054191	0.010400	0.182412	0.091800	0.374301	0.369100	0.537636	0.863600	0.440000	0.000000	0.000000	0.000000	0.000000	17.020900	74.445800	87.667700	128.164000	105.108000	94.704500	98.227200	0.664078	0.580500	0.641388	0.483700	0.675489	0.358600	0.591161	0.862600	0.493989	0.189500	0.429522	0.121600	0.442500	0.057500	0.567750	0.003200	0.807661	0.000000	0.886659	0.000000	0.826411	0.000000	0.697950	0.000000	0.570055	0.000000	0.535687	0.000000	-0.331327	0.497663	0.646768	0.914919	2.162810	1.768630	1.336050	2.168860	0.000000	0.033923	0.000000	45.650200	95.860300	684.771000	48.432400	12.984000	0.000000	0.000000	153.725000	0.000000	0.000000	0.277425	0.123510	0.257824	
   78	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.312200	8.338250	14.126900	5.041290	24.935400	39.945100	37.701700	59.733900	88.409400	148.084000	145.706000	141.308000	91.490600	67.046000	72.815600	40.732500	6.839220	0.000000	16.523300	18.515800	13.194900	1.366100	10.624100	46.500000	82.035500	58.825400	44.440300	45.429000	46.150800	66.922600	111.997000	138.012000	111.049000	85.532000	75.797800	85.348900	82.508700	87.759100	87.326000	84.656700	82.250400	89.996500	113.074000	132.021000	152.734000	118.479000	97.325900	0.114000	0.000000	0.042698	0.000000	0.021180	0.000000	0.068704	0.000000	0.063934	0.000000	0.062124	0.000000	0.120559	0.001800	0.245334	0.011600	0.434400	0.061500	0.574283	0.187300	0.440000	0.000000	1.321110	0.000000	0.472370	21.410400	68.801000	80.306000	128.432000	130.588000	93.867900	81.366100	0.679031	0.213600	0.718081	0.655700	0.621281	0.248500	0.546187	0.724600	0.422701	0.713200	0.333001	0.475900	0.468223	0.049300	0.513207	0.001600	0.853597	0.000000	0.910083	0.000000	0.818660	0.000000	0.676096	0.000000	0.520559	0.000000	0.453949	0.000000	-0.331327	0.220508	0.293062	0.438666	0.219395	0.623975	1.350620	1.941320	0.942053	0.000000	0.000000	51.519400	136.039000	845.831000	41.008300	17.952800	0.000000	0.958688	189.642000	0.000000	0.231952	0.151728	0.000000	0.071096	
   79	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	2.616040	11.678100	9.288380	5.406000	25.180900	37.778400	39.098700	63.783800	74.164600	142.680000	140.450000	140.425000	93.491300	69.483900	74.861600	44.258400	13.514200	0.000000	22.351300	23.301500	10.140400	0.000000	14.023300	46.500000	78.804500	57.438800	48.013200	56.490700	53.493400	76.938900	118.232000	136.551000	109.522000	72.740700	74.160800	74.316000	79.052000	80.390400	87.271200	91.090800	85.194400	93.743200	116.319000	126.114000	117.272000	112.073000	95.453800	0.114000	0.000000	0.049554	0.000000	0.037645	0.000000	0.152002	0.000000	0.147405	0.000000	0.124258	0.000000	0.158755	0.001700	0.206370	0.153200	0.444650	0.198600	0.590212	0.296500	0.440000	0.000000	0.000000	0.000000	0.000000	10.210700	59.128500	95.518600	127.779000	121.281000	94.155800	94.627600	0.691630	0.296000	0.691196	0.277300	0.695668	0.387800	0.618047	0.177300	0.472140	0.252200	0.385718	0.190900	0.405292	0.122700	0.532827	0.003500	0.742698	0.000000	0.857374	0.000000	0.761113	0.000000	0.609526	0.000000	0.503408	0.000000	0.450226	0.000000	-0.331327	0.113058	0.145098	0.764856	0.605640	0.049695	1.770920	1.864990	0.738825	9.770580	0.000000	58.437800	146.304000	769.617000	7.958180	18.023000	0.000000	0.165328	178.950000	0.000000	0.310101	0.209987	0.007449	0.000000	
   80	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	78.289100	63.563100	47.443000	44.512300	48.182700	70.276500	109.215000	133.745000	100.985000	91.580700	66.946900	82.020000	80.237300	84.743500	85.057700	84.198100	69.993300	82.732000	93.492300	122.050000	130.722000	104.944000	94.020900	0.114000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005100	0.084106	0.122900	0.259901	0.164300	0.421896	0.189300	0.440000	7.324310	15.461800	10.113100	15.375800	36.494400	90.580300	97.505700	149.676000	140.623000	105.975000	98.984100	0.560329	0.207500	0.614575	0.245300	0.580781	1.101000	0.513370	0.462200	0.422059	1.809000	0.361560	0.263000	0.375748	0.198400	0.518624	0.003500	0.742383	0.000000	0.835758	0.000000	0.782486	0.000000	0.646393	0.000000	0.523376	0.000000	0.456625	0.000000	-0.331327	0.000000	0.219365	1.191820	0.973946	0.076508	1.230710	1.693640	0.969029	0.000000	0.000000	52.941200	131.953000	727.805000	55.603800	13.429900	0.000000	1.960180	154.982000	0.000000	0.242661	0.222382	0.000000	0.006050	
   81	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	10.335000	11.824100	9.033480	29.625500	39.537300	44.658700	58.144600	81.601100	144.661000	147.444000	142.992000	84.182400	56.953600	65.907300	29.471000	0.000000	1.116390	23.022500	23.345400	8.595670	0.000000	21.232700	46.500000	93.354500	72.772400	59.732000	57.203500	66.477700	79.642200	122.820000	139.273000	118.956000	65.636700	59.646800	79.220000	79.460300	82.928600	86.617800	77.522600	60.492900	77.501800	106.056000	123.746000	139.051000	114.747000	96.340100	0.114000	0.000000	0.006488	0.000000	0.000000	0.000000	0.062050	0.000000	0.066395	0.000000	0.027869	0.000000	0.043356	0.001900	0.125099	0.058700	0.273304	0.092100	0.428409	0.257500	0.440000	0.000000	0.000000	0.000000	26.630500	76.430900	108.322000	123.400000	146.147000	127.819000	110.086000	101.653000	0.543564	0.083500	0.571479	0.523500	0.519033	0.162800	0.426122	0.887700	0.325414	0.275700	0.310343	0.126100	0.489898	0.050200	0.618395	0.001800	0.819542	0.000000	0.894599	0.000000	0.839734	0.000000	0.731228	0.000000	0.654334	0.000000	0.622546	0.000000	-0.331327	0.000000	0.000000	0.889589	0.401503	0.000000	1.386190	1.703510	0.699099	3.719240	0.000000	42.313600	0.000000	527.998000	0.000000	14.930300	0.000000	0.000000	143.830000	0.000000	0.000000	0.331433	0.032893	0.000000	
   82	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	5.121640	8.731710	5.115430	3.440600	29.698700	34.901100	47.074000	67.540800	89.523300	152.546000	151.473000	134.709000	85.844500	63.129500	61.277100	35.554100	4.448520	1.558380	19.857300	21.261800	4.662010	0.000000	17.579600	46.500000	84.502800	68.578400	53.683400	53.884000	55.048400	65.909000	114.774000	124.517000	100.768000	54.769700	64.735800	71.782600	81.261000	89.023100	86.828500	100.242000	76.263900	85.392000	108.024000	139.197000	151.774000	124.117000	113.262000	0.114000	0.000000	0.018380	0.000000	0.000000	0.000000	0.050264	0.000000	0.029421	0.000000	0.011660	0.000000	0.061368	0.003300	0.081364	0.080600	0.267255	0.052800	0.417367	0.105600	0.440000	8.375310	16.432400	6.944740	18.439000	38.749400	68.529800	89.770400	124.369000	106.757000	83.891900	109.254000	0.523153	0.423800	0.550395	0.473700	0.520131	0.154000	0.444973	0.118000	0.314805	0.077100	0.232301	0.083200	0.252811	0.069100	0.432170	0.001500	0.704144	0.000000	0.793542	0.000000	0.732266	0.000000	0.618224	0.000000	0.518539	0.000000	0.474677	0.000000	-0.331327	0.105020	0.584377	0.000000	0.000000	0.000000	1.533770	1.973710	0.891690	0.000000	0.000000	47.203400	129.631000	794.896000	34.180600	17.530400	0.000000	0.448871	153.129000	0.000000	0.195053	0.281827	0.000000	0.046167	
   83	69.780000	62.910000	57.000000	58.690000	55.000000	60.870000	55.100000	64.970000	60.000000	46.500000	35.060000	6.990000	4.490000	0.080000	0.000000	0.000000	6.800000	31.280000	62.820000	93.080000	116.970000	121.280000	102.780000	93.560000	18.000000	23.520000	26.360000	25.480000	31.080000	26.560000	28.400000	29.640000	25.480000	98.600000	38.280000	43.280000	10.080000	8.520000	8.520000	8.520000	13.600000	38.960000	69.600000	57.280000	22.000000	30.000000	14.000000	14.000000	67.280000	0.000000	4.340670	7.774520	1.432710	25.368800	38.102300	41.587400	59.934500	87.946500	152.945000	147.216000	144.175000	93.197000	66.240500	72.865000	46.300200	10.197700	0.000000	27.292000	13.374200	0.000000	0.000000	11.843800	46.500000	78.124400	57.939900	51.863500	40.018500	61.227200	66.352000	112.826000	128.331000	113.094000	75.274300	72.145400	81.407200	80.115100	80.497000	86.876700	84.909000	66.298700	93.783800	111.264000	131.771000	132.785000	119.649000	105.860000	0.114000	0.000000	0.018133	0.000000	0.019924	0.000000	0.073385	0.000000	0.054735	0.000000	0.019020	0.000000	0.052689	0.009100	0.158121	0.064300	0.355556	0.123700	0.579462	0.129800	0.440000	0.000000	0.000000	0.000000	0.000000	22.440700	65.161500	91.950300	126.865000	108.820000	90.127600	84.396400	0.685768	0.333800	0.724912	0.252800	0.682128	0.480700	0.617370	0.488300	0.535928	0.379100	0.478087	0.239500	0.470874	0.090300	0.600517	0.002700	0.810020	0.000000	0.890300	0.000000	0.823267	0.000000	0.693043	0.000000	0.597377	0.000000	0.522678	0.000000	-0.331327	0.034836	0.131920	0.934032	0.356492	0.000000	1.456130	1.925320	0.821302	0.000000	0.000000	49.602600	119.594000	976.984000	22.892500	16.856600	0.000000	0.242404	157.678000	0.000000	0.414521	0.272583	0.000000	0.000000	
