#erel:= 0.800;
#emax:= 861.849;
#q:= 0.000;
#nesce:=    85;
#etime:= 1.149;
#snodes:=  1046;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 108.812         46  38.2879        91 141.784        136   0.366
   72	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	131.578000	129.770000	144.348000	119.241000	109.874000	90.528700	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	97.754200	89.955600	79.601600	73.975500	53.645300	56.238600	159.729000	196.634000	192.500000	161.408000	148.914000	163.541000	146.142000	151.875000	160.609000	161.302000	119.118000	140.628000	147.562000	152.838000	159.693000	99.128000	77.487100	0.099000	0.000000	0.320848	0.000000	0.282318	0.000000	0.127893	0.000000	0.141675	0.000000	0.147767	0.000000	0.123404	0.004900	0.117110	0.106300	0.000000	0.363600	0.024452	0.368900	93.930000	73.510100	83.710600	76.682600	79.460200	81.976400	90.679400	88.115200	108.283000	115.903000	82.630600	69.188900	0.000000	0.368900	0.000000	0.379900	0.103243	0.334200	0.000000	0.285700	0.000000	0.564100	0.000000	0.262800	0.098419	0.069300	0.308828	0.001100	0.639604	0.000000	1.000580	0.000000	1.250340	0.000000	1.453060	0.000000	1.353650	0.000000	1.319380	0.000000	0.275697	0.081123	0.182457	3.111190	4.360150	1.370620	1.245600	2.106770	0.374987	0.000000	0.000000	0.000000	0.000000	934.242000	0.000000	45.441500	24.435100	11.289300	457.261000	0.000000	0.122462	0.943427	0.000000	0.000000	
   73	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.117000	137.155000	150.772000	126.758000	114.953000	103.269000	120.022000	123.470000	141.404000	145.262000	125.652000	150.918000	179.471000	140.479000	70.493200	123.820000	179.433000	229.234000	231.001000	294.136000	298.957000	163.428000	155.795000	88.620000	103.026000	93.017900	94.126800	84.098300	69.171400	61.884200	151.128000	196.448000	190.267000	142.767000	142.142000	150.774000	135.580000	134.630000	149.890000	146.656000	108.011000	132.935000	130.912000	140.782000	134.006000	86.611700	86.039400	0.099000	0.000000	0.257071	0.000000	0.213618	0.000000	0.057257	0.000000	0.000000	0.000000	0.000000	0.000000	0.073734	0.003600	0.061389	0.020600	0.047480	0.204000	0.023952	0.251700	93.930000	110.298000	107.304000	94.697700	105.251000	104.722000	110.778000	124.588000	121.116000	103.051000	93.110300	90.289100	0.000000	0.514400	0.000000	0.853800	0.047261	1.073800	0.047979	0.645000	0.031458	0.264300	0.021074	0.462600	0.076978	0.042700	0.268600	0.001100	0.609547	0.000000	0.944758	0.000000	1.219070	0.000000	1.378010	0.000000	1.329320	0.000000	1.197220	0.000000	0.275697	0.079787	0.045426	4.254330	5.725940	1.003930	1.279150	1.990070	0.463336	0.000000	0.000000	0.948847	0.000000	844.236000	0.000000	38.047800	21.102500	11.135900	482.800000	0.000000	0.291879	1.010350	0.026757	0.167668	
   74	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.554000	133.601000	142.793000	126.376000	114.678000	95.688200	122.383000	126.520000	131.856000	157.220000	131.192000	156.200000	186.185000	148.487000	78.745400	134.353000	183.666000	220.242000	226.945000	298.302000	309.190000	163.406000	142.974000	88.620000	95.287100	85.264500	83.665700	73.186700	58.392400	61.884200	151.128000	201.245000	192.189000	155.062000	154.630000	163.004000	153.787000	154.860000	164.931000	160.836000	115.794000	125.424000	124.307000	139.535000	136.264000	79.672000	71.060100	0.099000	0.000000	0.271034	0.000000	0.246016	0.000000	0.094823	0.000000	0.052898	0.000000	0.062384	0.000000	0.028780	0.004000	0.000000	0.120100	0.059133	0.162000	0.000000	0.249500	93.930000	81.439300	88.074600	87.507400	89.896300	93.180500	90.773800	93.817000	112.228000	103.826000	85.604000	75.986600	0.050697	0.616800	0.046430	0.560200	0.016782	0.504900	0.000000	0.546600	0.068845	0.358100	0.077626	0.404800	0.133421	0.126500	0.316204	0.000700	0.661345	0.000000	1.009620	0.000000	1.271350	0.000000	1.436230	0.000000	1.358390	0.000000	1.233710	0.000000	0.275697	0.000000	0.000000	4.426140	5.533520	0.861155	1.286620	1.842600	0.329486	0.000000	0.000000	1.572290	0.000000	762.463000	31.361400	31.225000	18.182300	5.846390	777.534000	3.311730	0.154983	0.998889	0.207390	0.122934	
   75	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	139.079000	137.648000	147.774000	125.657000	117.718000	95.137800	128.743000	131.957000	143.367000	152.145000	134.185000	146.822000	178.073000	142.956000	65.982600	129.072000	181.469000	227.982000	231.565000	304.972000	303.735000	164.263000	153.041000	88.620000	107.033000	101.220000	94.255900	88.494000	66.641100	64.206000	160.647000	206.445000	183.490000	150.189000	155.821000	157.851000	143.343000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.270257	0.000000	0.259875	0.000000	0.108890	0.000000	0.043512	0.000000	0.028967	0.000000	0.030029	0.008100	0.000000	0.112800	0.014101	0.284000	0.088845	0.392900	93.930000	79.682100	82.753500	83.497000	79.320500	66.235800	86.061800	88.032100	95.831600	84.369100	78.437200	64.021300	0.113100	0.804800	0.117439	0.961600	0.157294	0.276500	0.148033	0.390300	0.122901	0.272300	0.088658	0.083300	0.128364	0.053100	0.315734	0.000200	0.655426	0.000000	0.995221	0.000000	1.258950	0.000000	1.386160	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.048032	0.000000	4.801910	4.274570	0.591961	1.732050	2.375940	0.457491	0.000000	0.000000	0.000000	0.000000	671.133000	2.116800	38.882100	24.739300	10.542100	531.792000	0.000000	0.226708	1.121900	0.058031	0.321323	
   76	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	148.738000	133.704000	148.037000	127.941000	115.590000	102.031000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	106.819000	93.888100	90.282900	81.528700	63.176200	68.771800	174.328000	208.037000	198.650000	164.131000	154.099000	159.389000	143.918000	143.030000	156.949000	154.551000	134.924000	133.377000	140.378000	146.843000	140.742000	91.294400	83.670800	0.099000	0.000000	0.286806	0.000000	0.293145	0.000000	0.146444	0.000000	0.111328	0.000000	0.083784	0.000000	0.064069	0.003400	0.021490	0.259700	0.009517	0.083000	0.044174	0.144100	93.930000	88.644000	79.371700	75.356400	82.966100	89.423500	95.555200	112.164000	109.998000	104.038000	89.453100	87.166000	0.000000	0.319500	0.076990	0.213200	0.022132	0.264100	0.049162	0.163800	0.000000	0.450600	0.000000	0.196400	0.000000	0.120100	0.273891	0.002900	0.638219	0.000000	0.931026	0.000000	1.176120	0.000000	1.326450	0.000000	1.268340	0.000000	1.222880	0.000000	0.275697	0.077871	0.000000	3.755450	3.221460	0.000000	1.218310	2.051420	0.537620	0.000000	0.000000	0.000000	0.000000	690.688000	0.000000	56.612000	25.172300	15.827900	482.495000	0.000000	0.290365	0.976111	0.028197	0.255443	
   77	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	127.999000	130.538000	140.672000	117.345000	110.691000	91.411500	117.853000	120.919000	139.762000	163.878000	128.898000	149.735000	185.736000	142.763000	75.104700	129.068000	186.168000	227.955000	232.573000	299.500000	309.824000	165.032000	146.753000	88.620000	94.061000	85.521500	88.686200	69.598400	62.890700	55.260600	155.620000	201.245000	192.189000	155.062000	152.090000	152.324000	148.833000	148.372000	159.931000	156.377000	118.632000	130.153000	135.687000	148.215000	138.356000	89.690600	73.911900	0.099000	0.000000	0.248449	0.000000	0.250700	0.000000	0.117572	0.000000	0.027564	0.000000	0.006410	0.000000	0.017849	0.006000	0.034123	0.017900	0.056683	0.057100	0.066937	0.319100	93.930000	53.295900	53.159900	47.282100	45.927300	50.650600	70.809700	82.240300	96.151200	90.135900	78.175600	75.021200	0.059657	0.284500	0.007714	0.641600	0.075378	1.970900	0.053336	0.501100	0.000949	0.521600	0.000000	0.268700	0.067714	0.635200	0.302576	0.003400	0.644588	0.000000	0.981734	0.000000	1.245710	0.000000	1.386770	0.000000	1.374340	0.000000	1.341420	0.000000	0.275697	0.064277	0.026388	4.301670	5.502640	0.860542	1.268980	1.989000	0.411283	0.000000	0.000000	0.292604	0.000000	299.959000	51.495300	38.669600	29.064200	10.917900	485.055000	0.000000	0.000000	0.949570	0.201376	0.177015	
   78	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.255643	0.000000	0.214087	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.008900	0.002394	0.092300	0.000000	0.284300	0.012387	0.350500	93.930000	81.374300	89.551900	79.670900	82.832700	84.700400	79.031900	100.413000	107.954000	84.369100	78.437200	64.021300	0.003081	0.501500	0.016224	0.722200	0.093913	0.699500	0.093220	0.608400	0.063044	0.344500	0.010604	0.204300	0.073005	0.062700	0.298973	0.000200	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.362920	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.077871	0.000000	4.358750	5.595120	0.901863	1.349950	1.909500	0.195985	0.000000	0.000000	0.000000	0.000000	636.506000	8.648000	39.015900	24.739300	10.542100	531.792000	0.000000	0.226708	1.121900	0.058031	0.321323	
   79	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.255643	0.000000	0.214087	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.008900	0.002394	0.092300	0.000000	0.284300	0.012387	0.350500	93.930000	81.374300	89.551900	79.670900	82.832700	84.700400	79.031900	100.413000	107.954000	84.369100	78.437200	64.021300	0.003081	0.501500	0.016224	0.722200	0.093913	0.699500	0.093220	0.608400	0.063044	0.344500	0.010604	0.204300	0.073005	0.062700	0.298973	0.000200	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.362920	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.162601	0.000000	4.300830	5.605160	0.984096	1.462390	1.860530	0.151021	7.187570	0.000000	0.000000	0.000000	794.400000	46.850600	38.789300	29.376100	11.149400	502.985000	0.000000	0.324277	0.966136	0.032595	0.000000	
   80	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	126.076000	129.249000	144.549000	118.429000	116.121000	96.813800	124.422000	122.262000	134.611000	151.452000	128.111000	155.068000	182.667000	143.937000	73.055300	122.653000	178.824000	219.210000	231.238000	301.153000	303.473000	153.958000	142.336000	88.620000	114.146000	103.664000	92.199300	87.250800	57.197900	71.269600	163.617000	215.267000	204.184000	168.156000	164.274000	175.060000	163.052000	162.385000	173.313000	173.089000	128.862000	132.672000	137.366000	152.506000	147.912000	95.692900	79.678200	0.099000	0.000000	0.325219	0.000000	0.314787	0.000000	0.184057	0.000000	0.110807	0.000000	0.114471	0.000000	0.104748	0.008300	0.078471	0.213200	0.057049	0.603700	0.031143	0.194200	93.930000	57.485300	66.261100	63.292800	63.280500	66.235800	86.061800	88.032100	95.831600	84.369100	78.437200	88.396800	0.015444	0.189100	0.013140	0.160900	0.033283	0.251900	0.000000	0.280100	0.000000	0.461800	0.000000	0.156000	0.027130	0.039000	0.232745	0.000600	0.593915	0.000000	0.946066	0.000000	1.233090	0.000000	1.397750	0.000000	1.338140	0.000000	1.190370	0.000000	0.275697	0.323891	0.256424	4.971820	6.751820	1.319880	1.824300	2.286070	0.430614	0.000000	0.000000	0.659119	0.000000	661.351000	40.790000	27.704100	21.115800	7.649140	532.741000	0.000000	0.132117	1.028060	0.116931	0.187060	
   81	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	135.475000	136.406000	143.037000	128.776000	114.005000	93.484200	122.409000	134.959000	127.127000	148.414000	129.152000	153.941000	184.687000	145.900000	73.747500	131.998000	186.583000	224.380000	249.225000	302.681000	303.545000	165.691000	150.487000	88.620000	98.443600	98.235100	84.022400	79.472000	55.962500	57.936200	153.400000	203.185000	185.018000	160.965000	151.170000	155.321000	146.509000	147.132000	159.810000	149.116000	121.594000	132.525000	145.190000	148.616000	140.465000	87.170100	78.106500	0.099000	0.000000	0.255643	0.000000	0.214087	0.000000	0.059240	0.000000	0.000269	0.000000	0.004726	0.000000	0.000000	0.008900	0.002394	0.092300	0.000000	0.284300	0.012387	0.350500	93.930000	81.374300	89.551900	79.670900	82.832700	84.700400	79.031900	100.413000	107.954000	84.369100	78.437200	64.021300	0.003081	0.501500	0.016224	0.722200	0.093913	0.699500	0.093220	0.608400	0.063044	0.344500	0.010604	0.204300	0.073005	0.062700	0.298973	0.000200	0.633524	0.000000	0.939767	0.000000	1.219020	0.000000	1.362920	0.000000	1.310620	0.000000	1.193630	0.000000	0.275697	0.010529	0.116150	3.339460	3.272960	0.000000	1.193730	1.807700	0.636368	0.000000	0.000000	0.000000	0.000000	801.318000	23.198000	56.612000	25.172300	15.827900	482.495000	0.000000	0.290365	0.976111	0.028197	0.255443	
   82	93.980000	85.230000	85.750000	83.830000	85.230000	93.740000	102.000000	122.860000	155.000000	122.860000	111.540000	92.500000	85.700000	78.420000	74.160000	73.070000	71.200000	97.460000	121.040000	161.890000	178.610000	128.900000	100.240000	94.800000	8.480000	12.760000	11.800000	12.760000	12.080000	8.000000	7.000000	9.000000	26.720000	65.440000	18.200000	36.000000	21.360000	31.880000	31.400000	30.000000	27.160000	50.000000	81.200000	78.560000	39.640000	19.880000	22.000000	26.000000	88.980000	148.738000	133.704000	148.037000	127.941000	115.590000	102.031000	125.307000	125.135000	141.173000	149.233000	125.469000	151.517000	181.997000	143.315000	74.443000	137.895000	187.290000	227.719000	241.635000	299.945000	301.553000	164.413000	151.475000	88.620000	106.819000	93.888100	90.282900	81.528700	63.176200	68.771800	174.328000	208.037000	198.650000	164.131000	154.099000	159.389000	143.918000	143.030000	156.949000	154.551000	134.924000	133.377000	140.378000	146.843000	140.742000	91.294400	83.670800	0.099000	0.000000	0.286806	0.000000	0.293145	0.000000	0.146444	0.000000	0.111328	0.000000	0.083784	0.000000	0.064069	0.003400	0.021490	0.259700	0.009517	0.083000	0.044174	0.144100	93.930000	88.644000	79.371700	75.356400	82.966100	89.423500	95.555200	112.164000	109.998000	104.038000	89.453100	87.166000	0.000000	0.319500	0.076990	0.213200	0.022132	0.264100	0.049162	0.163800	0.000000	0.450600	0.000000	0.196400	0.000000	0.120100	0.273891	0.002900	0.638219	0.000000	0.931026	0.000000	1.176120	0.000000	1.326450	0.000000	1.268340	0.000000	1.222880	0.000000	0.275697	0.300442	0.000000	4.409010	5.588620	0.869560	1.253070	2.059380	0.453695	0.000000	0.000000	0.161891	0.000000	632.265000	0.000000	38.875100	23.223600	11.170400	480.364000	0.000000	0.425330	1.084540	0.000000	0.060227	
