   72	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	171.170000	166.194000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.347086	0.000000	0.378057	0.000000	0.417903	0.000000	0.381405	0.000000	0.310728	0.000000	0.281413	0.015100	0.224569	0.264700	0.284502	0.573100	0.139423	0.669600	69.030000	90.332600	102.163000	101.423000	103.489000	117.111000	130.304000	125.681000	176.015000	176.564000	140.642000	127.848000	0.094738	0.942700	0.060382	1.163200	0.009801	1.421400	0.000000	0.960700	0.039323	1.060300	0.105988	0.317300	0.264417	0.430000	0.277990	0.004200	0.238978	0.000000	0.058868	0.000000	0.069139	0.000000	0.049589	0.000000	0.025159	0.000000	0.052456	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.564104	16.739500	381.745000	36.617700	0.000000	794.138000	234.231000	0.759170	0.000000	0.000000	43.675100	7.622760	1.812520	2.222040	2.060300	3.113580	
   73	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.237000	121.060000	135.555000	133.239000	117.359000	103.658000	110.868000	107.939000	131.487000	152.361000	128.322000	143.940000	155.506000	157.734000	155.151000	180.303000	177.266000	182.213000	212.620000	219.234000	229.531000	167.636000	166.894000	108.030000	36.228500	31.781300	53.787400	78.394000	58.987700	43.685700	87.391400	122.236000	121.576000	180.526000	202.777000	228.352000	204.442000	197.067000	192.217000	171.269000	117.302000	88.147800	125.893000	118.438000	120.171000	71.328900	73.407500	0.398000	0.000000	0.345284	0.000000	0.392183	0.000000	0.435352	0.000000	0.408945	0.000000	0.339742	0.000000	0.328283	0.006000	0.252316	0.193700	0.221917	0.528400	0.084572	0.989400	69.030000	102.590000	109.244000	107.126000	99.366000	106.458000	123.554000	132.215000	171.953000	166.163000	132.889000	115.750000	0.093111	0.732000	0.007463	0.572600	0.080019	0.449200	0.149330	0.529100	0.000000	0.694500	0.098130	0.344200	0.236703	0.123300	0.322841	0.004800	0.289324	0.000000	0.077143	0.000000	0.052979	0.000000	0.038164	0.000000	0.071479	0.000000	0.100003	0.000000	0.562461	4.777800	5.670760	0.000000	4.794240	11.766700	2.456140	0.167433	0.401895	19.200500	389.127000	40.499500	0.000000	769.824000	256.874000	0.485477	0.000000	0.343008	0.000000	8.346870	1.854520	2.093510	2.018500	2.851150	
   74	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	123.397000	123.254000	133.339000	132.380000	119.355000	101.281000	111.611000	111.087000	127.540000	152.065000	131.251000	139.031000	155.871000	162.228000	159.098000	178.929000	179.832000	177.129000	200.990000	219.957000	230.258000	165.233000	165.067000	108.030000	45.151700	31.279800	51.346200	93.525300	70.485300	44.436600	90.986300	123.733000	143.993000	177.529000	217.115000	222.216000	209.318000	199.926000	195.578000	173.066000	121.639000	98.301500	131.821000	118.835000	121.684000	67.194100	62.763400	0.398000	0.000000	0.349018	0.000000	0.469552	0.000000	0.458096	0.000000	0.386923	0.000000	0.351557	0.000000	0.356989	0.029300	0.302898	0.326700	0.338467	0.728100	0.281399	1.155000	69.030000	99.801200	100.686000	107.254000	80.966100	92.883400	108.286000	149.388000	167.180000	172.072000	137.752000	128.230000	0.038748	0.874900	0.087168	1.484000	0.051190	0.631700	0.297818	0.985400	0.000000	0.352400	0.036033	0.240500	0.162940	1.254800	0.227382	0.003800	0.175180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.962170	5.717180	0.046368	5.044620	11.655800	2.607160	0.091112	0.332687	21.078900	393.911000	41.823700	0.000000	733.889000	282.433000	0.000000	0.000000	0.000000	6.675140	7.882390	1.725480	2.112880	2.106380	2.833940	
   75	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	120.565000	121.454000	133.136000	131.677000	117.328000	102.348000	109.497000	118.183000	124.525000	148.834000	126.914000	147.237000	157.524000	160.328000	161.114000	167.879000	190.369000	180.342000	218.666000	225.526000	238.173000	172.125000	170.741000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	196.801000	221.926000	209.154000	205.429000	199.338000	172.346000	123.972000	81.775000	124.953000	130.018000	125.905000	75.415700	73.917100	0.398000	0.000000	0.336378	0.000000	0.353368	0.000000	0.366586	0.000000	0.313980	0.000000	0.264553	0.000000	0.236491	0.017300	0.183823	0.162900	0.090681	0.127800	0.086156	0.230900	69.030000	99.801200	100.686000	107.254000	103.738000	101.952000	133.594000	142.002000	169.227000	167.330000	139.679000	118.660000	0.021378	1.004700	0.000000	2.100400	0.000000	0.952300	0.000000	0.399300	0.000000	0.786800	0.000000	1.054900	0.058476	0.574800	0.120120	0.005900	0.080785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.000620	5.579600	0.000000	2.856680	10.109400	2.518090	0.185704	0.644275	18.795200	339.158000	33.642100	0.000000	751.032000	0.000000	16.154700	0.000000	5.111100	0.000000	8.145300	1.880740	2.103230	2.041200	2.985900	
   76	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	131.201000	128.684000	137.180000	133.719000	118.355000	106.220000	112.322000	115.711000	127.469000	143.959000	118.849000	136.249000	149.106000	154.094000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	44.675400	26.772500	54.327000	81.466100	60.571600	32.803000	86.362500	113.434000	122.540000	180.484000	198.935000	217.094000	197.318000	190.274000	185.363000	160.730000	108.699000	85.176200	118.894000	121.062000	121.469000	67.899900	68.417000	0.398000	0.000000	0.261730	0.000000	0.378784	0.000000	0.412155	0.000000	0.372798	0.000000	0.292855	0.000000	0.244178	0.034300	0.229238	0.267400	0.182069	0.457000	0.171601	0.655800	69.030000	81.128500	89.748300	91.594100	97.170700	108.363000	140.451000	148.623000	178.530000	170.733000	142.647000	138.804000	0.103545	0.565400	0.000000	1.529400	0.000000	0.232400	0.005876	0.601200	0.039450	3.053900	0.109800	0.191000	0.234801	0.406200	0.321946	0.007800	0.321906	0.000000	0.140263	0.000000	0.065157	0.000000	0.015044	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	4.988610	5.799650	0.000000	4.436830	11.734100	2.760320	0.271245	0.000000	20.500800	386.089000	40.459600	0.000000	1156.680000	238.867000	3.950060	0.000000	0.000000	29.295900	20.845400	1.993170	2.051490	1.990340	2.710490	
   77	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	120.565000	121.454000	133.136000	131.677000	117.328000	102.348000	109.497000	118.183000	124.525000	148.834000	126.914000	147.237000	157.524000	160.328000	161.114000	167.879000	190.369000	180.342000	218.666000	225.526000	238.173000	172.125000	170.741000	108.030000	39.127200	29.557700	56.346800	88.366400	63.823900	35.607900	86.195700	119.018000	138.384000	187.516000	196.801000	221.926000	209.154000	205.429000	199.338000	172.346000	123.972000	81.775000	124.953000	130.018000	125.905000	75.415700	73.917100	0.398000	0.000000	0.336378	0.000000	0.353368	0.000000	0.366586	0.000000	0.313980	0.000000	0.264553	0.000000	0.236491	0.017300	0.183823	0.162900	0.190193	0.188200	0.165730	0.245400	69.030000	89.711800	97.799200	94.231500	103.975000	109.313000	144.353000	162.259000	187.101000	193.826000	144.586000	133.244000	0.091699	0.086600	0.079238	1.122400	0.055526	0.782800	0.029793	0.595100	0.000000	0.464100	0.013809	0.497600	0.106842	0.421600	0.159615	0.012800	0.125061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.120160	5.742160	0.059919	4.986210	11.685000	2.480090	0.205149	0.553958	18.618100	385.708000	45.199200	0.000000	745.754000	265.996000	0.000000	0.000000	0.387576	0.000000	8.078020	1.654880	2.135020	2.245970	2.630480	
   78	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	131.201000	128.684000	137.180000	133.719000	118.355000	106.220000	112.322000	115.711000	127.469000	143.959000	118.849000	136.249000	149.106000	154.094000	158.751000	177.353000	174.883000	179.045000	198.982000	222.403000	239.186000	169.985000	160.611000	108.030000	54.310200	38.545300	61.835000	102.385000	72.199300	50.477100	95.480400	126.114000	134.499000	186.870000	212.174000	221.451000	206.562000	194.107000	192.238000	162.703000	109.084000	75.383900	100.978000	109.589000	112.635000	56.903400	60.478600	0.398000	0.000000	0.403952	0.000000	0.430614	0.000000	0.468403	0.000000	0.480992	0.000000	0.456978	0.000000	0.406253	0.024900	0.297034	0.061800	0.221917	0.428000	0.175350	0.258100	69.030000	79.150100	86.287600	88.498400	89.518900	101.952000	133.594000	142.002000	169.227000	229.979000	153.533000	140.036000	0.086194	0.454000	0.000000	1.335700	0.000000	0.992400	0.000000	4.414800	0.000000	2.828000	0.000000	1.442000	0.134563	1.049300	0.196562	0.008900	0.147341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562461	5.242050	5.657720	0.108893	4.973170	11.575600	2.438730	0.202066	0.576209	20.128600	384.530000	42.018000	0.000000	738.692000	205.149000	0.269960	0.000000	2.268200	0.000000	8.440650	1.876100	2.172510	2.012110	2.846650	
   79	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	132.306000	120.624000	137.916000	128.721000	117.847000	95.515100	112.956000	101.870000	109.819000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	175.958000	164.347000	108.030000	46.817600	33.978100	60.792300	88.476200	68.982700	44.460700	107.516000	120.825000	126.485000	192.261000	206.112000	219.227000	209.375000	199.649000	189.124000	172.361000	120.120000	75.701000	102.536000	118.640000	121.612000	67.999400	64.986400	0.398000	0.000000	0.355353	0.000000	0.405359	0.000000	0.422486	0.000000	0.412885	0.000000	0.378428	0.000000	0.378554	0.024900	0.269374	0.231300	0.257385	0.370700	0.192541	0.592900	69.030000	95.350500	102.367000	98.309100	98.174800	103.793000	115.102000	146.071000	175.919000	175.563000	139.632000	124.372000	0.122094	0.371800	0.000000	0.747300	0.012124	0.376400	0.090942	0.469400	0.001278	0.494200	0.063368	0.280200	0.201396	0.376100	0.283834	0.006900	0.226819	0.000000	0.053385	0.000000	0.016032	0.000000	0.003940	0.000000	0.052504	0.000000	0.074758	0.000000	0.562461	5.595310	6.209710	0.714045	5.992150	11.934700	2.698620	0.179921	0.247157	18.995100	391.840000	40.206900	0.000000	714.253000	263.038000	0.000000	0.000000	2.646560	0.000000	7.954590	1.442530	2.181760	2.107160	2.687450	
   80	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	171.170000	166.194000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.347086	0.000000	0.378057	0.000000	0.417903	0.000000	0.381405	0.000000	0.310728	0.000000	0.281413	0.015100	0.224569	0.264700	0.284502	0.573100	0.139423	0.669600	69.030000	90.332600	102.163000	101.423000	103.489000	117.111000	130.304000	125.681000	176.015000	176.564000	140.642000	127.848000	0.094738	0.942700	0.060382	1.163200	0.009801	1.421400	0.000000	0.960700	0.039323	1.060300	0.105988	0.317300	0.264417	0.430000	0.277990	0.004200	0.238978	0.000000	0.058868	0.000000	0.069139	0.000000	0.049589	0.000000	0.025159	0.000000	0.052456	0.000000	0.562461	5.269760	6.304030	0.486035	5.690740	11.940400	2.686380	0.072746	0.145561	18.613600	394.908000	43.876900	0.000000	789.904000	264.946000	0.000000	0.000000	0.132327	0.000000	7.981670	1.829230	2.088140	2.007770	2.719310	
   81	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	125.877000	121.458000	140.480000	131.906000	117.677000	105.895000	108.287000	109.584000	135.339000	152.165000	130.170000	143.177000	151.577000	152.802000	147.725000	163.858000	168.651000	186.901000	202.103000	213.311000	225.677000	167.464000	160.611000	108.030000	41.874600	27.121600	54.323100	83.543500	71.133200	45.609000	88.670700	116.706000	137.925000	178.801000	200.038000	220.737000	198.145000	187.387000	184.779000	158.851000	105.883000	85.706900	113.643000	109.616000	112.469000	65.900900	70.461400	0.398000	0.000000	0.367274	0.000000	0.393110	0.000000	0.436659	0.000000	0.378069	0.000000	0.325579	0.000000	0.304000	0.016600	0.240756	0.233600	0.098138	0.292400	0.090107	0.341500	69.030000	89.714100	96.167600	95.671900	99.366000	106.458000	123.554000	132.215000	166.408000	175.079000	133.600000	111.487000	0.014195	0.459000	0.000000	0.124000	0.000000	0.645800	0.000000	0.419300	0.000000	0.610300	0.000000	0.164900	0.198738	0.171600	0.256365	0.008900	0.202181	0.000000	0.021016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003215	0.000000	0.562461	5.155120	6.105400	0.001543	4.077050	11.283000	2.571350	0.391126	1.143820	19.715400	369.682000	41.028500	0.000000	881.612000	266.222000	0.000000	0.000000	0.000000	8.503530	7.898700	1.861810	2.174010	2.020270	3.045100	
   82	111.030000	99.000000	92.000000	88.710000	84.720000	81.370000	99.950000	140.410000	155.490000	110.010000	90.000000	79.900000	70.100000	58.110000	61.950000	66.950000	70.000000	71.350000	82.440000	100.800000	109.010000	90.690000	81.370000	80.570000	15.360000	18.840000	18.840000	17.120000	20.760000	18.840000	9.760000	27.720000	24.480000	22.800000	50.000000	52.760000	46.000000	50.400000	53.600000	56.440000	58.400000	46.720000	30.920000	27.920000	12.320000	24.720000	30.880000	54.480000	99.190000	124.733000	123.040000	131.940000	130.820000	117.676000	103.550000	115.651000	118.324000	123.845000	155.048000	128.496000	138.309000	155.209000	154.656000	152.678000	169.314000	173.938000	185.110000	205.845000	222.450000	237.234000	171.170000	166.194000	108.030000	49.443700	34.798500	63.280100	89.696400	78.289800	47.380100	101.590000	124.738000	147.185000	186.449000	211.322000	229.139000	209.547000	193.667000	191.708000	166.102000	107.621000	86.922400	118.633000	121.260000	117.934000	73.193000	73.524400	0.398000	0.000000	0.347086	0.000000	0.378057	0.000000	0.417903	0.000000	0.381405	0.000000	0.310728	0.000000	0.281413	0.015100	0.224569	0.264700	0.284502	0.573100	0.139423	0.669600	69.030000	90.332600	102.163000	101.423000	103.489000	117.111000	130.304000	125.681000	176.015000	176.564000	140.642000	127.848000	0.094738	0.942700	0.060382	1.163200	0.009801	1.421400	0.000000	0.960700	0.039323	1.060300	0.105988	0.317300	0.264417	0.430000	0.277990	0.004200	0.238978	0.000000	0.058868	0.000000	0.069139	0.000000	0.049589	0.000000	0.025159	0.000000	0.052456	0.000000	0.562461	4.961680	5.670520	0.067973	4.731110	11.294600	2.312640	0.150974	0.122411	21.828200	373.764000	44.571100	0.000000	787.281000	215.906000	4.015280	0.000000	0.000000	0.000000	7.877870	1.766030	2.103020	2.068460	2.734610	
