#erel:= 0.800;
#emax:= 1189.189;
#q:= 0.000;
#nesce:=    86;
#etime:= 1.519;
#snodes:=  1692;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
   78	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.208400	78.626700	84.469300	97.126900	86.662700	109.422000	146.098000	171.982000	148.156000	133.999000	126.623000	121.978000	114.538000	118.656000	148.883000	152.205000	124.999000	137.784000	159.091000	155.881000	113.105000	89.603900	80.579200	71.910000	133.744000	137.358000	131.941000	115.647000	116.345000	133.064000	155.462000	178.074000	154.470000	114.673000	131.395000	110.431000	96.898400	98.530500	113.898000	121.112000	107.449000	146.132000	177.007000	215.141000	204.602000	173.336000	154.668000	0.096000	0.000000	0.045880	0.000000	0.006707	0.000000	0.052528	0.000000	0.060805	0.000000	0.060000	0.000000	0.063188	0.004000	0.000000	0.173100	0.000000	0.508900	0.000000	0.358200	42.800000	58.712600	54.265600	46.540600	57.784000	62.388900	50.228900	85.248400	84.176200	68.103300	60.013500	52.410100	0.000000	0.688100	0.111237	0.334500	0.251528	0.236200	0.459622	0.566300	0.663650	0.698800	0.854807	0.231600	0.711549	0.118600	0.597158	0.000000	0.399364	0.000000	0.271367	0.000000	0.204375	0.000000	0.176606	0.000000	0.165664	0.000000	0.132538	0.000000	0.457143	0.967738	1.808350	14.344100	0.000000	0.526524	6.120250	5.236470	3.392810	15.169300	0.000000	5.015470	7.111400	2042.300000	220.365000	29.066900	139.064000	2.058120	1523.680000	0.019397	0.267732	0.347388	2.575580	1.207000	
   79	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.155648	1.422900	0.255551	1.350500	0.429189	0.117100	0.615151	0.212100	0.777208	0.125200	0.879743	0.167800	0.845128	0.000000	0.677771	0.000000	0.541568	0.000000	0.466038	0.000000	0.418542	0.000000	0.393873	0.000000	0.173832	0.000000	0.457143	1.074600	1.873770	13.730900	0.000000	0.159485	6.292320	5.200810	3.201100	16.162100	0.000000	0.000000	4.539310	2061.750000	214.661000	33.807200	126.319000	0.340599	1545.030000	0.000000	0.258922	0.382981	2.765850	1.402080	
   80	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	92.208400	78.626700	84.469300	97.126900	86.662700	109.422000	146.098000	171.982000	148.156000	133.999000	126.623000	121.978000	114.538000	118.656000	148.883000	152.205000	124.999000	137.784000	159.091000	155.881000	113.105000	89.603900	80.579200	71.910000	133.744000	137.358000	131.941000	115.647000	116.345000	133.064000	155.462000	178.074000	154.470000	114.673000	131.395000	110.431000	96.898400	98.530500	113.898000	121.112000	107.449000	146.132000	177.007000	215.141000	204.602000	173.336000	154.668000	0.096000	0.000000	0.045880	0.000000	0.006707	0.000000	0.052528	0.000000	0.060805	0.000000	0.060000	0.000000	0.063188	0.004000	0.000000	0.173100	0.000000	0.508900	0.000000	0.358200	42.800000	58.712600	54.265600	46.540600	57.784000	62.388900	50.228900	85.248400	84.176200	68.103300	60.013500	52.410100	0.000000	0.688100	0.081701	0.255300	0.309945	0.493500	0.559525	0.333700	0.756921	0.449600	0.934904	0.300400	1.051340	0.417900	1.004900	0.000000	0.829317	0.000000	0.662756	0.000000	0.555235	0.000000	0.502101	0.000000	0.487849	0.000000	0.504678	0.000000	0.457143	1.470520	2.007600	13.637000	0.000000	0.326281	6.350790	5.397080	3.624390	13.442200	0.000000	0.000000	31.960100	1970.670000	132.691000	34.461900	116.417000	0.000000	1604.550000	0.000000	0.323696	0.386142	2.616620	1.149420	
   81	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.155648	0.485600	0.255551	0.242800	0.429189	0.582300	0.615151	4.155500	0.777208	0.349400	0.779212	0.255300	0.736966	0.000000	0.621177	0.000000	0.493902	0.000000	0.342625	0.000000	0.260457	0.000000	0.249414	0.000000	0.244286	0.000000	0.457143	1.074600	1.873770	13.730900	0.000000	0.159485	6.292320	5.200810	3.201100	16.162100	0.000000	0.000000	4.539310	2061.750000	214.661000	33.807200	128.128000	0.000000	1531.730000	0.000000	0.333302	0.439611	2.800890	1.547900	
   82	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.026121	0.286200	0.185127	0.393700	0.411157	0.590600	0.625801	0.344800	0.783123	0.161400	0.887890	0.200100	0.876070	0.000000	0.701594	0.000000	0.534750	0.000000	0.428094	0.000000	0.369376	0.000000	0.329043	0.000000	0.243166	0.000000	0.457143	1.086500	1.862610	13.618700	0.000000	0.300532	6.393530	5.162270	3.222210	26.476200	0.000000	0.000000	0.000000	2165.430000	264.127000	34.116100	125.506000	0.919889	1550.080000	0.000000	0.415337	0.402801	2.725890	1.218670	
   83	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	96.429600	74.025000	85.106300	90.844900	83.503700	103.974000	149.225000	161.837000	133.624000	144.457000	129.117000	119.276000	118.746000	125.473000	155.429000	145.251000	124.661000	132.830000	150.782000	153.241000	119.864000	95.179700	88.011400	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.053674	0.000000	0.000000	0.000000	0.002423	0.000000	0.008858	0.000000	0.007992	0.000000	0.000000	0.010500	0.000000	0.240000	0.007441	0.337300	0.008837	0.969700	42.800000	84.241700	83.126500	68.146900	78.293100	88.083500	110.376000	125.594000	121.862000	106.034000	93.699800	93.354900	0.000000	3.794600	0.000000	0.640400	0.144233	0.169200	0.364175	0.796900	0.579842	0.701100	0.756090	1.303800	0.867010	0.023000	0.820372	0.000000	0.650478	0.000000	0.377550	0.000000	0.286262	0.000000	0.252886	0.000000	0.260956	0.000000	0.260504	0.000000	0.457143	0.968180	2.010490	13.676900	0.000000	0.198534	6.273080	5.310020	2.899400	18.502900	0.000000	0.058424	30.726100	2230.190000	162.123000	33.085600	126.515000	0.481583	1539.970000	0.079829	0.394897	0.500700	2.755130	1.431050	
   84	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	83.356700	66.905500	76.799900	92.639000	81.755100	107.370000	140.495000	166.244000	139.334000	133.607000	123.341000	127.032000	119.450000	134.417000	160.809000	152.670000	128.589000	129.911000	149.172000	150.665000	123.472000	88.640000	83.040200	71.910000	135.596000	143.190000	141.038000	125.539000	119.760000	123.854000	145.356000	169.673000	124.769000	121.824000	140.539000	125.853000	113.689000	119.186000	130.983000	132.368000	116.884000	117.540000	159.764000	196.662000	188.972000	156.497000	142.349000	0.096000	0.000000	0.056022	0.000000	0.000000	0.000000	0.000000	0.000000	0.005754	0.000000	0.013442	0.000000	0.010196	0.017200	0.009569	0.184300	0.013858	0.364100	0.018057	0.589800	42.800000	86.298000	88.227300	84.165300	85.154700	77.965400	73.854600	78.767800	78.406800	66.463800	50.526200	43.335200	0.009405	1.971100	0.325708	2.011600	0.469033	0.708600	0.681403	0.443300	0.889736	0.197700	1.065090	0.067300	1.172680	0.074500	1.107160	0.000000	0.891669	0.000000	0.692928	0.000000	0.519699	0.000000	0.375445	0.000000	0.379646	0.000000	0.351051	0.000000	0.457143	1.053300	1.964070	13.657700	0.000000	0.328051	6.248760	5.378590	3.529010	15.682400	0.000000	0.000000	0.000000	2240.360000	225.277000	19.037700	134.773000	0.000000	1950.810000	2.805740	0.098232	0.453669	2.750580	1.324310	
   85	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	93.896900	78.348500	86.756600	97.553600	88.901100	106.734000	153.640000	169.667000	146.486000	134.888000	127.612000	124.052000	117.117000	127.198000	154.066000	154.637000	132.834000	129.031000	150.141000	153.007000	129.388000	90.441500	78.761200	71.910000	144.350000	147.229000	139.914000	124.309000	123.164000	141.829000	169.236000	194.234000	159.998000	123.256000	132.270000	108.706000	104.530000	111.046000	118.499000	127.497000	117.811000	145.679000	175.713000	217.128000	209.183000	173.911000	148.470000	0.096000	0.000000	0.062024	0.000000	0.021687	0.000000	0.029843	0.000000	0.028133	0.000000	0.036087	0.000000	0.031956	0.002300	0.000000	0.261800	0.000000	0.871000	0.000000	0.757600	42.800000	75.014700	74.024300	61.221000	64.142000	80.616400	92.419100	104.295000	89.226000	73.090800	62.915400	69.299800	0.000000	0.640400	0.091306	0.096000	0.233724	0.380500	0.465245	1.923900	0.676488	0.127700	0.834316	0.414300	0.943883	0.104300	0.901879	0.000000	0.708378	0.000000	0.557109	0.000000	0.440051	0.000000	0.351848	0.000000	0.296884	0.000000	0.281462	0.000000	0.457143	1.264940	1.933350	13.679700	0.000000	0.000000	6.583900	5.587580	3.487990	14.763000	0.000000	0.000000	0.000000	2152.870000	239.500000	44.031400	110.511000	0.000000	1565.040000	0.000000	0.332701	0.548435	2.777820	1.658780	
   86	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	96.429600	74.025000	85.106300	90.844900	83.503700	103.974000	149.225000	161.837000	133.624000	144.457000	129.117000	119.276000	118.746000	125.473000	155.429000	145.251000	124.661000	132.830000	150.782000	153.241000	119.864000	95.179700	88.011400	71.910000	139.686000	141.063000	133.292000	120.257000	111.910000	128.597000	169.138000	181.384000	144.950000	132.116000	139.841000	112.402000	108.827000	111.581000	121.993000	127.318000	119.108000	143.228000	180.673000	219.277000	200.014000	180.854000	167.835000	0.096000	0.000000	0.053674	0.000000	0.000000	0.000000	0.002423	0.000000	0.008858	0.000000	0.007992	0.000000	0.000000	0.010500	0.000000	0.240000	0.007441	0.337300	0.001082	0.386600	42.800000	67.986500	65.445400	59.048800	42.365200	54.206900	54.139500	83.573900	88.271100	68.738100	54.719800	53.841800	0.000000	0.316700	0.003075	3.337200	0.141035	1.647300	0.357902	0.344500	0.579758	0.279000	0.757657	0.347900	0.870492	0.389600	0.823438	0.000000	0.647632	0.000000	0.495193	0.000000	0.389693	0.000000	0.332665	0.000000	0.067430	0.000000	0.048917	0.000000	0.457143	1.137110	1.833170	14.180300	0.000000	0.036899	6.075740	5.305190	3.185450	16.148800	0.000000	10.735400	15.016800	1941.280000	190.957000	21.307000	137.044000	1.345060	1512.760000	0.000000	0.000000	0.539390	2.920220	1.726830	
   87	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	89.980200	75.872800	80.886600	94.394400	82.144600	112.269000	158.083000	179.637000	153.134000	144.391000	129.766000	124.028000	112.396000	117.099000	151.299000	141.326000	131.368000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	151.381000	154.347000	145.985000	131.853000	127.726000	143.504000	171.982000	198.333000	164.963000	119.122000	133.749000	122.533000	111.585000	112.396000	124.120000	126.881000	119.706000	143.228000	180.673000	219.277000	200.014000	174.841000	150.973000	0.096000	0.000000	0.058794	0.000000	0.000000	0.000000	0.000000	0.000000	0.005366	0.000000	0.008752	0.000000	0.000000	0.005800	0.000000	0.353700	0.000000	0.128300	0.000000	0.490100	42.800000	76.455500	70.910900	64.188900	65.814100	75.498200	93.523300	91.930000	86.269500	60.426200	52.394400	41.545000	0.000000	0.536600	0.000000	0.751800	0.078537	3.725600	0.284808	0.256000	0.501989	0.833100	0.731215	0.884300	0.943803	0.285000	0.919329	0.000000	0.651333	0.000000	0.508654	0.000000	0.391173	0.000000	0.304981	0.000000	0.288340	0.000000	0.349664	0.000000	0.457143	0.816433	1.555110	13.854200	0.000000	0.000000	6.094750	5.041590	3.055620	17.427700	0.000000	0.000000	0.000000	1895.550000	181.312000	19.155100	139.442000	2.599340	1542.620000	0.000000	0.000000	0.386800	2.856890	1.561350	
   88	80.850000	70.000000	63.790000	69.400000	60.000000	70.000000	75.970000	102.170000	123.020000	105.500000	93.020000	55.400000	53.540000	50.240000	53.540000	53.540000	52.500000	74.990000	95.910000	124.710000	112.020000	100.000000	95.780000	88.350000	29.520000	46.200000	55.880000	62.120000	70.000000	61.680000	37.840000	28.040000	78.640000	105.200000	58.400000	47.320000	30.760000	33.000000	28.720000	30.400000	34.280000	38.760000	17.880000	83.000000	14.000000	13.400000	12.000000	23.920000	84.760000	89.980200	75.872800	80.886600	94.394400	82.144600	112.269000	158.083000	179.637000	153.134000	144.391000	129.766000	124.028000	112.396000	117.099000	151.299000	141.326000	131.368000	126.784000	155.484000	153.709000	126.977000	90.082600	87.329000	71.910000	151.381000	154.347000	145.985000	131.853000	127.726000	143.504000	171.982000	198.333000	164.963000	119.122000	133.749000	122.533000	111.585000	112.396000	124.120000	126.881000	119.706000	122.441000	191.152000	225.340000	214.160000	175.032000	157.365000	0.096000	0.000000	0.058794	0.000000	0.000000	0.000000	0.000000	0.000000	0.005366	0.000000	0.008752	0.000000	0.000000	0.015800	0.000000	1.111600	0.000000	0.816500	0.000000	0.434500	42.800000	102.092000	106.135000	97.912600	98.466600	96.842600	108.140000	126.040000	123.636000	58.858500	54.927800	48.657200	0.000000	1.442300	0.000000	0.308300	0.078537	0.539000	0.284808	0.175200	0.501989	2.478700	0.731215	1.176200	0.943803	0.643800	0.919329	0.000000	0.785451	0.000000	0.696384	0.000000	0.581606	0.000000	0.481847	0.000000	0.296884	0.000000	0.281462	0.000000	0.457143	0.816433	1.555110	13.854200	0.000000	0.000000	6.094750	5.041590	3.055620	17.427700	0.000000	0.000000	0.000000	1895.550000	181.312000	19.155100	139.442000	2.599340	1413.630000	0.909047	0.337448	0.447868	2.777820	1.658780	
