#erel:= 0.800;
#emax:= 1247.050;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.054;
#snodes:=  1117;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
   74	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.880883	0.001800	0.893158	0.049800	0.927467	0.223400	90.630000	80.368900	79.991700	92.722800	103.164000	123.025000	150.940000	138.986000	151.872000	154.231000	125.027000	119.374000	0.960417	0.381900	1.019710	0.907900	1.056660	0.636600	1.109510	0.712500	1.055410	0.681700	0.952816	0.668100	0.829077	0.016500	0.745651	0.000000	0.610599	0.000000	0.461781	0.000000	0.374827	0.000000	0.381093	0.000000	0.409986	0.000000	0.410794	0.000000	4.155710	2.203750	43.673400	12.319400	0.000000	22.001200	12.936300	1.645110	3.707480	11.761200	0.000000	0.000000	0.000000	2903.290000	14.182200	243.468000	15.344000	0.000000	524.471000	0.168678	0.615468	0.466946	0.333327	0.372557	
   75	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.444600	87.275700	87.730800	89.737000	97.944000	115.869000	147.181000	135.998000	144.194000	146.097000	123.676000	122.469000	128.889000	129.936000	134.712000	138.546000	162.061000	173.740000	170.333000	163.000000	172.100000	143.240000	133.790000	95.000000	69.734900	68.382900	65.400900	50.071800	58.878700	86.307900	106.058000	119.899000	110.354000	98.007600	85.603700	88.886600	80.318600	66.426100	65.911300	86.288800	124.118000	145.350000	161.188000	153.344000	149.406000	124.188000	118.495000	0.892000	0.000000	0.770469	0.000000	0.793278	0.000000	0.788938	0.000000	0.893782	0.000000	0.894957	0.000000	0.937526	0.000000	0.968951	0.001800	0.960300	0.124500	0.926968	0.721200	90.630000	47.589600	42.864300	60.123500	106.501000	81.898900	104.526000	115.237000	133.821000	125.561000	116.214000	108.210000	1.251130	1.368200	1.250560	0.600900	1.221210	0.679000	1.160060	0.605000	1.075810	0.736100	0.962261	0.266300	0.820820	0.007100	0.678722	0.000000	0.601080	0.000000	0.607371	0.000000	0.653817	0.000000	0.675697	0.000000	0.677009	0.000000	0.641002	0.000000	4.155710	6.493220	44.523700	13.195400	0.000000	20.723200	13.248000	0.000000	2.675230	10.989500	39.183300	0.000000	0.000000	2882.690000	29.783800	248.289000	3.795760	0.000000	507.045000	0.000000	0.267532	0.448757	0.000000	0.032948	
   76	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   77	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   78	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.633209	0.000000	0.485246	0.000000	0.508096	0.000000	0.535866	0.000000	0.560762	0.000000	0.535827	0.000000	4.155710	5.203600	43.802700	12.825300	0.000000	21.726400	13.307200	0.406549	2.694660	12.056900	46.442300	0.000000	0.000000	2902.330000	37.585900	257.809000	0.000000	0.000000	502.709000	0.261868	0.366945	0.270263	0.000000	0.000000	
   79	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   80	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	90.318100	74.771200	75.594600	85.892000	86.363400	98.784400	129.341000	146.673000	141.151000	148.960000	139.771000	143.703000	137.827000	132.134000	138.538000	155.572000	165.979000	173.527000	167.683000	164.180000	166.152000	142.509000	129.353000	95.000000	66.732200	66.863200	63.595000	53.963600	61.613700	87.178000	115.525000	141.462000	128.270000	97.547900	89.759200	92.754600	88.732100	79.776500	126.188000	150.471000	169.080000	175.399000	173.890000	156.984000	150.122000	135.339000	130.885000	0.892000	0.000000	0.802502	0.000000	0.872105	0.000000	0.946259	0.000000	0.969498	0.000000	0.960641	0.000000	0.987601	0.000000	1.004630	0.003600	0.991477	0.089600	0.933598	0.296600	90.630000	85.919600	77.582100	87.280300	110.385000	133.058000	130.287000	133.796000	136.487000	141.157000	131.260000	115.395000	0.904486	0.499500	0.978976	0.600700	1.054490	0.622700	0.962902	0.674200	0.978132	0.531500	0.894233	0.193800	0.813907	0.006100	0.691674	0.000000	0.697300	0.000000	0.672247	0.000000	0.706619	0.000000	0.744679	0.000000	0.756938	0.000000	0.698212	0.000000	4.155710	5.061740	43.406600	12.630700	1.309760	20.508900	12.762300	0.222489	2.360270	11.064300	40.367700	6.530730	0.000000	2840.530000	33.535200	252.421000	0.000000	0.000000	489.096000	0.000000	0.000000	0.075197	0.000000	0.000000	
   81	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.915685	0.002200	0.902980	0.101600	0.886078	0.275400	90.630000	44.136500	45.771500	46.054000	148.121000	163.903000	155.229000	170.804000	173.179000	159.987000	142.413000	133.669000	0.880573	0.612500	0.885066	0.979900	0.907686	0.672200	0.921059	0.576800	0.910303	0.244300	0.856787	0.100800	0.762853	0.002700	0.675536	0.000000	0.633209	0.000000	0.635511	0.000000	0.685129	0.000000	0.721861	0.000000	0.742593	0.000000	0.731541	0.000000	4.155710	4.491950	41.927600	12.066700	3.758220	21.729300	12.248500	0.000000	2.012840	12.617300	46.784100	8.633110	0.000000	2915.230000	40.841000	238.220000	0.000000	0.000000	498.926000	0.084452	0.240501	0.104785	0.000000	0.000000	
   82	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	94.314300	89.299700	74.077400	81.398400	89.862000	110.987000	141.871000	154.014000	156.841000	146.862000	140.485000	135.166000	137.726000	142.930000	148.079000	154.647000	164.696000	184.633000	176.986000	164.584000	184.637000	146.950000	130.765000	95.000000	75.132900	66.963500	60.889500	55.565300	63.898600	92.388300	115.493000	136.420000	128.591000	102.836000	106.649000	111.343000	114.286000	117.708000	120.135000	147.757000	169.641000	175.910000	179.855000	178.956000	175.528000	142.247000	123.587000	0.892000	0.000000	0.797636	0.000000	0.821586	0.000000	0.836616	0.000000	0.827099	0.000000	0.866957	0.000000	0.877249	0.000000	0.915685	0.002000	0.902980	0.067400	0.886078	0.173000	90.630000	123.419000	87.146000	85.169700	91.640900	111.722000	127.471000	128.927000	136.547000	133.503000	123.551000	111.876000	0.880573	0.446700	0.885066	0.558200	0.907686	0.369800	0.921059	0.325500	0.910303	0.339300	0.856787	0.196300	0.765875	0.003400	0.646658	0.000000	0.496620	0.000000	0.472670	0.000000	0.513902	0.000000	0.536042	0.000000	0.562740	0.000000	0.617044	0.000000	4.155710	4.491950	41.927600	12.066700	3.758220	21.729300	12.248500	0.000000	2.012840	12.617300	46.784100	8.633110	0.000000	2915.230000	40.841000	238.220000	6.715970	0.000000	487.407000	0.000000	0.000000	0.000000	0.000000	0.143738	
   83	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	100.323000	89.986500	91.078900	95.798500	98.867100	119.727000	136.267000	143.454000	143.107000	146.301000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	80.531800	78.016500	73.269300	59.286800	68.269800	82.614100	105.475000	131.733000	121.884000	113.013000	102.618000	107.696000	104.124000	100.702000	111.010000	123.534000	151.361000	159.828000	158.404000	171.249000	165.395000	125.574000	124.997000	0.892000	0.000000	0.757711	0.000000	0.765549	0.000000	0.772880	0.000000	0.778542	0.000000	0.817570	0.000000	0.802801	0.000000	0.826098	0.002400	0.807172	0.093700	0.781863	0.252300	90.630000	74.346800	70.440600	83.868400	98.186500	112.228000	133.580000	134.856000	136.920000	136.733000	124.794000	109.469000	0.833774	0.501400	0.992002	0.632300	0.983684	0.543600	0.923330	0.422600	0.908474	0.403700	0.837487	0.192800	0.779839	0.006900	0.697674	0.000000	0.646670	0.000000	0.619872	0.000000	0.632085	0.000000	0.636930	0.000000	0.662477	0.000000	0.638394	0.000000	4.155710	5.317470	43.742600	12.341700	2.066670	19.167000	12.999700	0.370120	2.790110	12.764300	47.172800	0.000000	0.000000	2980.430000	41.827700	251.247000	7.466210	0.000000	513.768000	0.000000	0.194911	0.199427	0.000000	0.000000	
   84	118.040000	109.180000	89.490000	86.200000	86.200000	89.990000	112.180000	130.600000	141.080000	131.980000	114.200000	99.270000	89.370000	85.810000	90.630000	101.190000	112.180000	135.010000	141.080000	145.390000	145.380000	140.010000	131.980000	125.680000	60.000000	65.120000	60.000000	60.000000	60.000000	60.000000	52.040000	10.000000	9.720000	12.840000	46.800000	29.600000	21.040000	20.480000	17.720000	31.600000	95.000000	28.520000	7.840000	8.000000	7.200000	8.000000	8.000000	6.440000	110.040000	98.790700	87.925300	84.253200	97.560200	101.818000	110.820000	133.017000	146.252000	143.278000	134.866000	138.473000	136.821000	139.751000	138.656000	144.874000	157.521000	160.613000	167.881000	176.082000	171.464000	167.175000	142.582000	133.822000	95.000000	69.316800	57.923200	51.438700	51.452300	57.720300	73.922300	101.192000	113.851000	105.216000	101.125000	79.458400	90.445400	88.207200	85.247900	88.897700	121.327000	143.543000	160.908000	173.322000	168.254000	164.607000	130.356000	119.580000	0.892000	0.000000	0.769194	0.000000	0.755958	0.000000	0.741768	0.000000	0.752256	0.000000	0.769552	0.000000	0.782416	0.000000	0.779323	0.002400	0.825800	0.097900	0.870786	0.249500	90.630000	51.756100	43.742400	48.893400	52.614900	89.958400	131.514000	130.487000	137.054000	138.244000	124.213000	118.052000	0.935753	0.537400	0.889953	0.763400	0.948266	0.720900	0.962232	0.675900	0.947584	0.432900	0.989414	0.176300	0.884925	0.004600	0.801232	0.000000	0.750434	0.000000	0.738101	0.000000	0.787712	0.000000	0.775940	0.000000	0.761223	0.000000	0.695205	0.000000	4.155710	5.424220	43.268000	12.555800	3.166510	21.717800	13.373100	0.000000	2.775020	11.807600	44.162400	13.946600	0.000000	3077.010000	43.476500	259.000000	9.080010	0.000000	495.749000	0.094076	0.283005	0.090194	0.000000	0.000000	
