#erel:= 0.800;
#emax:= 1132.754;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.566;
#snodes:=  1391;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  48.4983       46   2.98448      91  91.8169      136   0.6623
   76	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   77	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   78	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   79	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	84.267500	83.344100	68.322600	48.559800	75.094700	92.641600	124.614000	145.392000	137.800000	125.237000	110.935000	111.168000	125.111000	123.236000	122.364000	120.301000	134.489000	144.369000	136.194000	136.765000	125.523000	89.547600	80.382400	92.000000	90.713700	82.238500	67.411800	63.611700	64.060400	85.827600	129.498000	134.650000	106.746000	42.563800	10.829200	35.281500	38.681400	24.582400	5.959670	6.678250	44.459000	78.909000	106.883000	126.417000	136.107000	115.797000	107.363000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.136782	0.000000	0.094401	0.000000	0.079462	0.000000	0.105102	0.000900	0.198019	0.189600	0.216626	0.760900	0.151182	0.674500	72.540000	23.181100	25.262700	30.021600	25.370200	17.372500	46.971700	81.685500	100.517000	82.765200	65.329800	64.621600	0.023390	1.315600	0.002774	1.440400	0.000000	1.034300	0.000000	0.648000	0.039635	0.702400	0.045688	0.341700	0.167906	0.245600	0.493483	0.000000	0.703987	0.000000	0.741277	0.000000	0.637260	0.000000	0.530760	0.000000	0.411812	0.000000	0.315084	0.000000	0.299565	0.127829	0.585919	0.924046	0.000000	0.000000	0.279684	0.340870	0.625298	6.277920	0.000000	499.322000	755.695000	416.564000	64.958900	2.555150	0.000000	0.512500	0.000000	4.060860	0.345495	0.377440	0.000000	0.006989	
   80	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.163207	1.044300	0.118073	1.304200	0.044451	0.618700	72.540000	13.342800	18.326700	23.519400	23.772300	16.228000	42.079000	91.912100	119.740000	102.513000	80.174500	103.268000	0.000000	0.188800	0.000000	0.802500	0.000000	0.435600	0.000000	0.567900	0.000000	0.548900	0.000000	0.114600	0.133596	0.074100	0.360771	0.000000	0.552651	0.000000	0.593849	0.000000	0.533881	0.000000	0.452210	0.000000	0.370458	0.000000	0.309052	0.000000	0.299565	0.000000	0.103159	0.808924	0.000000	0.461734	0.000000	0.365047	0.891870	7.226800	0.000000	504.939000	770.565000	436.243000	49.865200	0.000000	0.000000	0.065568	0.000000	4.235450	0.393654	0.419144	0.000000	0.000000	
   81	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	91.413600	79.068100	74.530000	69.417200	71.974700	92.019800	123.299000	138.131000	96.293800	27.313300	10.828400	23.575000	35.340300	25.607300	3.883090	12.973900	41.846700	89.618700	93.412800	126.720000	141.957000	116.041000	94.856700	0.063000	0.000000	0.138116	0.000000	0.185094	0.000000	0.173989	0.000000	0.138274	0.000000	0.121012	0.000000	0.130394	0.001100	0.148367	0.193400	0.134892	0.563400	0.089019	5.342000	72.540000	24.072200	24.845600	21.251600	16.275900	2.428620	23.595000	74.161700	101.550000	82.765200	65.329800	64.109400	0.010811	0.699100	0.000000	0.532900	0.003685	0.964500	0.008090	0.196600	0.000000	1.181500	0.027352	0.206000	0.256569	0.739000	0.769775	0.000000	0.920592	0.000000	0.906809	0.000000	0.764754	0.000000	0.572524	0.000000	0.487229	0.000000	0.397899	0.000000	0.299565	0.000000	0.147282	0.744789	0.000000	0.228708	0.000000	0.332477	0.223551	9.148120	0.000000	504.874000	798.059000	524.148000	0.000000	0.000000	9.479410	0.000000	394.031000	6.992190	0.097313	0.375108	0.000000	0.000000	
   82	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	75.941500	78.162600	67.592700	52.336100	71.902400	100.085000	122.773000	145.332000	124.455000	118.146000	106.914000	110.969000	118.185000	118.702000	115.337000	111.221000	132.882000	140.322000	129.835000	133.990000	119.661000	86.507100	77.673300	92.000000	91.053700	86.313300	84.460400	76.726900	77.043200	88.959000	114.823000	126.746000	74.130900	25.817600	3.636240	24.473200	35.283400	24.379100	5.813000	6.065810	35.837800	78.030600	97.655400	110.792000	120.015000	102.583000	108.987000	0.063000	0.000000	0.128449	0.000000	0.166616	0.000000	0.141836	0.000000	0.106541	0.000000	0.098434	0.000000	0.114976	0.004300	0.147459	0.036900	0.140840	0.119200	0.099143	0.688200	72.540000	12.501200	63.212300	61.978500	58.300900	38.927700	68.725100	103.628000	135.916000	117.875000	93.717800	90.160200	0.022920	2.080600	0.000000	0.569800	0.000000	0.279500	0.000000	0.126200	0.031793	0.572700	0.066211	5.503700	0.301522	0.707900	0.527657	0.000000	0.735713	0.000000	0.760861	0.000000	0.639014	0.000000	0.508665	0.000000	0.404292	0.000000	0.325472	0.000000	0.299565	0.000000	0.091103	0.728949	0.000000	0.382050	0.000000	0.393985	0.853910	6.415450	0.000000	504.446000	766.739000	495.360000	63.556500	0.322682	0.000000	0.226646	0.000000	4.284780	0.402203	0.426178	0.000000	0.229144	
   83	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	85.880400	86.629200	67.217000	62.967300	78.018200	99.424200	130.405000	153.248000	134.695000	108.556000	105.251000	104.113000	117.592000	110.339000	114.247000	121.842000	134.482000	149.072000	144.081000	131.931000	123.661000	87.027000	84.541100	92.000000	100.733000	85.641200	76.149400	79.245500	70.303100	95.599000	127.883000	144.389000	98.180400	21.362700	4.568310	12.258600	25.934600	6.540640	0.000000	4.651270	39.198800	78.116400	100.609000	131.131000	128.441000	117.268000	111.067000	0.063000	0.000000	0.140574	0.000000	0.170095	0.000000	0.148579	0.000000	0.104090	0.000000	0.101305	0.000000	0.087905	0.008500	0.110118	0.264300	0.094988	0.781300	0.092956	0.677400	72.540000	16.334000	19.757700	23.820100	18.029200	6.375100	42.777600	77.259600	90.462000	84.266100	68.094000	67.344300	0.000000	0.700000	0.000000	1.551700	0.000000	1.086200	0.000000	0.755400	0.000000	0.909900	0.026337	0.534600	0.146824	0.397600	0.428033	0.000000	0.614961	0.000000	0.647693	0.000000	0.571533	0.000000	0.459095	0.000000	0.354393	0.000000	0.315610	0.000000	0.299565	0.000000	0.064983	0.748522	0.000000	0.285995	0.000000	0.412626	0.828579	8.049060	0.000000	504.558000	775.296000	297.833000	24.434300	1.137720	0.000000	0.002349	0.000000	4.452980	0.512911	0.478835	0.000000	0.000000	
   84	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	89.993800	81.306200	71.379700	51.465500	76.009200	96.008800	128.802000	142.227000	120.290000	119.341000	108.035000	102.015000	121.485000	116.407000	120.218000	114.840000	132.224000	146.179000	138.679000	132.270000	118.787000	87.618700	77.386600	92.000000	93.461700	82.848100	75.652000	70.354800	67.471500	91.468100	136.176000	135.623000	92.611400	36.436600	9.914790	20.570800	36.357700	21.611100	5.759000	8.310580	43.262400	85.106400	106.504000	126.925000	121.674000	116.008000	102.644000	0.063000	0.000000	0.137754	0.000000	0.183650	0.000000	0.157817	0.000000	0.111764	0.000000	0.131322	0.000000	0.164129	0.003900	0.177811	0.164700	0.120915	0.271700	0.080888	1.362700	72.540000	12.501200	24.240600	23.826100	20.845300	13.409700	50.829300	67.343700	94.694600	78.589900	63.280700	50.246200	0.020750	1.667900	0.000000	4.519900	0.014497	4.221700	0.028929	0.203000	0.000000	0.972300	0.000000	0.647400	0.248401	0.038200	0.503658	0.000000	0.683840	0.000000	0.726637	0.000000	0.639797	0.000000	0.504852	0.000000	0.398483	0.000000	0.399235	0.000000	0.299565	0.000000	0.000000	1.221590	0.000000	0.000000	0.000000	0.326549	0.518311	6.711440	0.000000	504.957000	759.029000	153.157000	72.286900	0.000000	0.000000	0.000000	0.000000	4.099760	0.000000	0.303044	0.000000	0.121147	
   85	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.195253	0.028900	0.192816	0.204800	0.170402	0.137500	72.540000	22.271900	25.295800	26.088400	23.427900	6.692380	49.599600	78.882400	104.659000	80.148900	66.501200	58.384100	0.125511	1.042900	0.095816	0.312900	0.093575	0.452900	0.109416	1.540000	0.105441	1.751600	0.105571	0.151100	0.333819	0.103000	0.562547	0.000000	0.733190	0.000000	0.766115	0.000000	0.680900	0.000000	0.545775	0.000000	0.401919	0.000000	0.325472	0.000000	0.299565	0.000000	0.000000	0.992938	0.000000	0.000000	0.202215	0.647859	0.807769	5.512170	0.000000	489.545000	746.080000	471.159000	67.296300	10.369400	0.000000	0.000000	18.075800	3.604810	0.341990	0.475357	0.000000	0.229144	
   86	92.000000	85.230000	70.000000	64.000000	64.000000	70.000000	90.710000	105.010000	125.890000	103.900000	88.770000	81.500000	73.290000	69.000000	67.040000	67.880000	70.470000	90.220000	103.410000	158.400000	181.000000	126.390000	103.370000	95.560000	24.000000	28.600000	50.800000	49.680000	52.120000	51.400000	14.640000	9.000000	20.480000	66.000000	45.640000	54.960000	46.520000	45.600000	44.800000	40.120000	51.600000	56.800000	59.960000	65.000000	53.400000	20.400000	9.160000	9.000000	88.700000	86.641200	84.319500	69.851000	56.964300	79.964900	98.152600	132.460000	153.699000	138.994000	117.096000	103.682000	104.881000	111.502000	114.487000	116.197000	113.724000	128.641000	154.786000	140.126000	130.967000	117.482000	87.027000	84.541100	92.000000	96.106800	84.988400	74.924900	74.482200	71.579400	94.047400	131.158000	142.494000	102.859000	11.557400	2.583460	10.077300	35.864900	17.746600	3.078950	5.705090	41.785600	82.140000	105.394000	132.267000	133.314000	113.509000	106.174000	0.063000	0.000000	0.133495	0.000000	0.186441	0.000000	0.134415	0.000000	0.107330	0.000000	0.120395	0.000000	0.114042	0.001600	0.086799	0.096900	0.058210	0.169800	0.034916	0.415600	72.540000	0.000000	0.000000	0.000000	0.000000	0.000000	9.067730	72.654800	100.581000	84.879200	75.047400	76.055800	0.000000	0.436400	0.000000	0.122800	0.000000	0.381400	0.000000	0.728000	0.000000	0.848900	0.015011	0.058400	0.329163	0.270000	0.557314	0.000000	0.772654	0.000000	0.863215	0.000000	0.782399	0.000000	0.639930	0.000000	0.234621	0.000000	0.127148	0.000000	0.299565	0.000000	0.000000	0.992938	0.000000	0.000000	0.000000	0.085302	0.387508	7.973040	0.000000	492.862000	146.862000	203.291000	18.792800	0.000000	14.736000	2.565450	0.000000	5.023540	0.323540	0.357953	0.000000	0.000000	
