#erel:= 0.800;
#emax:= 521.426;
#q:= 0.000;
#nesce:=    63;
#etime:= 1.514;
#snodes:=  1219;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   82.6152      46   44.696       91  165.265      136    0.2541
   71	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	136.234000	143.351000	147.360000	156.949000	124.830000	107.797000	97.676800	105.068000	134.677000	154.100000	119.198000	129.871000	154.727000	143.763000	110.845000	125.421000	188.029000	146.692000	112.259000	58.044300	92.247800	70.030500	40.415500	0.133000	0.000000	0.026727	0.000000	0.000000	0.000000	0.004108	0.000000	0.018368	0.000000	0.013835	0.000000	0.000000	0.018500	0.000000	0.136100	0.000000	0.290100	0.000000	0.257900	32.000000	0.000000	0.000000	0.000000	0.000000	6.549880	40.583300	50.203400	70.576700	80.758500	73.723900	71.024100	0.000000	0.372900	0.000000	0.276000	0.000000	0.197100	0.000000	0.303400	0.000000	0.173600	0.002669	0.138600	0.020947	0.092000	0.037542	0.000000	0.024307	0.000000	0.020717	0.000000	0.020733	0.000000	0.036553	0.000000	0.007951	0.000000	0.044155	0.000000	0.654481	18.277300	18.338100	16.940700	102.706000	115.674000	9.076730	8.956390	0.279255	39.371300	3503.080000	26.095900	7.621180	288.935000	4067.790000	5.123120	6.818750	0.000000	1890.510000	0.000000	0.262940	3.141360	3.400490	6.763730	
   72	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	80.999200	68.568500	52.981600	51.134800	45.624700	78.837600	96.667100	94.035700	47.535800	23.455700	33.778700	11.074400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.570200	87.376900	87.356000	101.450000	76.952300	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.014756	0.000000	0.005798	0.000000	0.006243	0.000000	0.021327	0.000000	0.036256	0.000000	0.041657	0.008700	0.035471	0.131200	0.038467	0.186400	0.000000	0.294700	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.280800	0.074420	0.250700	0.057341	0.198600	0.065051	0.235800	0.000000	0.323900	0.000000	0.331700	0.005311	0.086600	0.001487	0.000000	0.006545	0.000000	0.004382	0.000000	0.004477	0.000000	0.004369	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.530800	18.405400	17.239700	103.316000	116.021000	9.295200	9.278440	0.121563	39.058000	3465.770000	25.263900	0.000000	284.045000	4048.610000	3.747360	4.472880	1.137860	1881.640000	0.000000	0.133191	3.276840	3.734930	5.530600	
   73	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	79.705400	65.148700	51.626900	48.467000	42.983700	85.271500	101.085000	92.174300	48.006800	28.830400	30.421300	11.206000	0.000000	0.000000	0.616922	0.000000	0.000000	0.000000	48.279800	83.177200	81.774800	101.831000	67.589900	68.900000	129.941000	133.444000	139.885000	149.163000	120.276000	105.323000	82.842600	95.140300	127.334000	158.494000	113.024000	137.640000	151.478000	140.949000	110.111000	126.920000	185.963000	144.489000	121.146000	66.799700	103.743000	81.631300	65.045400	0.133000	0.000000	0.005878	0.000000	0.001685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022500	0.000000	0.116100	0.007674	0.263100	0.000000	0.211800	32.000000	2.147140	14.636300	19.504300	15.685100	36.752700	49.309700	53.469700	80.731200	64.289800	61.202200	55.906500	0.000000	0.244100	0.000000	0.379300	0.000000	0.251400	0.000000	0.284700	0.000000	0.601200	0.000000	0.128900	0.004006	0.054400	0.042245	0.000000	0.018580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024655	0.000000	0.654481	18.713200	18.782300	17.378700	103.520000	116.572000	9.235390	9.169020	0.063550	39.107100	3479.550000	26.129400	2.359810	289.938000	4076.680000	5.142620	2.876120	0.000000	1878.000000	0.000000	0.357547	3.173460	3.751550	5.528130	
   74	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.837200	66.295100	52.571900	49.475700	47.564100	74.345200	102.326000	87.473500	55.954600	26.409900	27.505300	11.728400	0.000000	0.000000	0.000000	0.000000	0.000000	3.754520	40.214600	86.212700	76.099700	100.970000	77.114700	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.002117	0.000000	0.012649	0.000000	0.000000	0.015200	0.000000	0.113100	0.000000	0.267100	0.000000	0.299100	32.000000	0.000000	0.000000	0.000000	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.000000	0.223100	0.000000	0.318600	0.000000	0.222900	0.000000	0.241800	0.000604	0.440400	0.005076	0.170800	0.000000	0.070800	0.008876	0.000000	0.026485	0.000000	0.013652	0.000000	0.012641	0.000000	0.000000	0.000000	0.007555	0.000000	0.016283	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.480449	39.209900	3454.890000	25.400600	0.000000	286.304000	4055.040000	4.037150	4.272710	0.000000	1881.770000	0.000000	0.272530	3.262130	3.671020	5.666690	
   75	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	85.434500	66.122200	57.271200	46.890600	44.503600	82.154300	94.778300	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	5.925160	0.000000	0.000000	0.000000	38.706100	83.437600	75.639300	100.891000	72.684900	68.900000	130.244000	135.072000	140.901000	149.760000	116.915000	102.329000	88.211100	93.328100	133.598000	155.573000	117.480000	146.160000	158.849000	147.145000	127.617000	140.498000	207.479000	156.952000	127.732000	73.020300	99.104000	80.936400	69.918900	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.010336	0.000000	0.014265	0.000000	0.004765	0.000000	0.000000	0.023900	0.027540	0.180600	0.000000	0.192300	0.000000	0.250100	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	81.596700	86.263200	60.320000	65.712300	68.652900	0.000000	0.369700	0.000000	0.383100	0.000000	0.213500	0.000000	0.225900	0.000000	0.473100	0.000000	0.220400	0.000000	0.075000	0.010960	0.000000	0.007445	0.000000	0.004544	0.000000	0.011025	0.000000	0.006236	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.675600	18.558500	17.259800	104.815000	117.865000	9.435370	9.532330	0.267428	36.137800	3502.060000	26.084600	59.304900	292.512000	4139.070000	4.617800	3.078270	0.234946	1967.470000	0.000000	0.175722	3.240700	3.569690	5.648820	
   76	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	122.635000	131.951000	135.732000	145.214000	115.998000	101.971000	92.805000	88.442400	123.317000	153.851000	120.259000	138.295000	160.826000	148.513000	116.480000	133.658000	188.323000	148.553000	124.567000	66.733100	111.650000	81.097600	61.950800	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005925	0.000000	0.034506	0.023400	0.000000	0.184900	0.000000	0.283500	0.000000	0.309000	32.000000	17.457100	32.107800	31.648000	34.309000	41.126600	68.586200	79.312800	86.765000	81.998500	67.403000	71.161300	0.000000	0.280000	0.006605	0.209800	0.000000	0.249700	0.000000	0.199000	0.000000	0.527000	0.000000	0.296400	0.000000	0.142500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654481	18.838100	19.039400	17.081400	103.144000	115.716000	9.283100	9.232240	0.389164	38.801000	3443.410000	23.498400	0.000000	287.274000	4073.910000	2.458580	2.244970	0.534218	1866.770000	0.000000	0.351181	3.225390	3.664600	5.670750	
   77	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	88.768900	64.526600	53.732200	46.709100	42.817500	78.200100	99.073500	84.850700	59.108100	23.650000	28.264900	10.011200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.555900	83.858600	73.939300	99.267100	81.325200	68.900000	131.815000	135.563000	139.623000	149.159000	121.669000	103.952000	95.040000	96.680600	129.273000	155.090000	122.423000	151.245000	166.068000	153.297000	122.561000	134.567000	191.119000	160.263000	129.305000	64.074600	90.085200	79.489700	66.251600	0.133000	0.000000	0.017480	0.000000	0.010822	0.000000	0.013753	0.000000	0.011475	0.000000	0.017044	0.000000	0.031335	0.017000	0.019132	0.167400	0.000000	0.340200	0.000000	0.241300	32.000000	0.000000	16.649900	17.935400	25.272000	33.183000	62.948600	84.130700	87.579800	81.243000	65.046300	57.788600	0.000000	0.389100	0.062094	0.298100	0.003276	0.231100	0.006917	0.333100	0.000000	0.400600	0.003361	0.153400	0.000000	0.080600	0.001487	0.000000	0.005630	0.000000	0.012848	0.000000	0.020646	0.000000	0.000000	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.677000	18.636900	17.283200	102.992000	116.002000	9.080280	9.222710	0.584856	39.408900	3455.210000	25.137200	0.000000	287.382000	4065.570000	5.147360	3.932200	0.318203	1881.210000	0.000000	0.380808	3.227820	3.623990	5.700670	
   78	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.837200	66.295100	52.571900	49.475700	47.564100	74.345200	102.326000	87.473500	55.954600	26.409900	27.505300	11.728400	0.000000	0.000000	0.000000	0.000000	0.000000	3.754520	40.214600	86.212700	76.099700	100.970000	77.114700	68.900000	121.883000	142.679000	144.228000	151.713000	113.518000	106.370000	97.235800	93.507500	127.204000	155.016000	122.491000	142.698000	158.655000	146.566000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.010878	0.000000	0.000000	0.000000	0.000000	0.000000	0.002117	0.000000	0.012649	0.000000	0.000000	0.015200	0.000000	0.113100	0.000000	0.267100	0.000000	0.299100	32.000000	0.000000	0.000000	0.000000	21.694000	40.801200	60.758900	63.243600	87.368100	72.294500	67.696400	62.032300	0.000000	0.223100	0.000000	0.318600	0.000000	0.222900	0.000000	0.241800	0.000604	0.440400	0.005076	0.170800	0.000000	0.070800	0.008876	0.000000	0.026485	0.000000	0.013652	0.000000	0.012641	0.000000	0.000000	0.000000	0.007555	0.000000	0.016283	0.000000	0.654481	18.557400	18.711900	17.240200	103.282000	116.084000	9.297720	9.243700	0.480449	39.209900	3454.890000	25.400600	0.000000	286.304000	4055.040000	4.037150	4.272710	0.000000	1881.770000	0.000000	0.272530	3.262130	3.671020	5.666690	
   79	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	77.821800	63.605700	53.530500	44.547900	44.097600	75.913600	98.078200	83.077300	52.427300	28.121300	26.485800	8.262590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	45.823900	84.736600	79.297200	102.457000	78.192200	68.900000	131.597000	133.725000	140.290000	148.544000	120.076000	99.486600	92.609300	90.954200	129.689000	156.332000	121.244000	144.346000	158.970000	146.552000	113.344000	124.582000	189.231000	155.363000	122.053000	66.919300	97.010100	79.008100	66.094000	0.133000	0.000000	0.020886	0.000000	0.010822	0.000000	0.013753	0.000000	0.023334	0.000000	0.022384	0.000000	0.031335	0.020600	0.034495	0.166600	0.022784	0.188100	0.000000	0.315500	32.000000	12.690100	25.202800	20.839000	20.069500	31.008100	74.607400	53.194800	78.692600	59.849200	54.943400	61.242200	0.000000	0.328500	0.000000	0.318400	0.000000	0.193800	0.000000	0.268100	0.000000	0.370500	0.000000	0.205300	0.000000	0.092700	0.008876	0.000000	0.031433	0.000000	0.022586	0.000000	0.019610	0.000000	0.015757	0.000000	0.008346	0.000000	0.030902	0.000000	0.654481	18.545800	18.752400	17.265600	103.254000	116.280000	9.242190	9.364290	0.510241	39.180400	3460.900000	25.197900	0.000000	288.177000	4070.770000	5.660470	4.608170	0.088771	1884.880000	0.000000	0.409077	3.177600	3.671210	5.773410	
   80	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	84.867700	68.103300	50.923100	51.732000	45.812100	78.744500	99.567200	91.578900	56.611800	31.018600	33.991600	9.704420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.769700	87.065000	84.543300	100.955000	79.104400	68.900000	131.111000	137.897000	143.966000	153.427000	121.699000	101.548000	94.665800	92.918500	135.858000	153.579000	120.729000	143.329000	162.038000	151.502000	116.175000	137.292000	188.561000	159.718000	129.546000	68.721300	100.515000	82.954200	76.975000	0.133000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019400	0.000000	0.067700	0.000000	0.211900	0.000000	0.352500	32.000000	1.523990	17.360100	14.726800	19.578100	30.357000	30.332800	70.555800	74.857200	59.810000	59.457000	39.453200	0.000000	0.289500	0.000000	0.483100	0.000000	0.178900	0.000000	0.092800	0.000000	0.128400	0.000000	0.058300	0.000000	0.103900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.028541	0.000000	0.654481	18.647000	18.696100	17.214300	103.121000	115.957000	9.178200	9.426880	0.403269	39.241700	3454.490000	25.102100	0.000000	286.917000	4062.560000	4.446790	5.375080	0.185973	1876.520000	0.000000	0.322868	3.296150	3.611080	5.663080	
   81	59.360000	40.000000	40.000000	17.800000	8.000000	32.570000	57.170000	77.630000	86.740000	74.610000	50.100000	45.000000	40.000000	31.670000	24.470000	15.100000	14.000000	47.880000	74.610000	109.520000	125.000000	126.980000	99.990000	91.880000	32.400000	40.320000	41.680000	53.960000	58.640000	45.200000	41.600000	24.680000	20.280000	52.000000	34.000000	33.120000	28.800000	23.200000	19.200000	13.200000	13.320000	40.000000	54.000000	108.320000	51.320000	70.000000	79.880000	77.760000	68.900000	80.999200	68.568500	52.981600	51.134800	45.624700	78.837600	96.667100	94.035700	47.535800	23.455700	33.778700	11.074400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.570200	87.376900	87.356000	101.450000	76.952300	68.900000	126.208000	134.523000	140.653000	148.274000	114.928000	102.547000	83.855600	96.554300	120.668000	158.339000	120.723000	147.910000	159.438000	148.753000	115.463000	130.660000	196.897000	146.533000	127.635000	69.904500	104.234000	82.411700	70.330600	0.133000	0.000000	0.014756	0.000000	0.005798	0.000000	0.006243	0.000000	0.021327	0.000000	0.036256	0.000000	0.041657	0.008700	0.035471	0.131200	0.038467	0.186400	0.000000	0.294700	32.000000	5.724410	21.071800	15.614900	14.864900	37.035800	64.532100	61.185200	81.093100	48.234300	69.374500	57.079200	0.000000	0.280800	0.074420	0.250700	0.057341	0.198600	0.065051	0.235800	0.000000	0.323900	0.000000	0.331700	0.005311	0.086600	0.001487	0.000000	0.006545	0.000000	0.004382	0.000000	0.004477	0.000000	0.004369	0.000000	0.000000	0.000000	0.002818	0.000000	0.654481	18.542200	18.851300	17.253600	102.923000	116.099000	9.180430	9.374030	0.000000	38.517800	3458.590000	25.380700	0.000000	284.820000	4056.390000	4.141110	0.000000	0.000000	1893.160000	0.000000	0.173551	3.333640	3.611740	5.694550	
