#erel:= 0.800;
#emax:= 1039.783;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.190;
#snodes:=  1147;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  21.4554        46   7.66705       91  32.5052       136   0.3033
   74	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   75	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.884521	0.245900	0.914181	0.226800	30.140000	0.000000	5.256730	0.238817	0.000000	46.408300	77.593900	90.678100	103.514000	116.910000	93.181000	80.550900	0.754496	0.467800	0.509362	0.273700	0.295094	0.125900	0.158483	0.077700	0.082089	0.167900	0.072148	0.108000	0.019712	0.074000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.038005	0.506726	0.000000	0.437303	0.021436	0.433410	0.700803	8.777710	0.000000	87.806500	227.748000	453.294000	11.513500	21.059300	4.140540	2.750630	0.000000	3.163110	0.386158	0.026422	0.000000	0.000000	
   76	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	28.490300	34.622100	25.733800	1.797780	20.470300	52.437600	60.087500	69.783500	42.294300	31.985300	0.000000	4.381380	2.198690	3.463360	2.608900	0.000000	0.000000	34.509600	85.345700	136.562000	136.584000	102.440000	89.637900	0.413000	0.000000	0.580121	0.000000	0.743521	0.000000	0.731883	0.000000	0.824236	0.000000	0.906710	0.000000	0.969014	0.019200	0.912130	0.735600	0.851996	0.568400	0.799867	0.178800	30.140000	0.000000	0.364005	2.912020	0.270222	0.000000	43.218700	2.713870	46.866800	49.510500	49.833500	48.756500	0.694736	0.884900	0.514318	1.560400	0.331285	0.705600	0.217925	1.573400	0.172989	0.238200	0.191732	0.051800	0.220396	0.303400	0.182368	0.000000	0.086939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.000000	0.992858	1.120850	0.000000	0.000000	0.223883	0.596735	11.288700	0.000000	99.754400	239.934000	345.155000	18.352800	14.102900	0.775523	1.014590	0.000000	3.451000	0.454484	0.175315	0.265872	0.000000	
   77	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	102.334000	88.327500	100.580000	106.068000	94.758800	85.220600	98.111300	95.089300	76.882000	61.591500	19.820100	26.238200	34.778700	54.123800	67.325900	86.913900	105.058000	137.136000	157.860000	171.539000	172.196000	114.811000	109.982000	45.100000	35.016600	30.865000	35.079500	10.951100	30.119700	47.182800	49.811900	57.905700	32.281600	18.987100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.744400	78.829000	143.937000	124.371000	95.208700	94.173100	0.413000	0.000000	0.530626	0.000000	0.715232	0.000000	0.913340	0.000000	1.006270	0.000000	1.008730	0.000000	1.023090	0.003400	0.966591	0.101700	0.906727	0.236800	0.824772	0.295400	30.140000	0.398205	7.443130	0.000000	6.084640	0.000000	28.141800	53.418500	95.161900	75.461800	76.004200	73.422800	0.697341	0.672400	0.543833	0.556400	0.313627	0.760000	0.187290	0.659500	0.129451	0.379400	0.109215	0.686500	0.139334	0.083200	0.156317	0.000000	0.104770	0.000000	0.062605	0.000000	0.060465	0.000000	0.050727	0.000000	0.049430	0.000000	0.105218	0.000000	0.043385	0.000000	0.425235	0.426856	0.823643	0.177068	0.403789	0.597357	0.818647	10.666800	0.000000	102.198000	230.416000	352.884000	30.544000	9.248990	0.738982	0.000000	0.000000	3.062390	0.410606	0.000000	0.000000	0.000000	
   78	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	23.126400	30.317500	34.451000	3.744510	31.691400	50.792600	56.457100	72.013100	44.647200	33.792700	5.243040	19.774100	14.959000	17.045200	19.742000	0.000000	10.675600	46.040400	81.214500	145.811000	123.160000	99.913000	93.388300	0.413000	0.000000	0.521216	0.000000	0.692270	0.000000	0.921827	0.000000	0.994329	0.000000	1.019430	0.000000	1.053840	0.001200	1.026910	0.737700	0.994688	0.193400	0.925180	1.028100	30.140000	0.000000	0.000000	0.000000	0.000000	0.000000	11.421900	36.136600	80.095700	63.576500	63.885300	67.138000	0.795134	0.212100	0.611882	0.455600	0.452532	0.106200	0.355030	0.035100	0.311813	0.107400	0.313454	0.019400	0.080535	0.028000	0.036654	0.000000	0.035714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.120196	0.796843	0.628718	0.548525	0.000000	0.531874	0.771054	9.954740	4.930390	96.683100	225.602000	532.470000	49.568100	11.432200	0.000000	0.000000	0.000000	2.977500	0.405455	0.071207	0.135472	0.112425	
   79	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.884521	0.245900	0.806437	1.450100	30.140000	0.000000	1.865020	0.000000	0.036036	0.638372	43.218700	54.671800	91.377200	83.888400	81.854700	78.512200	0.676503	0.218200	0.480320	0.382700	0.296906	4.035700	0.180033	1.648800	0.137249	1.697600	0.176823	0.138800	0.189563	0.094400	0.132779	0.000000	0.029527	0.000000	0.000000	0.000000	0.000000	0.000000	0.024445	0.000000	0.047685	0.000000	0.061715	0.000000	0.043385	0.000000	0.226680	0.215272	0.525787	0.868594	0.051785	0.488553	0.937576	13.079200	2.992080	113.411000	270.655000	341.459000	0.000000	17.932000	0.000000	0.000000	0.000000	3.374020	0.558160	0.137961	0.222927	0.000000	
   80	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	92.818100	82.016400	97.458600	103.779000	87.779800	89.458600	89.135000	91.699400	70.043500	69.620100	28.678300	38.863800	43.059300	58.728200	68.169000	79.733300	94.913500	137.272000	146.250000	170.396000	167.186000	119.416000	111.503000	45.100000	21.695200	28.194900	29.427500	6.892530	27.638900	54.555300	50.194100	64.929500	39.792700	16.213800	0.000000	1.529200	0.000000	0.000000	0.000000	0.000000	0.000000	28.734800	73.943900	132.943000	118.565000	93.159200	102.147000	0.413000	0.000000	0.558942	0.000000	0.748495	0.000000	0.999279	0.000000	1.081840	0.000000	1.109150	0.000000	1.113580	0.002300	1.037800	0.041200	0.944370	0.227300	0.837864	0.395000	30.140000	0.000000	4.602430	0.000000	1.639360	1.122940	29.145700	66.324900	100.002000	107.740000	90.504700	55.001700	0.655362	0.060000	0.420013	0.125600	0.242754	0.262600	0.135602	0.060800	0.072079	0.097300	0.073700	0.050400	0.055752	0.579000	0.000799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.032539	0.000000	0.043385	0.000000	0.116711	0.815256	0.612193	0.724178	0.000000	0.532025	0.842637	11.023300	8.428210	96.526900	229.490000	525.765000	25.923000	11.543700	0.000000	0.000000	0.000000	3.247620	0.495503	0.128253	0.113191	0.000000	
   81	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	107.325000	85.600200	101.001000	102.321000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	30.955700	0.000000	1.758100	0.512268	0.000000	1.226580	0.000000	0.000000	25.369200	76.800300	137.301000	116.486000	94.650900	88.251700	0.413000	0.000000	0.543678	0.000000	0.699944	0.000000	0.926687	0.000000	1.002950	0.000000	1.034340	0.000000	1.040900	0.001200	0.978731	0.228300	0.928173	0.161000	0.840460	0.169400	30.140000	0.000000	8.423420	11.021300	11.144900	15.411700	32.908300	63.764600	92.951900	89.530800	88.049300	82.278300	0.715932	0.178200	0.514165	0.197400	0.407544	0.588700	0.253863	0.310800	0.169485	0.243300	0.184691	0.193200	0.220396	0.055900	0.182368	0.000000	0.086939	0.000000	0.034984	0.000000	0.028567	0.000000	0.018504	0.000000	0.029613	0.000000	0.057339	0.000000	0.043385	0.000000	0.091009	0.694525	0.589706	0.273196	0.000000	0.410471	0.649334	9.230430	0.000000	96.942700	213.417000	373.211000	15.585700	10.857400	0.000000	0.026648	0.000000	3.201880	0.494370	0.087495	0.141974	0.003600	
   82	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	90.601200	80.750900	92.915500	102.120000	87.930300	87.989900	93.279300	90.704600	86.043900	69.147400	26.408100	33.668600	46.135100	61.042500	78.057200	100.800000	100.692000	144.272000	159.084000	163.930000	167.167000	118.418000	114.327000	45.100000	25.231600	35.254800	39.733100	17.932500	32.343900	47.589900	42.835100	58.567200	10.559000	21.483700	0.000000	6.118120	0.000000	2.970450	2.161520	0.000000	0.000000	19.200500	68.325600	121.534000	115.547000	81.649600	94.178100	0.413000	0.000000	0.530514	0.000000	0.687882	0.000000	0.900487	0.000000	0.972581	0.000000	0.996372	0.000000	1.007180	0.001000	0.959628	0.070200	0.903258	0.014600	0.830243	0.602100	30.140000	0.000000	19.064000	8.708300	10.666400	21.873800	74.853300	83.315100	145.772000	125.666000	114.904000	100.630000	0.695164	0.227900	0.484929	3.048000	0.301434	0.752500	0.203730	1.318200	0.202880	0.189000	0.224453	0.373600	0.214009	0.026400	0.167660	0.000000	0.126143	0.000000	0.055255	0.000000	0.009975	0.000000	0.000000	0.000000	0.025731	0.000000	0.054026	0.000000	0.043385	0.000000	0.104152	0.790588	0.492622	0.617605	0.000000	0.573228	0.806571	10.131800	7.121560	95.990600	225.221000	592.303000	39.660000	11.591900	0.000000	0.097564	0.000000	3.243190	0.494994	0.119774	0.071343	0.144313	
   83	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	103.463000	90.731800	97.716700	115.725000	94.232600	89.003800	98.434200	101.275000	81.838400	62.006200	28.495800	30.777700	41.481600	50.069400	67.597200	92.121500	98.625200	149.897000	164.841000	170.322000	172.630000	119.950000	118.621000	45.100000	28.401300	33.750800	29.964000	14.116600	24.351500	50.791800	58.628000	73.850900	39.637100	9.696650	0.000000	0.000000	2.768950	0.000000	1.300070	0.000000	0.000000	22.528800	74.475100	139.352000	125.404000	91.052100	90.614800	0.413000	0.000000	0.537384	0.000000	0.697347	0.000000	0.928011	0.000000	0.985580	0.000000	1.030000	0.000000	1.019350	0.003400	0.980939	0.133900	0.930982	0.421900	0.792609	0.331900	30.140000	9.748790	19.305200	7.457180	8.958140	2.629960	17.277400	45.569800	92.443200	85.216700	81.368800	74.669000	0.670369	0.567600	0.339004	0.994000	0.157327	0.633300	0.144556	0.158500	0.000000	0.396100	0.050066	0.421800	0.000000	0.052900	0.016956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043385	0.000000	0.107661	0.755688	1.273460	0.000000	0.000000	0.555122	0.663637	10.412000	0.000000	95.623400	228.641000	508.164000	24.499700	13.267700	0.050641	0.432990	0.000000	3.041450	0.368826	0.157116	0.031791	0.000000	
   84	65.000000	62.140000	51.210000	40.000000	40.000000	41.250000	54.780000	62.400000	70.000000	64.530000	46.420000	35.000000	30.240000	17.670000	13.170000	5.790000	5.050000	22.320000	44.130000	70.000000	82.880000	91.500000	80.180000	73.330000	56.440000	61.000000	78.720000	92.400000	96.240000	94.400000	81.920000	61.240000	71.200000	142.120000	146.320000	74.960000	27.360000	20.000000	16.000000	10.400000	47.440000	120.640000	147.880000	57.440000	17.120000	38.760000	19.040000	25.200000	73.000000	107.325000	85.600200	101.001000	102.321000	91.769200	84.848200	95.071200	89.190200	66.825800	71.463900	29.680100	28.872900	45.814900	56.329300	73.411600	84.313300	95.582800	144.807000	155.074000	168.569000	167.243000	120.100000	111.370000	45.100000	27.269900	31.478500	31.107600	11.254600	21.962800	49.063300	62.638000	66.175800	27.940800	30.955700	0.000000	1.758100	0.512268	0.000000	1.226580	0.000000	0.000000	25.369200	76.800300	137.301000	116.486000	94.650900	88.251700	0.413000	0.000000	0.543678	0.000000	0.699944	0.000000	0.926687	0.000000	1.002950	0.000000	1.034340	0.000000	1.040900	0.001200	0.978731	0.228300	0.928173	0.161000	0.840460	0.169400	30.140000	0.000000	8.423420	11.021300	11.144900	15.411700	32.908300	63.764600	92.951900	89.530800	88.049300	82.278300	0.715932	0.178200	0.514165	0.197400	0.407544	0.588700	0.253863	0.310800	0.169485	0.243300	0.184691	0.193200	0.220396	0.055900	0.182368	0.000000	0.086939	0.000000	0.034984	0.000000	0.028567	0.000000	0.018504	0.000000	0.029613	0.000000	0.057339	0.000000	0.043385	0.000000	0.091009	0.694525	0.589706	0.273196	0.000000	0.410471	0.649334	9.230430	0.000000	96.942700	213.417000	373.211000	15.585700	10.857400	0.000000	0.026648	0.000000	3.201880	0.494370	0.087495	0.141974	0.003600	
