#erel:= 0.800;
#emax:= 1170.434;
#q:= 0.000;
#nesce:=    50;
#etime:= 1.126;
#snodes:=  1233;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 110.341       46   7.50338     91 123.533      136   0.4953
   71	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	90.698900	88.376800	100.050000	91.101100	80.458600	71.107700	76.278500	65.426800	66.388800	80.998600	62.738400	62.828200	85.449700	91.229000	104.794000	96.097400	102.454000	124.046000	135.048000	137.756000	139.469000	128.753000	122.875000	124.340000	92.209000	93.507200	85.633700	80.173100	90.950000	91.724900	90.060300	85.951100	91.109000	60.533300	65.577200	63.370500	76.080000	64.360900	64.687400	80.177000	102.991000	121.890000	136.641000	144.565000	134.115000	122.725000	108.712000	0.856000	0.000000	0.842697	0.000000	0.886050	0.000000	0.932631	0.000000	0.960125	0.000000	0.970333	0.000000	0.950571	0.000000	0.924771	0.010900	0.893111	0.131300	0.808639	0.348000	69.880000	24.242300	38.007400	47.994900	55.719400	77.836300	108.931000	122.379000	122.641000	119.062000	112.529000	103.701000	0.825149	0.494700	0.748027	0.521100	0.722821	0.439500	0.745490	0.429100	0.642454	0.328100	0.695876	0.199400	0.583982	0.007300	0.534598	0.000000	0.503406	0.000000	0.468907	0.000000	0.446768	0.000000	0.407901	0.000000	0.354329	0.000000	0.336884	0.000000	4.587120	4.914960	4.603810	6.885810	12.067900	31.923300	8.924010	1.233350	2.424580	0.000000	152.429000	0.000000	0.000000	899.899000	25.497300	25.627400	83.413900	2.116240	89.257900	0.000000	0.279345	1.987030	2.223230	1.157520	
   72	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	88.051600	88.722200	90.328400	84.316800	79.851500	74.182400	72.554300	73.179800	79.814400	76.863800	75.815200	70.115400	96.859500	101.761000	109.328000	117.149000	106.046000	114.966000	131.965000	136.926000	148.313000	128.777000	121.476000	124.340000	94.889200	106.235000	93.529800	93.011500	84.364100	91.613200	88.111900	80.666700	78.655300	88.986900	83.581200	78.387300	80.018400	82.471800	86.536700	87.842600	98.464500	113.868000	129.528000	140.387000	127.940000	114.828000	111.602000	0.856000	0.000000	0.807384	0.000000	0.812143	0.000000	0.842236	0.000000	0.867548	0.000000	0.874110	0.000000	0.858980	0.000000	0.830111	0.005200	0.869905	0.106400	0.817886	0.249900	69.880000	8.004210	4.545790	19.289700	63.247600	90.675800	118.320000	111.513000	118.814000	114.259000	112.397000	104.501000	0.836666	0.662200	0.853777	1.027300	0.848941	1.855300	0.852444	1.461400	0.840238	0.957000	0.803596	0.239100	0.738662	0.003900	0.676965	0.000000	0.618820	0.000000	0.563180	0.000000	0.524186	0.000000	0.491798	0.000000	0.455415	0.000000	0.407671	0.000000	4.587120	4.620360	4.624110	4.447380	17.703500	32.325300	8.672970	3.912840	2.457600	1.976370	156.273000	13.311000	0.000000	812.365000	8.085400	8.317000	96.026800	0.000000	67.596100	0.191730	0.109277	1.739000	2.396620	1.458270	
   73	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	91.674500	97.495000	99.312100	92.556900	79.730800	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	100.186000	107.665000	110.121000	100.754000	102.150000	114.381000	106.823000	91.423100	88.344800	55.334300	46.036800	52.850400	53.794700	53.056400	52.469400	73.829100	95.247100	118.136000	144.038000	148.843000	147.263000	117.811000	108.209000	0.856000	0.000000	0.704154	0.000000	0.703229	0.000000	0.693053	0.000000	0.688604	0.000000	0.686829	0.000000	0.954058	0.000000	0.904277	0.011000	0.864716	0.091100	0.825535	0.175300	69.880000	39.165000	39.943100	49.566500	55.065800	84.557500	115.429000	112.589000	93.714500	105.689000	101.137000	95.342200	0.817948	0.272600	0.824353	0.293300	0.809749	0.300800	0.768788	0.300400	0.709068	0.300000	0.635534	0.265600	0.556824	0.006900	0.512661	0.000000	0.501717	0.000000	0.493460	0.000000	0.482613	0.000000	0.455638	0.000000	0.401839	0.000000	0.327320	0.000000	4.587120	5.600820	5.124400	7.937330	11.475300	31.252900	9.311000	1.485210	2.972230	0.000000	154.885000	0.000000	0.000000	1252.450000	38.433200	33.158600	104.659000	0.510442	128.099000	0.000000	0.254595	2.093130	2.428560	1.379550	
   74	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	112.540000	115.969000	119.251000	112.461000	109.062000	118.766000	115.796000	103.515000	97.231200	83.244400	85.762600	84.713800	76.882300	79.971500	84.749400	96.995300	116.084000	122.922000	135.560000	147.762000	142.500000	135.625000	134.998000	0.856000	0.000000	0.918199	0.000000	0.956249	0.000000	0.991446	0.000000	0.997515	0.000000	0.957996	0.000000	0.904262	0.000000	0.817133	0.007500	0.720245	0.058000	0.685988	0.223800	69.880000	11.850800	2.536660	0.000000	17.775700	44.416400	84.452000	113.737000	102.150000	107.390000	108.241000	99.710600	0.667184	0.335300	0.643982	0.489300	0.612071	0.535100	0.442206	0.459600	0.397367	0.419700	0.342412	0.206600	0.271424	0.006200	0.220404	0.000000	0.188353	0.000000	0.161858	0.000000	0.125483	0.000000	0.090069	0.000000	0.047052	0.000000	0.000000	0.000000	4.587120	4.733570	4.533820	6.673990	11.111000	33.332900	9.118180	1.781360	2.651340	0.000000	150.417000	10.328500	0.000000	949.364000	39.356100	23.829500	86.686200	0.000000	85.710400	0.290759	0.512503	2.086220	2.257230	1.379990	
   75	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	97.164900	99.619500	99.734500	87.610300	80.839400	79.336900	62.456300	55.360700	77.936100	85.692100	71.966600	85.392500	89.384200	92.716000	100.639000	114.868000	115.865000	121.530000	132.472000	135.941000	143.263000	123.585000	117.222000	124.340000	86.991000	84.348700	84.055200	77.572600	76.404900	84.955600	77.000700	72.007900	66.921700	73.861500	71.525200	59.278500	56.891500	54.835500	42.544700	100.005000	117.838000	111.857000	132.336000	125.967000	125.259000	109.930000	94.201800	0.856000	0.000000	0.841889	0.000000	0.877855	0.000000	0.940431	0.000000	0.890143	0.000000	0.985845	0.000000	0.994705	0.000000	0.967758	0.006700	0.917758	0.199700	0.794003	0.523200	69.880000	46.511500	44.881600	55.427800	64.234100	99.787500	131.031000	125.147000	145.273000	141.090000	126.779000	108.613000	0.773180	0.710300	0.849781	0.553100	0.823175	0.525900	0.785409	0.360300	0.685271	0.486800	0.620696	0.223600	0.508905	0.004500	0.468056	0.000000	0.472396	0.000000	0.502645	0.000000	0.537704	0.000000	0.556701	0.000000	0.576324	0.000000	0.586489	0.000000	4.587120	5.251580	5.351350	5.734710	12.018700	30.494900	8.671600	1.504000	2.655190	0.000000	143.966000	0.000000	0.000000	1044.010000	23.759400	28.929200	98.052400	0.575796	100.388000	0.437948	0.478129	2.031400	2.252250	1.635850	
   76	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	94.761400	96.755100	99.709100	91.442000	83.075200	83.467000	68.926100	65.360500	73.909000	59.030700	52.929500	58.840400	73.931500	90.882400	107.404000	115.664000	109.161000	106.264000	117.119000	131.750000	144.363000	134.680000	135.023000	124.340000	114.566000	125.095000	112.845000	106.878000	103.137000	106.522000	106.768000	108.939000	90.455200	86.117700	78.944800	88.148000	88.817600	86.240000	81.439900	94.944900	123.198000	150.107000	149.691000	153.103000	150.830000	129.360000	107.658000	0.856000	0.000000	0.688790	0.000000	0.713601	0.000000	1.191920	0.000000	1.227910	0.000000	1.238220	0.000000	1.236890	0.000000	1.231740	0.009500	1.148390	0.177200	1.045870	0.290700	69.880000	47.438800	56.833300	57.110500	81.642600	102.714000	125.352000	108.362000	113.004000	116.960000	115.259000	101.461000	0.997281	0.405100	0.955959	0.374800	0.901442	0.577800	0.855506	0.375600	0.840499	0.399100	0.806250	0.318000	0.705280	0.008800	0.595877	0.000000	0.519456	0.000000	0.493503	0.000000	0.489337	0.000000	0.478456	0.000000	0.447927	0.000000	0.375689	0.000000	4.587120	4.859870	4.679440	6.270410	11.013200	33.006700	9.217560	1.812800	2.179890	0.000000	157.641000	0.849101	0.000000	949.652000	13.679400	22.551900	95.116000	0.000000	102.266000	0.000000	0.000000	2.008860	2.125070	0.791717	
   77	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.537300	100.337000	101.788000	98.532700	83.553300	84.990800	79.863400	75.228800	83.658800	77.924700	74.242800	87.655900	90.139700	102.286000	109.290000	111.859000	110.424000	131.307000	143.103000	138.868000	163.520000	130.387000	121.715000	124.340000	121.048000	125.064000	116.458000	116.075000	115.942000	107.184000	110.672000	98.973700	100.229000	107.652000	72.066100	64.962800	68.735900	66.885400	74.608800	87.431800	97.682100	117.559000	149.163000	154.885000	163.785000	123.651000	111.159000	0.856000	0.000000	0.867209	0.000000	0.945519	0.000000	0.978339	0.000000	0.961720	0.000000	0.969399	0.000000	0.943355	0.000000	0.922309	0.009000	0.909794	0.209300	0.866902	0.357900	69.880000	42.639700	41.796300	51.805200	70.076700	101.614000	122.367000	126.241000	148.260000	117.904000	116.485000	122.664000	0.901926	0.546900	0.927586	0.433000	0.847090	0.496000	0.752518	0.240100	0.671977	0.155100	0.593982	0.130900	0.493796	0.004700	0.446882	0.000000	0.438613	0.000000	0.437681	0.000000	0.447933	0.000000	0.437088	0.000000	0.417716	0.000000	0.395903	0.000000	4.587120	5.385780	4.992030	7.059130	11.313600	30.929600	8.771310	1.300570	3.261160	0.265034	139.160000	0.000000	0.000000	907.223000	17.225100	22.394200	90.964300	0.246921	89.323500	0.371713	0.314925	2.042200	2.444490	1.447220	
   78	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	88.051600	88.722200	90.328400	84.316800	79.851500	74.182400	72.554300	73.179800	79.814400	76.863800	75.815200	70.115400	96.859500	101.761000	109.328000	117.149000	106.046000	114.966000	131.965000	136.926000	148.313000	128.777000	121.476000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.868545	0.000000	0.895690	0.000000	0.937513	0.000000	0.968691	0.000000	0.992700	0.000000	0.964340	0.000000	0.897421	0.010100	0.826327	0.142900	0.756969	0.464500	69.880000	4.451850	9.257760	6.746930	26.187000	57.797300	90.484300	94.567300	100.332000	121.489000	114.324000	107.046000	0.708864	0.595200	0.675148	0.429300	0.660694	0.315600	0.646569	0.443100	0.618846	0.377900	0.574767	0.231800	0.509482	0.007600	0.461246	0.000000	0.440809	0.000000	0.418573	0.000000	0.375503	0.000000	0.367029	0.000000	0.367026	0.000000	0.316471	0.000000	4.587120	4.261000	4.128090	7.179610	12.978100	31.683200	8.414870	1.317140	2.410800	0.358146	134.149000	8.586000	0.000000	884.607000	36.955400	8.322380	91.952500	0.011714	91.101400	0.565105	0.000000	2.294440	2.338520	1.590400	
   79	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	88.051600	88.722200	90.328400	84.316800	79.851500	74.182400	72.554300	73.179800	79.814400	76.863800	75.815200	70.115400	96.859500	101.761000	109.328000	117.149000	106.046000	114.966000	131.965000	136.926000	148.313000	128.777000	121.476000	124.340000	113.184000	117.259000	113.840000	109.559000	96.369500	107.815000	108.005000	116.122000	87.330400	81.681300	78.081900	64.222800	75.507500	66.473200	69.338400	79.960500	106.558000	122.321000	133.883000	143.925000	163.384000	122.080000	115.976000	0.856000	0.000000	0.868545	0.000000	0.895690	0.000000	0.937513	0.000000	0.968691	0.000000	0.992700	0.000000	0.964340	0.000000	0.897421	0.010100	0.826327	0.142900	0.756969	0.464500	69.880000	85.358500	93.669200	98.325700	99.120400	112.522000	140.806000	153.416000	149.033000	144.650000	139.875000	106.982000	0.708864	0.280700	0.675148	0.295100	0.660694	0.350200	0.646569	0.450000	0.618846	0.311200	0.574767	0.222600	0.519911	0.007700	0.448141	0.000000	0.341325	0.000000	0.321135	0.000000	0.324801	0.000000	0.296135	0.000000	0.274341	0.000000	0.098844	0.000000	4.587120	4.261000	4.128090	7.179610	12.978100	31.683200	8.414870	1.317140	2.410800	0.358146	134.149000	8.586000	0.000000	884.607000	36.955400	8.322380	96.430800	0.000000	68.872200	0.222685	0.049311	1.612480	1.904310	1.257920	
   80	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	102.638000	102.737000	110.588000	105.258000	88.683900	85.723500	86.673100	76.097400	83.001300	81.579000	68.436200	74.890000	86.586600	94.877200	103.251000	112.374000	105.450000	111.615000	137.932000	141.672000	142.583000	123.870000	121.869000	124.340000	110.736000	116.325000	117.418000	101.135000	97.221900	95.237600	82.784500	82.926000	80.257500	78.004100	67.100400	68.478400	68.243200	66.755900	71.949200	73.848500	102.010000	119.378000	130.690000	153.327000	148.562000	112.061000	100.993000	0.856000	0.000000	0.801998	0.000000	0.814486	0.000000	0.857446	0.000000	0.875171	0.000000	0.884383	0.000000	0.852640	0.000000	0.792708	0.012900	0.760373	0.209900	0.718245	0.371300	69.880000	47.116800	55.949100	33.591200	60.485900	98.555600	125.204000	120.946000	111.503000	111.534000	119.579000	99.502100	0.707258	0.631700	0.707217	0.589100	0.662466	0.655200	0.598003	0.455700	0.612858	0.386400	0.540260	0.233700	0.491718	0.007000	0.430042	0.000000	0.444718	0.000000	0.418118	0.000000	0.379318	0.000000	0.357924	0.000000	0.354329	0.000000	0.294085	0.000000	4.587120	5.200970	4.780150	6.993400	11.138800	33.837700	9.777980	1.929310	2.824620	0.000000	153.274000	1.075580	0.000000	913.110000	29.049500	18.304100	92.073200	0.000000	91.699900	0.019671	0.132092	2.148140	2.344860	1.343310	
   81	125.920000	110.890000	108.000000	105.650000	100.450000	95.700000	95.700000	95.300000	103.330000	85.180000	74.570000	72.690000	77.870000	75.820000	71.890000	70.470000	85.180000	115.900000	133.950000	133.950000	138.840000	135.070000	131.710000	127.840000	19.000000	41.480000	41.480000	40.400000	42.040000	41.800000	36.920000	37.120000	130.360000	161.520000	39.960000	19.520000	22.400000	21.280000	19.440000	33.360000	104.400000	168.320000	16.480000	16.480000	10.000000	11.520000	12.000000	34.960000	120.920000	96.185200	88.279900	99.796200	95.421500	80.140000	71.525000	76.215800	66.253300	64.965100	83.668100	62.826600	62.963200	84.294100	95.952200	103.767000	105.365000	98.711600	119.984000	136.646000	137.441000	151.001000	129.029000	112.528000	124.340000	99.943800	97.304900	96.580700	93.862000	87.779900	90.300100	79.939800	65.476700	63.403900	66.306300	71.957400	61.059100	57.610200	56.887700	61.396400	51.942400	65.391400	115.472000	129.461000	149.036000	140.935000	123.474000	114.571000	0.856000	0.000000	0.819300	0.000000	0.865495	0.000000	0.892561	0.000000	0.909010	0.000000	0.928159	0.000000	0.907862	0.000000	0.867723	0.004100	0.819553	0.166000	0.787092	0.293000	69.880000	47.826200	51.680800	59.123500	38.402200	84.175800	105.049000	109.887000	90.412800	113.286000	114.470000	99.221000	0.766608	0.790100	0.732334	0.592800	0.712152	0.578600	0.640488	0.710900	0.594632	0.606700	0.553583	0.309300	0.638007	0.004400	0.580859	0.000000	0.543485	0.000000	0.540517	0.000000	0.503976	0.000000	0.432379	0.000000	0.354329	0.000000	0.291058	0.000000	4.587120	4.909980	4.927990	7.432490	10.908400	31.954700	8.972990	1.256340	2.730490	0.000000	146.692000	0.000000	0.000000	865.079000	11.396600	12.300000	91.924100	0.009447	90.922600	0.000000	0.177240	2.116710	2.371720	1.422730	
