#erel:= 0.800;
#emax:= 957.174;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.096;
#snodes:=   960;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  75.5713      46   6.21513     91 113.148      136   0.558
   72	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	83.511500	81.815200	79.945900	81.159200	72.088300	88.879800	104.167000	105.803000	86.481100	72.400000	55.453500	46.070800	45.870100	49.197600	61.559400	73.878900	81.079700	106.207000	133.292000	130.230000	134.223000	120.760000	112.555000	80.200000	92.467400	86.516600	82.401900	82.335700	83.836000	96.666700	107.807000	124.455000	93.997500	86.602900	35.406800	39.223000	28.716000	11.964700	18.016300	56.729300	93.744900	119.695000	120.710000	131.940000	127.730000	122.556000	98.692100	0.765000	0.000000	0.487252	0.000000	0.420798	0.000000	0.387775	0.000000	0.394127	0.000000	0.420358	0.000000	0.432611	0.000000	0.363521	0.057700	0.529225	0.256000	0.467775	0.318400	49.680000	99.382800	95.922300	102.009000	106.105000	117.462000	132.075000	128.646000	140.420000	117.814000	109.688000	105.159000	0.373077	0.446800	0.299665	0.815600	0.260048	1.439800	0.240719	0.815000	0.266373	0.715200	0.334688	0.399400	0.428099	0.028300	0.501176	0.000000	0.580256	0.000000	0.640400	0.000000	0.709070	0.000000	0.749683	0.000000	0.719008	0.000000	0.658797	0.000000	0.432205	0.954955	0.851066	0.612741	0.710991	0.555173	1.006370	0.650880	0.229519	2.068240	6.532720	0.000000	0.000000	429.427000	28.694300	17.134800	0.000000	0.000000	0.000000	0.167554	0.567748	0.529975	0.557165	0.544111	
   73	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	87.567300	83.062300	82.764500	84.424000	76.604800	91.818200	100.185000	126.260000	104.867000	75.529000	47.091300	49.690600	50.216900	50.527300	65.827300	82.838200	94.099200	125.839000	122.645000	122.479000	124.522000	107.629000	100.817000	80.200000	88.664200	71.353000	64.297600	73.970200	81.057200	85.405400	108.481000	120.874000	94.786800	73.938300	57.502600	50.474800	38.948200	43.397900	51.837000	65.041400	82.295800	132.313000	130.977000	124.188000	124.107000	109.064000	94.978400	0.765000	0.000000	0.562086	0.000000	0.499477	0.000000	0.434025	0.000000	0.409128	0.000000	0.412802	0.000000	0.439890	0.000000	0.425850	0.086700	0.372761	0.202200	0.325401	0.436000	49.680000	49.710500	46.149300	64.674200	83.128000	114.582000	125.940000	131.579000	122.250000	126.707000	119.920000	107.718000	0.226889	0.457900	0.181532	0.556300	0.100729	0.716500	0.071779	0.602700	0.100813	0.571200	0.253887	0.224200	0.354348	0.020700	0.451854	0.000000	0.581349	0.000000	0.655699	0.000000	0.699549	0.000000	0.695095	0.000000	0.630365	0.000000	0.521989	0.000000	0.432205	1.124180	1.181190	0.736669	0.983524	1.218400	1.010260	0.653446	0.701511	0.224963	21.527700	8.821940	4.654810	274.759000	34.695000	0.000000	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   74	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	96.811300	83.596800	90.774800	88.678200	85.429600	97.691900	110.901000	113.306000	97.695100	56.509500	47.887800	46.225000	50.533000	53.280500	58.586800	76.416300	71.191700	110.017000	114.152000	123.667000	127.970000	107.703000	106.903000	80.200000	77.052700	68.178400	53.728500	58.447500	62.117900	81.695100	107.021000	120.914000	85.079700	64.407400	50.992900	38.793300	34.791200	28.406700	38.240600	58.520300	74.421200	115.897000	120.651000	121.606000	128.533000	107.690000	103.454000	0.765000	0.000000	0.601780	0.000000	0.565560	0.000000	0.517621	0.000000	0.510360	0.000000	0.529154	0.000000	0.547003	0.000000	0.571942	0.042200	0.506845	0.221600	0.456036	0.443600	49.680000	44.116300	40.068200	46.798600	65.310600	85.604100	68.971900	143.705000	127.536000	118.660000	115.202000	112.577000	0.350812	0.551000	0.244717	0.552700	0.193398	0.427900	0.194601	0.476700	0.244204	0.416600	0.337966	0.292100	0.458839	0.032300	0.554899	0.000000	0.646255	0.000000	0.730960	0.000000	0.684797	0.000000	0.696234	0.000000	0.659982	0.000000	0.599489	0.000000	0.432205	0.327415	0.193264	0.820412	0.895881	0.797000	1.199040	1.449510	0.199111	0.000000	5.270910	2.693620	0.000000	313.965000	148.409000	83.093000	0.000000	0.000000	0.000000	0.724066	0.708152	0.740974	0.651544	0.578694	
   75	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	91.684400	81.794200	84.547800	78.177600	78.809900	92.502200	109.392000	106.433000	78.186400	74.504600	52.054100	45.919800	49.360200	51.035400	63.756000	77.883000	93.093600	114.304000	117.799000	119.916000	110.654000	104.609000	101.304000	80.200000	82.979100	72.768300	66.725800	71.894600	63.997100	87.359700	107.737000	120.598000	96.612600	82.886100	45.218000	46.798500	43.151100	39.573500	49.605200	69.090600	89.639800	108.209000	118.621000	117.824000	116.467000	109.069000	106.566000	0.765000	0.000000	0.556163	0.000000	0.499477	0.000000	0.434025	0.000000	0.420568	0.000000	0.451771	0.000000	0.483307	0.000000	0.487851	0.103700	0.415958	0.223900	0.338804	0.327900	49.680000	70.758200	71.283700	77.240400	84.401600	109.481000	116.192000	132.075000	126.779000	112.006000	115.261000	109.280000	0.252148	0.416100	0.184399	0.422900	0.122217	0.268400	0.124733	0.364000	0.189744	0.339700	0.273242	0.193300	0.391416	0.015000	0.594379	0.000000	0.703820	0.000000	0.819418	0.000000	0.856108	0.000000	0.928507	0.000000	0.821286	0.000000	0.790446	0.000000	0.432205	0.919084	0.746251	1.401560	1.970730	0.325772	0.832291	0.757616	0.450165	1.953530	0.000000	9.495420	0.000000	207.314000	0.000000	0.000000	8.487230	0.476032	0.000000	0.932590	0.862688	0.535386	0.604599	0.250750	
   76	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	90.161500	86.449600	79.506000	80.111600	83.452900	95.593000	107.453000	119.026000	91.007700	71.396300	55.641900	53.079500	52.871700	54.107700	62.996600	73.795800	88.794800	109.029000	119.638000	124.069000	128.940000	102.474000	96.078800	80.200000	90.586900	78.699700	73.590100	77.934100	66.795000	80.774500	106.201000	130.115000	92.907300	77.101400	57.576200	48.982400	57.479500	45.874600	53.905100	82.189600	94.797700	115.627000	121.689000	133.683000	139.906000	111.690000	102.531000	0.765000	0.000000	0.582848	0.000000	0.519572	0.000000	0.456011	0.000000	0.432707	0.000000	0.456743	0.000000	0.478942	0.000000	0.461616	0.059000	0.419558	0.253700	0.321566	0.586000	49.680000	62.669400	65.773700	75.868000	81.864000	102.724000	114.098000	132.848000	120.586000	116.298000	114.506000	101.228000	0.205772	0.570200	0.105890	0.664100	0.111433	0.874600	0.000000	0.740000	0.270539	0.494400	0.248920	0.254900	0.380917	0.020700	0.478153	0.000000	0.625237	0.000000	0.634202	0.000000	0.696072	0.000000	0.726169	0.000000	0.693725	0.000000	0.636228	0.000000	0.432205	1.428730	1.430790	0.841936	0.996111	0.628133	1.260400	0.650223	0.580208	1.262260	4.097540	0.000000	0.000000	326.070000	30.936200	12.104600	0.000000	0.860258	0.000000	0.622871	0.665526	0.619562	0.629219	0.634596	
   77	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	93.779700	96.838900	104.801000	107.558000	119.661000	120.440000	142.495000	142.106000	119.420000	121.714000	123.815000	0.287488	0.483500	0.097258	0.517900	0.068309	0.477200	0.056437	0.403500	0.086374	0.605700	0.157490	0.298700	0.239234	0.027000	0.309018	0.000000	0.405490	0.000000	0.494498	0.000000	0.582702	0.000000	0.626480	0.000000	0.593041	0.000000	0.564331	0.000000	0.432205	0.851114	0.968634	0.877080	0.767054	0.746722	0.835737	0.657603	0.681851	1.254090	10.699000	12.464200	6.157320	250.331000	3.301640	0.000000	21.051700	0.260472	20.135200	0.038896	0.330403	0.670025	0.829244	0.645870	
   78	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.047700	88.953900	83.761500	82.005400	87.888700	98.027800	112.330000	113.189000	100.109000	75.644900	49.057100	43.753300	46.373700	47.451800	59.297500	74.866500	81.215900	106.126000	119.975000	120.259000	122.219000	106.635000	100.088000	80.200000	75.443800	64.685100	67.564700	78.894300	79.085600	93.504400	117.493000	110.382000	97.190200	75.318300	49.476700	57.089600	49.670000	37.549300	42.919000	84.718000	101.974000	119.158000	125.202000	121.468000	123.680000	114.369000	107.801000	0.765000	0.000000	0.543077	0.000000	0.478583	0.000000	0.420699	0.000000	0.409128	0.000000	0.403829	0.000000	0.419370	0.000000	0.421010	0.076800	0.349489	0.310800	0.261187	0.627800	49.680000	69.145900	65.267800	65.212300	66.001600	103.061000	114.788000	126.117000	108.127000	113.555000	121.119000	105.835000	0.173098	0.763100	0.124425	0.570100	0.129354	0.662700	0.000000	0.512900	0.148412	0.440700	0.205520	0.133200	0.299898	0.024600	0.411358	0.000000	0.561335	0.000000	0.633782	0.000000	0.717589	0.000000	0.719860	0.000000	0.676980	0.000000	0.639321	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   79	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	80.277700	79.400700	76.953200	79.132800	79.417700	87.525400	106.096000	106.846000	93.427700	79.824800	47.072500	41.764300	40.331100	38.746900	56.625700	73.781900	72.553200	106.613000	116.413000	117.991000	126.724000	101.357000	101.344000	80.200000	89.655700	69.359500	57.376200	63.462800	68.438600	86.375000	104.725000	112.358000	92.706100	62.148800	35.131400	37.336500	31.187200	20.547500	25.866700	46.900600	78.350400	103.126000	120.616000	121.231000	126.387000	103.617000	98.267800	0.765000	0.000000	0.549155	0.000000	0.510479	0.000000	0.452322	0.000000	0.438851	0.000000	0.476545	0.000000	0.513281	0.000000	0.503895	0.038900	0.478802	0.198800	0.404517	0.441300	49.680000	71.127500	68.989600	72.081200	89.878400	124.229000	141.936000	154.135000	134.249000	116.851000	114.009000	127.773000	0.335648	0.247400	0.263271	0.340300	0.217438	0.490700	0.202165	0.441900	0.256130	0.429600	0.355345	0.185400	0.465507	0.023300	0.594230	0.000000	0.715784	0.000000	0.787662	0.000000	0.828002	0.000000	0.838235	0.000000	0.776494	0.000000	0.537840	0.000000	0.432205	0.655203	0.773523	1.428720	2.321820	1.136880	0.586445	0.554407	0.310668	0.397256	26.895400	29.609900	10.750200	114.681000	35.469900	0.000000	15.558900	1.020650	0.000000	0.938344	0.874755	0.628344	0.754945	0.610373	
   80	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	88.047700	88.953900	83.761500	82.005400	87.888700	98.027800	112.330000	113.189000	100.109000	75.644900	49.057100	43.753300	46.373700	47.451800	59.297500	74.866500	81.215900	106.126000	119.975000	120.259000	122.219000	106.635000	100.088000	80.200000	75.443800	64.685100	67.564700	78.894300	79.085600	93.504400	117.493000	110.382000	97.190200	75.318300	49.476700	57.089600	49.670000	37.549300	42.919000	84.718000	101.974000	119.158000	125.202000	121.468000	123.680000	114.369000	107.801000	0.765000	0.000000	0.543077	0.000000	0.478583	0.000000	0.420699	0.000000	0.409128	0.000000	0.403829	0.000000	0.419370	0.000000	0.421010	0.076800	0.349489	0.310800	0.261187	0.627800	49.680000	69.145900	65.267800	65.212300	66.001600	103.061000	114.788000	126.117000	108.127000	113.555000	121.119000	105.835000	0.173098	0.763100	0.124425	0.570100	0.129354	0.662700	0.000000	0.512900	0.148412	0.440700	0.205520	0.133200	0.299898	0.024600	0.411358	0.000000	0.561335	0.000000	0.633782	0.000000	0.717589	0.000000	0.719860	0.000000	0.676980	0.000000	0.639321	0.000000	0.432205	0.137734	0.789638	1.015400	0.997650	0.115871	0.787586	0.729750	0.604703	0.869265	0.000000	0.000000	0.000000	344.276000	27.785100	3.006980	6.819580	0.919699	0.000000	0.442589	0.541681	0.688838	0.564362	0.569313	
   81	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	83.511500	81.815200	79.945900	81.159200	72.088300	88.879800	104.167000	105.803000	86.481100	72.400000	55.453500	46.070800	45.870100	49.197600	61.559400	73.878900	81.079700	106.207000	133.292000	130.230000	134.223000	120.760000	112.555000	80.200000	66.144100	58.779200	52.644000	52.323300	49.379800	66.783400	91.121300	106.877000	76.066000	64.540100	26.768000	29.319200	24.750300	23.846300	33.534200	76.467500	88.461600	108.986000	109.231000	114.362000	128.294000	106.419000	88.168000	0.765000	0.000000	0.532299	0.000000	0.475544	0.000000	0.387155	0.000000	0.363732	0.000000	0.355484	0.000000	0.345158	0.000000	0.343903	0.089200	0.306085	0.456500	0.237868	0.537100	49.680000	62.368500	59.885900	78.260200	86.522500	108.333000	110.137000	106.265000	121.415000	104.130000	101.431000	93.525900	0.145916	0.492900	0.090524	0.513800	0.073615	0.795000	0.089899	0.463200	0.147227	0.367500	0.232953	0.223500	0.240089	0.031000	0.376277	0.000000	0.528368	0.000000	0.617017	0.000000	0.663678	0.000000	0.667891	0.000000	0.600037	0.000000	0.544095	0.000000	0.432205	1.016190	1.174540	1.812360	2.332600	0.990987	0.917908	0.655592	0.227401	1.362440	11.192000	0.000000	2.709350	336.805000	34.448900	9.499580	2.931070	0.570414	0.000000	0.429274	0.626371	0.598214	0.584771	0.686405	
   82	93.960000	84.990000	75.000000	65.100000	64.890000	65.180000	75.200000	95.000000	107.990000	87.800000	69.390000	50.000000	33.200000	33.200000	29.800000	14.000000	64.780000	84.990000	116.490000	125.010000	122.110000	116.920000	107.740000	87.220000	60.000000	60.000000	65.000000	60.000000	60.000000	60.000000	79.720000	154.400000	105.400000	200.360000	87.840000	45.040000	10.480000	19.200000	17.600000	165.400000	187.880000	172.720000	34.080000	21.480000	23.160000	24.480000	39.320000	54.000000	93.960000	83.511500	81.815200	79.945900	81.159200	72.088300	88.879800	104.167000	105.803000	86.481100	72.400000	55.453500	46.070800	45.870100	49.197600	61.559400	73.878900	81.079700	106.207000	133.292000	130.230000	134.223000	120.760000	112.555000	80.200000	92.604100	91.971300	87.168700	87.703400	85.109500	96.734900	132.213000	127.896000	99.710000	72.327600	45.597700	37.599800	35.651200	28.804000	38.556700	60.863800	74.783200	117.728000	136.706000	126.499000	140.562000	111.294000	98.513600	0.765000	0.000000	0.481059	0.000000	0.400961	0.000000	0.348044	0.000000	0.354254	0.000000	0.388066	0.000000	0.418261	0.000000	0.414070	0.052300	0.343612	0.210700	0.258007	0.399500	49.680000	96.377100	90.727200	99.566800	105.514000	131.365000	142.276000	153.509000	168.081000	157.141000	137.264000	130.210000	0.167385	0.501100	0.114635	0.473700	0.139295	0.600000	0.210616	0.737700	0.308834	0.495700	0.237979	0.238000	0.329727	0.019500	0.418552	0.000000	0.533979	0.000000	0.631664	0.000000	0.584978	0.000000	0.587919	0.000000	0.567959	0.000000	0.517547	0.000000	0.432205	0.809683	1.189480	0.958320	1.027460	0.661659	0.981929	0.478843	0.618053	0.000000	0.000000	0.000000	0.000000	279.803000	0.000000	4.195340	2.454890	0.000000	0.000000	0.000000	0.619159	0.484264	0.740982	0.443403	
