#erel:= 0.800;
#emax:= 938.292;
#q:= 0.000;
#nesce:=    61;
#etime:= 0.991;
#snodes:=   847;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
   26	0.000
   27	0.010
   28	0.010
   29	0.010
   30	0.000
   31	0.000
   32	0.010
   33	0.010
   34	0.010
   35	0.010
   36	0.010
   37	0.020
   38	0.010
   39	0.120
   40	0.010
   41	0.000
   42	0.000
   43	0.010
   44	0.000
   45	0.000
   46	0.010
   47	0.010
   48	0.000
   49	0.000
   50	0.010
   51	0.010
   52	0.000
   53	0.000
   54	0.000
   55	0.000
   56	0.010
   57	0.000
   58	0.020
   59	0.000
   60	0.010
   61	0.000
   62	0.010
   63	0.010
   64	0.010
   65	0.010
   66	0.010
   67	0.010
   68	0.000
   69	0.010
   70	0.000
   71	0.010
   72	0.020
   73	0.010
   74	0.120
   75	0.000
   76	0.000
   77	0.010
   78	0.020
   79	0.010
   80	0.000
   81	0.000
   82	0.000
   83	0.020
   84	0.000
   85	0.010
   86	0.010
   87	0.000
   88	0.010
   89	0.010
   90	0.010
   91	0.000
   92	0.000
   93	0.010
   94	0.000
   95	0.020
   96	0.000
   97	0.000
   98	0.010
   99	0.000
  100	0.010
;
set c[0,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[1,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[2,50] :=
50    8     16    24    32    40    48    57    65    73    81    89    97
1     9     17    25    33    41    49    58    66    74    82    90    98
2     10    18    26    34    42    51    59    67    75    83    91    99
3     11    19    27    35    43    52    60    68    76    84    92    100
4     12    20    28    36    44    53    61    69    77    85    93
5     13    21    29    37    45    54    62    70    78    86    94
6     14    22    30    38    46    55    63    71    79    87    95
7     15    23    31    39    47    56    64    72    80    88    96;
set c[3,42] := 42 1 44 61 81 99;
set c[3,83] := 83 87;
set c[3,48] := 48 6 25 45 52 57 70 74 75 76 82 97;
set c[3,3] :=
3    5    9    18   30   39   43   49   55   68   92
2    7    11   26   31   41   46   54   59   91   94;
set c[3,22] := 22 4 37 53 58 64 78 80 89 96;
set c[3,21] := 21 13 56 72 88;
set c[3,85] := 85 8 10 14 16 24 32 35 36 38 47 51 63 66 67 71 73 77 86 90 93;
set c[3,15] := 15 12 28;
set c[3,27] :=
27    17    20    29    34    60    65    79    95    100
50    19    23    33    40    62    69    84    98;
set c[4,61] := 61 42 1 44 81 99;
set c[4,83] := 83 87;
set c[4,6] := 6 48 25 45 52 57 70 74 75 76 82 97;
set c[4,3] :=
3    5    9    18   30   39   43   49   55   68   92
2    7    11   26   31   41   46   54   59   91   94;
set c[4,53] := 53 22 4 37 58 64 78 80 89 96;
set c[4,56] := 56 21 13 72 88;
set c[4,73] := 73 85 8 10 14 16 24 32 35 36 38 47 51 63 66 67 71 77 86 90 93;
set c[4,15] := 15 12 28;
set c[4,84] := 84 27 33 60 95 98;
set c[4,40] := 40 50 17 20 29 34 65 100;
set c[4,79] := 79 19 23 62 69;
set c[5,61] := 61 42 1 44 81 99;
set c[5,83] := 83 87;
set c[5,6] := 6 48 25 45 52 57 70 74 75 76 82 97;
set c[5,3] :=
3    5    9    18   30   39   43   49   55   68   92
2    7    11   26   31   41   46   54   59   91   94;
set c[5,53] := 53 22 4 37 58 64 78 80 89 96;
set c[5,56] := 56 21 13 72 88;
set c[5,73] := 73 85 8 10 14 16 24 32 35 36 38 47 51 63 66 67 71 77 86 90 93;
set c[5,15] := 15 12 28;
set c[5,84] := 84 27 33 60 95 98;
set c[5,40] := 40 50 17 20 29 34 65 100;
set c[5,79] := 79 19 23 62 69;
set c[6,81] := 81 61 42 1 44 99;
set c[6,83] := 83 87;
set c[6,48] := 48 6 25 45 52 57 70 74 75 76 82 97;
set c[6,2] :=
2    5    9    18   30   39   43   49   55   68   92
3    7    11   26   31   41   46   54   59   91   94;
set c[6,58] := 58 53 22 4 37 64 78 80 89 96;
set c[6,13] := 13 56 21 72 88;
set c[6,8] := 8 73 85 10 14 16 24 32 35 36 38 47 51 63 66 67 71 77 86 90 93;
set c[6,15] := 15 12 28;
set c[6,95] := 95 84 27 33 60 98;
set c[6,100] := 100 40 50 17 20 29 34 65;
set c[6,19] := 19 79 23 62 69;
set c[7,44] := 44 81 61 42 1 99;
set c[7,83] := 83 87;
set c[7,97] := 97 48 6 25 45 52 57 70 74 75 76 82;
set c[7,31] :=
31   3    7    11   26   39   43   49   55   68   92
2    5    9    18   30   41   46   54   59   91   94;
set c[7,4] := 4 58 53 22 37 64 78 80 89 96;
set c[7,88] := 88 13 56 21 72;
set c[7,8] := 8 73 85 10 14 16 24 32 35 36 38 47 51 63 66 67 71 77 86 90 93;
set c[7,28] := 28 15 12;
set c[7,98] := 98 95 84 27 33 60;
set c[7,34] := 34 100 40 50 17 20 29 65;
set c[7,79] := 79 19 23 62 69;
set c[8,81] := 81 44 61 42 1 99;
set c[8,83] := 83 87;
set c[8,74] := 74 97 48 6 25 45 52 57 70 75 76 82;
set c[8,92] :=
92   2    5    9    18   30   41   46   54   59   91
31   3    7    11   26   39   43   49   55   68   94;
set c[8,53] := 53 4 58 22 37 64 78 80 89 96;
set c[8,56] := 56 88 13 21 72;
set c[8,73] := 73 8 85 10 14 16 24 32 35 36 38 47 51 63 66 67 71 77 86 90 93;
set c[8,28] := 28 15 12;
set c[8,60] := 60 98 95 84 27 33;
set c[8,40] := 40 34 100 50 17 20 29 65;
set c[8,79] := 79 19 23 62 69;
set c[9,81] := 81 44 61 42 1 99;
set c[9,83] := 83 87;
set c[9,74] := 74 97 48 6 25 45 52 57 70 75 76 82;
set c[9,92] :=
92   2    5    9    18   30   41   46   54   59   91
31   3    7    11   26   39   43   49   55   68   94;
set c[9,53] := 53 4 58 22 37 64 78 80 89 96;
set c[9,56] := 56 88 13 21 72;
set c[9,86] := 86 73 8 85 10 14 16 24 32 35 36 38 47 51 63 66 67 71 77 90 93;
set c[9,28] := 28 15 12;
set c[9,84] := 84 60 98 95 27 33;
set c[9,50] := 50 40 34 100 17 20 29 65;
set c[9,79] := 79 19 23 62 69;
set c[10,42] := 42 81 44 61 1 99;
set c[10,83] := 83 87;
set c[10,74] := 74 97 48 6 25 45 52 57 70 75 76 82;
set c[10,18] :=
18   31   3    7    11   30   41   46   54   59   91
92   2    5    9    26   39   43   49   55   68   94;
set c[10,53] := 53 4 58 22 37 64 78 80 89 96;
set c[10,56] := 56 88 13 21 72;
set c[10,35] := 35 86 73 8 85 10 14 16 24 32 36 38 47 51 63 66 67 71 77 90 93;
set c[10,28] := 28 15 12;
set c[10,84] := 84 60 98 95 27 33;
set c[10,34] := 34 50 40 100 17 20 29 65;
set c[10,79] := 79 19 23 62 69;
set c[11,42] := 42 81 44 61 1 99;
set c[11,83] := 83 87;
set c[11,74] := 74 97 48 6 25 45 52 57 70 75 76 82;
set c[11,94] :=
94   92   2    5    9    26   39   43   49   55   68
18   31   3    7    11   30   41   46   54   59   91;
set c[11,53] := 53 4 58 22 37 64 78 80 89 96;
set c[11,56] := 56 88 13 21 72;
set c[11,35] := 35 86 73 8 85 10 14 16 24 32 36 38 47 51 63 66 67 71 77 90 93;
set c[11,28] := 28 15 12;
set c[11,84] := 84 60 98 95 27 33;
set c[11,50] := 50 34 40 100 17 20 29 65;
set c[11,79] := 79 19 23 62 69;
set c[12,44] := 44 42 81 61 1 99;
set c[12,83] := 83 87;
set c[12,97] := 97 74 48 6 25 45 52 57 70 75 76 82;
set c[12,31] :=
31   18   2    5    9    26   39   43   49   55   68
94   92   3    7    11   30   41   46   54   59   91;
set c[12,96] := 96 53 4 58 22 37 64 78 80 89;
set c[12,88] := 88 56 13 21 72;
set c[12,67] := 67 35 86 73 8 85 10 14 16 24 32 36 38 47 51 63 66 71 77 90 93;
set c[12,15] := 15 28 12;
set c[12,98] := 98 84 60 95 27 33;
set c[12,34] := 34 50 40 100 17 20 29 65;
set c[12,62] := 62 79 19 23 69;
set c[13,81] := 81 44 42 61 1 99;
set c[13,83] := 83 87;
set c[13,48] := 48 97 74 6 25 45 52 57 70 75 76 82;
set c[13,30] :=
30   94   92   3    7    11   39   43   49   55   68
31   18   2    5    9    26   41   46   54   59   91;
set c[13,96] := 96 53 4 58 22 37 64 78 80 89;
set c[13,72] := 72 88 56 13 21;
set c[13,67] := 67 35 86 73 8 85 10 14 16 24 32 36 38 47 51 63 66 71 77 90 93;
set c[13,28] := 28 15 12;
set c[13,98] := 98 84 60 95 27 33;
set c[13,20] := 20 34 50 40 100 17 29 65;
set c[13,23] := 23 62 79 19 69;
set c[14,81] := 81 44 42 61 1 99;
set c[14,83] := 83 87;
set c[14,76] := 76 48 97 74 6 25 45 52 57 70 75 82;
set c[14,31] :=
31   94   92   3    7    11   39   43   49   55   68
30   18   2    5    9    26   41   46   54   59   91;
set c[14,89] := 89 96 53 4 58 22 37 64 78 80;
set c[14,88] := 88 72 56 13 21;
set c[14,67] := 67 35 86 73 8 85 10 14 16 24 32 36 38 47 51 63 66 71 77 90 93;
set c[14,28] := 28 15 12;
set c[14,95] := 95 98 84 60 27 33;
set c[14,20] := 20 34 50 40 100 17 29 65;
set c[14,23] := 23 62 79 19 69;
set c[15,81] := 81 44 42 61 1 99;
set c[15,83] := 83 87;
set c[15,97] := 97 76 48 74 6 25 45 52 57 70 75 82;
set c[15,26] :=
26   30   18   2    5    9    39   43   49   55   68
31   94   92   3    7    11   41   46   54   59   91;
set c[15,58] := 58 89 96 53 4 22 37 64 78 80;
set c[15,56] := 56 88 72 13 21;
set c[15,73] := 73;
set c[15,35] := 35;
set c[15,71] := 71;
set c[15,32] := 32 85 66 90 93;
set c[15,16] := 16 8;
set c[15,86] := 86 14 24;
set c[15,36] := 36;
set c[15,77] := 77 67 38;
set c[15,63] := 63 10 47 51;
set c[15,12] := 12;
set c[15,28] := 28;
set c[15,15] := 15;
set c[15,98] := 98;
set c[15,95] := 95 84;
set c[15,27] := 27 33;
set c[15,60] := 60;
set c[15,29] := 29;
set c[15,100] := 100;
set c[15,50] := 50;
set c[15,40] := 40;
set c[15,65] := 65;
set c[15,20] := 20;
set c[15,34] := 34;
set c[15,17] := 17;
set c[15,62] := 62;
set c[15,23] := 23;
set c[15,79] := 79;
set c[15,19] := 19;
set c[15,69] := 69;
set c[16,81] := 81 44 42 61 1 99;
set c[16,83] := 83 87;
set c[16,74] := 74 97 76 48 6 25 45 52 57 70 75 82;
set c[16,2] :=
2    31   94   92   5    9    39   43   49   55   68
26   30   18   3    7    11   41   46   54   59   91;
set c[16,89] := 89 58 96 53 4 22 37 64 78 80;
set c[16,72] := 72 56 88 13 21;
set c[16,73] := 73;
set c[16,35] := 35;
set c[16,71] := 71;
set c[16,32] := 32 85 66 90 93;
set c[16,16] := 16 8;
set c[16,14] := 14 86 24;
set c[16,36] := 36;
set c[16,38] := 38 77 67;
set c[16,51] := 51 63 10 47;
set c[16,12] := 12;
set c[16,28] := 28;
set c[16,15] := 15;
set c[16,98] := 98;
set c[16,95] := 95 84;
set c[16,27] := 27 33;
set c[16,60] := 60;
set c[16,29] := 29;
set c[16,100] := 100;
set c[16,50] := 50;
set c[16,40] := 40;
set c[16,65] := 65;
set c[16,20] := 20;
set c[16,34] := 34;
set c[16,17] := 17;
set c[16,62] := 62;
set c[16,23] := 23;
set c[16,79] := 79;
set c[16,19] := 19;
set c[16,69] := 69;
set c[17,44] := 44 81 42 61 1 99;
set c[17,83] := 83 87;
set c[17,75] := 75 74 97 76 48 6 25 45 52 57 70 82;
set c[17,2] :=
2    31   94   92   5    9    39   43   49   55   68
26   30   18   3    7    11   41   46   54   59   91;
set c[17,22] := 22 89 58 96 53 4 37 64 78 80;
set c[17,72] := 72 56 88 13 21;
set c[17,73] := 73;
set c[17,35] := 35;
set c[17,71] := 71;
set c[17,32] := 32 85 66 90 93;
set c[17,16] := 16 8;
set c[17,14] := 14 86 24;
set c[17,36] := 36;
set c[17,67] := 67 38 77;
set c[17,51] := 51 63 10 47;
set c[17,12] := 12;
set c[17,28] := 28;
set c[17,15] := 15;
set c[17,98] := 98;
set c[17,95] := 95 84;
set c[17,27] := 27 33;
set c[17,60] := 60;
set c[17,29] := 29;
set c[17,100] := 100;
set c[17,50] := 50;
set c[17,40] := 40;
set c[17,65] := 65;
set c[17,20] := 20;
set c[17,34] := 34;
set c[17,17] := 17;
set c[17,62] := 62;
set c[17,23] := 23;
set c[17,79] := 79;
set c[17,19] := 19;
set c[17,69] := 69;
set c[18,81] := 81 44 42 61 1 99;
set c[18,83] := 83 87;
set c[18,75] := 75 74 97 76 48 6 25 45 52 57 70 82;
set c[18,30] :=
30   26   94   92   5    9    39   43   49   55   68
2    31   18   3    7    11   41   46   54   59   91;
set c[18,89] := 89 22 58 96 53 4 37 64 78 80;
set c[18,13] := 13 72 56 88 21;
set c[18,73] := 73;
set c[18,35] := 35;
set c[18,71] := 71;
set c[18,32] := 32 85 66 90 93;
set c[18,16] := 16 8;
set c[18,86] := 86 14 24;
set c[18,36] := 36;
set c[18,67] := 67 38 77;
set c[18,51] := 51 63 10 47;
set c[18,12] := 12;
set c[18,28] := 28;
set c[18,15] := 15;
set c[18,98] := 98;
set c[18,95] := 95 84;
set c[18,27] := 27 33;
set c[18,60] := 60;
set c[18,29] := 29;
set c[18,100] := 100;
set c[18,50] := 50;
set c[18,40] := 40;
set c[18,65] := 65;
set c[18,20] := 20;
set c[18,34] := 34;
set c[18,17] := 17;
set c[18,62] := 62;
set c[18,23] := 23;
set c[18,79] := 79;
set c[18,19] := 19;
set c[18,69] := 69;
set c[19,1] := 1 81 44 42 61 99;
set c[19,83] := 83 87;
set c[19,75] := 75 74 97 76 48 6 25 45 52 57 70 82;
set c[19,39] :=
39   2    31   18   3    7    11   43   49   55   68
30   26   94   92   5    9    41   46   54   59   91;
set c[19,89] := 89 22 58 96 53 4 37 64 78 80;
set c[19,72] := 72 13 56 88 21;
set c[19,73] := 73;
set c[19,35] := 35;
set c[19,71] := 71;
set c[19,32] := 32 85 66 90 93;
set c[19,16] := 16 8;
set c[19,86] := 86 14 24;
set c[19,36] := 36;
set c[19,67] := 67 38 77;
set c[19,63] := 63 51 10 47;
set c[19,12] := 12;
set c[19,28] := 28;
set c[19,15] := 15;
set c[19,98] := 98;
set c[19,95] := 95 84;
set c[19,27] := 27 33;
set c[19,60] := 60;
set c[19,29] := 29;
set c[19,100] := 100;
set c[19,50] := 50;
set c[19,40] := 40;
set c[19,65] := 65;
set c[19,20] := 20;
set c[19,34] := 34;
set c[19,17] := 17;
set c[19,62] := 62;
set c[19,23] := 23;
set c[19,79] := 79;
set c[19,19] := 19;
set c[19,69] := 69;
set c[20,44] := 44 1 81 42 61 99;
set c[20,83] := 83 87;
set c[20,45] := 45 75 74 97 76 48 6 25 52 57 70 82;
set c[20,39] :=
39   2    31   18   3    7    11   43   49   55   68
30   26   94   92   5    9    41   46   54   59   91;
set c[20,89] := 89 22 58 96 53 4 37 64 78 80;
set c[20,56] := 56 72 13 88 21;
set c[20,73] := 73;
set c[20,35] := 35;
set c[20,71] := 71;
set c[20,85] := 85 32 66 90 93;
set c[20,16] := 16 8;
set c[20,86] := 86 14 24;
set c[20,36] := 36;
set c[20,67] := 67 38 77;
set c[20,47] := 47 63 51 10;
set c[20,12] := 12;
set c[20,28] := 28;
set c[20,15] := 15;
set c[20,98] := 98;
set c[20,95] := 95 84;
set c[20,27] := 27 33;
set c[20,60] := 60;
set c[20,29] := 29;
set c[20,100] := 100;
set c[20,50] := 50;
set c[20,40] := 40;
set c[20,65] := 65;
set c[20,20] := 20;
set c[20,34] := 34;
set c[20,17] := 17;
set c[20,62] := 62;
set c[20,23] := 23;
set c[20,79] := 79;
set c[20,19] := 19;
set c[20,69] := 69;
set c[21,42] := 42 44 1 81 61 99;
set c[21,83] := 83 87;
set c[21,97] := 97 45 75 74 76 48 6 25 52 57 70 82;
set c[21,18] :=
18   30   26   94   3    7    11   43   49   55   68
39   2    31   92   5    9    41   46   54   59   91;
set c[21,78] := 78 89 22 58 96 53 4 37 64 80;
set c[21,72] := 72 56 13 88 21;
set c[21,73] := 73;
set c[21,35] := 35;
set c[21,71] := 71;
set c[21,32] := 32 85 66 90 93;
set c[21,16] := 16 8;
set c[21,24] := 24 86 14;
set c[21,36] := 36;
set c[21,67] := 67 38 77;
set c[21,51] := 51 47 63 10;
set c[21,12] := 12;
set c[21,28] := 28;
set c[21,15] := 15;
set c[21,98] := 98;
set c[21,95] := 95 84;
set c[21,27] := 27 33;
set c[21,60] := 60;
set c[21,29] := 29;
set c[21,100] := 100;
set c[21,50] := 50;
set c[21,40] := 40;
set c[21,65] := 65;
set c[21,20] := 20;
set c[21,34] := 34;
set c[21,17] := 17;
set c[21,62] := 62;
set c[21,23] := 23;
set c[21,79] := 79;
set c[21,19] := 19;
set c[21,69] := 69;
set c[22,42] := 42 44 1 81 61 99;
set c[22,83] := 83 87;
set c[22,74] := 74 97 45 75 76 48 6 25 52 57 70 82;
set c[22,18] :=
18   30   26   94   3    7    11   43   49   55   68
39   2    31   92   5    9    41   46   54   59   91;
set c[22,4] := 4 78 89 22 58 96 53 37 64 80;
set c[22,72] := 72 56 13 88 21;
set c[22,73] := 73;
set c[22,35] := 35;
set c[22,71] := 71;
set c[22,85] := 85 32 66 90 93;
set c[22,16] := 16 8;
set c[22,24] := 24 86 14;
set c[22,36] := 36;
set c[22,38] := 38 67 77;
set c[22,10] := 10 51 47 63;
set c[22,12] := 12;
set c[22,28] := 28;
set c[22,15] := 15;
set c[22,98] := 98;
set c[22,95] := 95 84;
set c[22,27] := 27 33;
set c[22,60] := 60;
set c[22,29] := 29;
set c[22,100] := 100;
set c[22,50] := 50;
set c[22,40] := 40;
set c[22,65] := 65;
set c[22,20] := 20;
set c[22,34] := 34;
set c[22,17] := 17;
set c[22,62] := 62;
set c[22,23] := 23;
set c[22,79] := 79;
set c[22,19] := 19;
set c[22,69] := 69;
set c[23,42] := 42 44 1 81 61 99;
set c[23,83] := 83 87;
set c[23,70] := 70 74 97 45 75 76 48 6 25 52 57 82;
set c[23,46] :=
46   39   2    31   92   5    9    41   49   55   68
18   30   26   94   3    7    11   43   54   59   91;
set c[23,78] := 78 4 89 22 58 96 53 37 64 80;
set c[23,72] := 72 56 13 88 21;
set c[23,73] := 73;
set c[23,35] := 35;
set c[23,71] := 71;
set c[23,85] := 85 32 66 90 93;
set c[23,16] := 16 8;
set c[23,86] := 86 24 14;
set c[23,36] := 36;
set c[23,77] := 77 67;
set c[23,38] := 38;
set c[23,10] := 10;
set c[23,51] := 51;
set c[23,47] := 47;
set c[23,63] := 63;
set c[23,12] := 12;
set c[23,28] := 28;
set c[23,15] := 15;
set c[23,98] := 98;
set c[23,95] := 95 84;
set c[23,27] := 27;
set c[23,33] := 33;
set c[23,60] := 60;
set c[23,29] := 29;
set c[23,100] := 100;
set c[23,50] := 50;
set c[23,40] := 40;
set c[23,65] := 65;
set c[23,20] := 20;
set c[23,34] := 34;
set c[23,17] := 17;
set c[23,62] := 62;
set c[23,23] := 23;
set c[23,79] := 79;
set c[23,19] := 19;
set c[23,69] := 69;
set c[24,42] := 42 44 1 81 61 99;
set c[24,83] := 83 87;
set c[24,74] := 74 70 97 45 75 76 48 6 25 52 57 82;
set c[24,18] :=
18   39   2    31   92   5    9    41   49   55   68
46   30   26   94   3    7    11   43   54   59   91;
set c[24,78] := 78 4 89 22 58 96 53 37 64 80;
set c[24,72] := 72 13 21;
set c[24,88] := 88 56;
set c[24,73] := 73;
set c[24,35] := 35;
set c[24,71] := 71;
set c[24,32] := 32;
set c[24,85] := 85 66;
set c[24,90] := 90 93;
set c[24,16] := 16 8;
set c[24,86] := 86 24 14;
set c[24,36] := 36;
set c[24,77] := 77;
set c[24,67] := 67;
set c[24,38] := 38;
set c[24,10] := 10;
set c[24,51] := 51;
set c[24,47] := 47;
set c[24,63] := 63;
set c[24,12] := 12;
set c[24,28] := 28;
set c[24,15] := 15;
set c[24,98] := 98;
set c[24,95] := 95 84;
set c[24,27] := 27;
set c[24,33] := 33;
set c[24,60] := 60;
set c[24,29] := 29;
set c[24,100] := 100;
set c[24,50] := 50;
