   77	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	102.904000	90.288700	88.401200	88.353800	90.801300	109.972000	121.232000	125.097000	110.093000	105.394000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	104.587000	90.213500	83.188100	83.893300	89.854500	109.263000	133.760000	142.995000	128.420000	105.343000	54.313000	61.986500	52.659300	47.228300	47.570000	78.783000	95.515200	118.439000	139.761000	144.391000	141.884000	115.766000	103.160000	0.291000	0.000000	0.262385	0.000000	0.306678	0.000000	0.354424	0.000000	0.357131	0.000000	0.317294	0.000000	0.287852	0.000000	0.251356	0.018200	0.222824	0.281900	0.251987	0.822100	88.990000	42.120800	28.868500	21.062500	24.194300	65.674200	96.408000	119.852000	103.017000	95.256300	89.672600	84.406300	0.264203	0.832400	0.443879	0.481900	0.450147	0.291600	0.423237	0.317400	0.369025	0.264500	0.300047	0.105200	0.245201	0.003400	0.237333	0.000000	0.279961	0.000000	0.333711	0.000000	0.391987	0.000000	0.419457	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.283330	4.050090	7.094540	13.312000	10.340600	4.983330	3.029070	6.128940	7.264340	64.483300	0.000000	0.000000	681.747000	39.006100	21.891400	77.236100	5.702660	21.260700	5.349330	2.614330	3.250180	4.484300	2.062990	
   78	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	92.077400	83.302700	77.989400	79.004900	76.857900	98.363700	115.822000	120.303000	106.369000	105.858000	92.916600	81.241500	77.282800	71.917100	78.108800	103.597000	123.916000	149.631000	152.420000	141.108000	142.387000	124.369000	113.053000	85.000000	84.276200	79.258500	57.297500	64.764300	68.405000	85.903000	106.035000	135.716000	125.260000	109.271000	93.322800	85.240400	75.917000	90.938600	85.557600	110.373000	123.541000	129.743000	148.269000	138.953000	134.496000	124.482000	119.305000	0.291000	0.000000	0.243438	0.000000	0.347312	0.000000	0.436527	0.000000	0.461770	0.000000	0.462764	0.000000	0.484034	0.000000	0.490109	0.011400	0.353824	0.204800	0.368236	0.338900	88.990000	62.309700	64.806200	76.071800	90.727400	96.051300	103.573000	117.284000	108.708000	122.477000	106.279000	103.170000	0.372221	0.446600	0.385930	0.475100	0.436924	0.653400	0.493868	0.355400	0.356369	0.421500	0.335645	0.221300	0.326789	0.003400	0.321825	0.000000	0.370233	0.000000	0.432454	0.000000	0.457665	0.000000	0.473305	0.000000	0.517453	0.000000	0.054841	0.000000	0.895733	5.646450	4.335280	7.097220	14.619600	9.069310	4.803030	2.888810	4.946580	8.367810	58.090900	9.426050	11.033300	244.652000	31.190100	0.000000	65.964400	6.726530	0.000000	5.567520	2.481870	3.478970	4.896000	2.753310	
   79	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	108.499000	100.342000	95.643700	90.309500	95.684000	102.426000	121.107000	132.855000	116.310000	95.904000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	105.199000	98.886600	92.389700	92.277200	93.422400	105.135000	121.377000	130.184000	120.168000	105.149000	86.617500	78.602000	71.982100	65.250900	66.601200	94.123400	112.453000	126.708000	133.131000	148.449000	147.919000	128.272000	109.717000	0.291000	0.000000	0.042697	0.000000	0.070210	0.000000	0.122854	0.000000	0.131723	0.000000	0.125099	0.000000	0.135801	0.000000	0.156586	0.010500	0.188163	0.184900	0.197947	0.587500	88.990000	73.714600	76.448100	78.862800	110.837000	119.126000	122.407000	128.940000	143.498000	130.442000	125.189000	88.850600	0.203912	1.161000	0.208220	0.673500	0.205267	0.623200	0.195043	0.441800	0.169183	0.269200	0.131892	0.091400	0.102742	0.003200	0.088217	0.000000	0.086120	0.000000	0.107680	0.000000	0.135873	0.000000	0.145401	0.000000	0.154429	0.000000	0.299149	0.000000	0.895733	5.425660	4.398340	7.858760	14.811200	8.261770	4.627360	2.526240	5.820940	5.093310	48.160100	20.864200	25.274600	199.739000	33.154000	4.133310	57.956100	7.803890	11.988000	5.630820	2.625910	3.230430	4.563750	3.011200	
   80	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	94.485800	77.306200	76.381900	82.308000	81.425500	90.934300	115.494000	129.197000	107.385000	106.933000	87.085200	84.927500	75.049200	64.850000	70.537500	100.732000	126.088000	148.487000	146.411000	146.735000	145.563000	124.924000	108.514000	85.000000	73.837200	59.451000	46.375300	45.505200	46.763900	67.752100	91.629000	109.056000	86.369400	83.857300	70.872500	80.714100	65.954600	55.311400	50.933200	74.299900	89.341600	106.571000	112.242000	123.469000	114.446000	103.875000	91.495000	0.291000	0.000000	0.267228	0.000000	0.330210	0.000000	0.421880	0.000000	0.490832	0.000000	0.512757	0.000000	0.494367	0.000000	0.403856	0.022100	0.430618	0.253300	0.430377	0.482600	88.990000	78.171900	74.994400	87.049300	107.425000	121.180000	120.716000	122.940000	115.464000	109.570000	99.092600	94.708000	0.595660	0.590100	0.561732	0.619300	0.513695	0.684200	0.469473	0.483200	0.379610	0.347500	0.270435	0.081800	0.186481	0.001300	0.153904	0.000000	0.193011	0.000000	0.236384	0.000000	0.262012	0.000000	0.304446	0.000000	0.343802	0.000000	0.336623	0.000000	0.895733	5.392830	4.150810	7.229220	15.017300	10.105300	4.670160	2.857610	5.868630	6.449840	66.020400	32.179100	50.072700	110.942000	5.764930	0.000000	62.979000	6.431080	0.102550	6.268450	2.173100	3.684820	4.758200	2.591830	
   81	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	88.463000	80.003500	70.128100	68.011200	84.101400	99.139200	118.977000	135.336000	121.570000	103.556000	91.961800	72.317300	86.068000	76.106200	78.982200	103.241000	118.220000	144.517000	145.780000	144.807000	148.962000	127.204000	106.964000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.215025	0.000000	0.253655	0.000000	0.308964	0.000000	0.335605	0.000000	0.355405	0.000000	0.352368	0.000000	0.338991	0.015400	0.339320	0.182300	0.336648	0.948100	88.990000	33.878200	35.431000	35.572700	138.344000	148.154000	132.903000	148.396000	149.082000	138.428000	125.534000	118.851000	0.319379	0.834400	0.301153	0.541900	0.303441	0.579800	0.299556	0.562900	0.273750	0.310800	0.231242	0.186600	0.148996	0.003600	0.139505	0.000000	0.189874	0.000000	0.256024	0.000000	0.340196	0.000000	0.386618	0.000000	0.412258	0.000000	0.436999	0.000000	0.895733	4.019660	2.967080	6.376260	12.594100	11.059900	4.081630	2.084270	5.607250	7.665410	60.193600	34.751900	30.883700	157.628000	21.354400	0.000000	56.454900	6.446730	0.000000	5.890410	2.669090	3.329140	4.793440	2.590190	
   82	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	88.463000	80.003500	70.128100	68.011200	84.101400	99.139200	118.977000	135.336000	121.570000	103.556000	91.961800	72.317300	86.068000	76.106200	78.982200	103.241000	118.220000	144.517000	145.780000	144.807000	148.962000	127.204000	106.964000	85.000000	100.806000	87.778200	74.905200	78.996900	76.793900	96.756300	123.671000	152.724000	116.693000	102.026000	90.367200	76.901600	78.671800	65.830200	69.508700	90.100400	96.517800	115.894000	143.291000	149.556000	158.272000	123.431000	108.194000	0.291000	0.000000	0.215025	0.000000	0.253655	0.000000	0.308964	0.000000	0.335605	0.000000	0.355405	0.000000	0.352368	0.000000	0.338991	0.007000	0.339320	0.161100	0.336648	0.499500	88.990000	113.291000	76.673900	74.606600	81.869300	95.041200	103.818000	105.208000	111.340000	110.537000	105.250000	95.601900	0.319379	0.691700	0.301153	0.638200	0.303441	0.895200	0.299556	0.405000	0.273750	0.617900	0.231242	0.151000	0.198247	0.002200	0.162043	0.000000	0.108772	0.000000	0.150368	0.000000	0.223005	0.000000	0.249027	0.000000	0.272151	0.000000	0.336623	0.000000	0.895733	4.019660	2.967080	6.376260	12.594100	11.059900	4.081630	2.084270	5.607250	7.665410	60.193600	34.751900	30.883700	157.628000	21.354400	0.000000	67.959200	2.652770	0.000000	5.268960	2.145120	2.694740	4.016470	2.591830	
   83	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	93.455900	86.410300	77.112500	77.112800	93.978800	111.373000	134.155000	139.383000	125.296000	108.941000	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	140.229000	123.952000	118.106000	100.181000	90.492400	80.701600	68.799300	62.481200	94.137900	111.795000	121.243000	137.937000	148.755000	144.405000	133.984000	113.359000	0.291000	0.000000	0.179188	0.000000	0.248264	0.000000	0.322841	0.000000	0.343745	0.000000	0.352815	0.000000	0.369175	0.000000	0.383130	0.021800	0.407481	0.239800	0.425816	0.258900	88.990000	80.329000	81.935700	85.709300	98.356200	98.294500	96.900000	116.343000	146.562000	115.104000	111.047000	119.990000	0.431092	0.818000	0.405044	1.120200	0.356453	0.883500	0.302059	0.768800	0.236718	0.337600	0.139282	0.193600	0.045748	0.006300	0.037964	0.000000	0.079808	0.000000	0.107537	0.000000	0.126901	0.000000	0.131815	0.000000	0.131152	0.000000	0.131397	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.342550	7.286290	64.625400	24.825400	35.420000	122.359000	17.828600	0.000000	59.146300	6.675730	0.000000	5.571010	2.545000	3.387390	4.724690	2.507250	
   84	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	100.442000	87.011800	79.540700	87.559200	91.695700	99.838600	117.240000	127.132000	108.983000	92.811100	85.431700	77.641600	76.345500	70.668700	75.698500	100.758000	118.814000	141.456000	153.403000	152.720000	145.498000	124.433000	112.231000	85.000000	99.386500	92.315800	80.066300	80.506700	89.132700	93.377400	105.163000	131.252000	112.193000	100.456000	85.030400	69.311100	63.419700	50.458000	76.960900	96.481100	103.476000	97.485700	117.466000	127.627000	131.815000	114.577000	106.393000	0.291000	0.000000	0.093144	0.000000	0.119844	0.000000	0.178957	0.000000	0.191541	0.000000	0.175304	0.000000	0.179514	0.000000	0.194735	0.016500	0.254205	0.156900	0.345831	0.650100	88.990000	65.891500	70.550000	82.754200	95.023300	102.589000	117.809000	116.423000	135.375000	142.391000	109.878000	102.599000	0.388187	0.583400	0.459757	0.614500	0.450147	0.655400	0.423237	0.504500	0.369025	0.318400	0.376690	0.197000	0.489173	0.004400	0.469036	0.000000	0.487268	0.000000	0.465131	0.000000	0.420265	0.000000	0.419457	0.000000	0.410045	0.000000	0.380444	0.000000	0.895733	5.680810	4.805590	6.291430	14.636000	8.230160	4.169610	2.924920	6.151250	7.333290	57.479800	21.385400	42.140400	213.983000	0.000000	0.000000	63.182700	8.209450	0.177634	5.309740	2.559950	2.903560	4.383470	2.019030	
   85	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
   86	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	98.008700	85.655600	77.628700	78.706800	86.570600	100.113000	126.102000	146.416000	119.829000	94.590600	81.414000	76.329500	66.442700	57.381800	60.866400	82.082700	121.804000	153.551000	143.632000	144.184000	134.097000	128.631000	118.891000	85.000000	88.070100	83.633100	68.982300	65.744500	66.256400	96.951500	106.261000	130.085000	97.796900	107.776000	76.300400	86.440600	57.872300	46.642100	55.470300	78.294300	90.288200	125.609000	130.688000	128.970000	137.958000	122.011000	115.652000	0.291000	0.000000	0.167116	0.000000	0.226469	0.000000	0.280811	0.000000	0.287537	0.000000	0.299172	0.000000	0.310839	0.000000	0.267070	0.014700	0.292635	0.124200	0.314592	0.509800	88.990000	58.588600	55.197200	66.168200	80.102300	88.904800	121.939000	118.409000	112.518000	114.755000	107.465000	103.232000	0.318926	0.660700	0.293671	0.604600	0.339981	0.861400	0.317757	0.893900	0.278744	0.440600	0.243542	0.226200	0.156524	0.003600	0.154646	0.000000	0.263619	0.000000	0.262060	0.000000	0.307142	0.000000	0.317835	0.000000	0.347919	0.000000	0.334758	0.000000	0.895733	5.713810	4.424580	7.360400	13.858900	9.779240	5.034880	2.734240	6.077460	7.223980	63.255000	28.336000	35.133100	147.665000	23.520300	0.302852	48.039700	3.290420	11.595700	5.338590	2.856040	3.428200	5.029680	2.359430	
   87	75.000000	30.100000	10.000000	6.000000	5.000000	14.000000	58.120000	86.090000	111.000000	109.790000	86.300000	76.960000	74.160000	70.400000	60.380000	61.200000	83.170000	100.790000	112.790000	120.680000	122.780000	122.780000	120.680000	103.900000	60.000000	71.240000	90.320000	94.320000	95.320000	86.320000	90.000000	60.000000	60.000000	94.280000	81.440000	64.880000	60.000000	47.840000	56.000000	58.680000	150.000000	188.240000	60.000000	27.120000	27.120000	39.680000	42.400000	102.080000	85.010000	96.853100	87.764500	84.777000	81.686600	89.698000	106.085000	132.077000	118.507000	110.657000	105.066000	70.717400	63.158800	65.433000	62.037000	65.638400	81.744500	120.155000	148.700000	149.105000	145.890000	151.838000	125.700000	112.500000	85.000000	103.737000	87.486200	81.544900	83.824600	89.069300	102.046000	110.624000	115.255000	107.493000	93.418900	61.845200	62.226700	56.999800	52.275900	52.642100	70.428700	90.661500	106.653000	116.991000	120.523000	132.054000	114.008000	101.033000	0.291000	0.000000	0.164390	0.000000	0.227659	0.000000	0.275038	0.000000	0.318532	0.000000	0.329311	0.000000	0.333995	0.000000	0.341383	0.013400	0.349773	0.210200	0.394222	0.517600	88.990000	74.305400	79.126400	70.120900	90.807800	94.333000	111.025000	117.432000	116.911000	101.961000	92.904500	97.712000	0.389450	0.561300	0.291517	0.753000	0.228030	0.788400	0.233153	0.615600	0.228041	0.483000	0.220298	0.181700	0.194956	0.002400	0.154646	0.000000	0.224866	0.000000	0.252469	0.000000	0.331288	0.000000	0.356150	0.000000	0.367517	0.000000	0.357193	0.000000	0.895733	5.624210	4.361670	6.996780	15.223900	9.318020	4.847270	2.754640	6.184860	7.510410	63.559800	25.668200	33.711900	147.910000	20.384400	0.283555	56.378300	6.740710	0.000000	5.391170	2.594150	3.408250	4.804270	2.582110	
