#erel:= 0.800;
#emax:= 1097.302;
#q:= 0.000;
#nesce:=    64;
#etime:= 1.264;
#snodes:=  1359;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  91.2399       46  55.095        91  40.157       136   0.4278
   77	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   78	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.322248	0.546400	-0.710000	0.000000	0.000000	0.000000	0.000000	0.000000	53.916500	86.461300	143.309000	118.744000	93.247200	95.301600	0.285711	1.016000	0.286372	0.067100	0.315972	0.403200	0.343079	0.541400	0.363583	0.595800	0.365135	0.303400	0.119924	0.284900	0.061347	0.000000	0.044752	0.000000	0.024779	0.000000	0.000000	0.000000	0.006453	0.000000	0.096680	0.000000	0.148328	0.000000	0.000000	0.000000	0.097215	2.047500	1.132110	0.217917	0.000000	0.933277	0.668000	0.000000	0.000000	55.217500	137.106000	449.895000	60.179800	25.862200	0.000000	2.509620	149.634000	0.000000	0.285257	0.178005	0.000000	0.094389	
   79	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	67.878200	42.394000	12.554200	1.807350	0.000000	0.000000	4.395810	4.182740	34.171000	111.490000	143.058000	182.535000	188.331000	155.989000	138.525000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.477742	0.002300	0.451347	0.081000	0.305165	0.291000	0.221761	0.370300	-0.710000	2.993330	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	89.155400	0.171835	0.459600	0.302244	1.124200	0.321244	0.936900	0.238078	1.065900	0.266374	0.877800	0.237394	0.736700	0.225500	0.169600	0.190642	0.000000	0.119118	0.000000	0.076973	0.000000	0.094014	0.000000	0.146892	0.000000	0.170051	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.000000	
   80	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	54.743000	32.260100	27.624900	26.702200	42.449100	74.414200	80.477900	79.163200	73.437700	39.833900	10.855700	0.000000	0.000000	0.000000	4.613440	5.539100	36.432600	111.052000	141.061000	182.282000	194.241000	152.343000	131.005000	59.500000	83.674500	54.200500	44.185000	58.197200	79.109300	93.569500	90.898200	74.176500	66.557400	16.350500	0.000000	13.887900	12.088800	12.980300	6.199610	0.096643	4.899800	35.685100	64.387900	84.605500	90.444900	87.886100	88.867400	0.294000	0.000000	0.365307	0.000000	0.406805	0.000000	0.476199	0.000000	0.504806	0.000000	0.503382	0.000000	0.465659	0.000900	0.383730	0.150200	0.283957	0.383700	0.203640	0.407900	-0.710000	0.000000	0.000000	5.504070	14.092100	28.626000	68.859600	116.922000	158.753000	148.819000	112.925000	81.593300	0.119700	0.381600	0.077412	0.685800	0.097818	0.650100	0.120082	0.374300	0.121644	0.290400	0.121137	0.266800	0.092278	0.021300	0.025525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017309	0.000000	0.134691	0.000000	0.195401	0.000000	0.000000	0.000000	0.095518	2.128430	1.065200	0.355292	0.000000	0.931408	0.754071	0.332542	0.000000	54.938300	139.367000	444.665000	46.466800	25.313700	0.000000	5.228120	151.942000	0.000000	0.376949	0.243235	0.000000	0.000000	
   81	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.352187	0.000000	0.373816	0.000000	0.422925	0.000000	0.449057	0.000000	0.446887	0.000000	0.406175	0.003300	0.335613	0.140500	0.292649	0.170600	0.240120	0.340500	-0.710000	3.745750	10.557800	6.804730	49.372100	52.270900	96.296700	129.055000	175.533000	165.305000	126.674000	120.503000	0.191463	0.101500	0.184046	0.390700	0.202636	0.249100	0.214125	2.212700	0.224210	3.209600	0.235185	0.865600	0.520265	0.305600	0.444220	0.000000	0.332747	0.000000	0.243102	0.000000	0.186061	0.000000	0.142329	0.000000	0.247404	0.000000	0.274587	0.000000	0.000000	0.000000	0.139726	2.033500	1.361070	0.175079	0.000000	0.916363	0.081388	2.361770	0.000000	54.727200	165.333000	518.564000	0.000000	25.940000	0.704426	3.014820	552.779000	2.607560	0.069334	0.225385	0.000000	0.000000	
   82	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.247577	0.510300	-0.710000	0.000000	19.851100	15.836300	20.541400	45.980700	103.315000	113.704000	181.204000	159.477000	122.800000	108.209000	0.201302	1.040600	0.167552	0.398300	0.167090	0.458500	0.191016	0.328800	0.252768	0.279700	0.274907	1.360500	0.254843	0.317800	0.192234	0.000000	0.132839	0.000000	0.081669	0.000000	0.048509	0.000000	0.071365	0.000000	0.162240	0.000000	0.210685	0.000000	0.000000	0.000000	0.083605	2.056210	0.897347	0.253162	0.000000	0.959467	0.716302	0.000000	0.000000	54.945100	136.792000	490.565000	55.369500	25.957400	0.000000	5.426230	152.019000	0.000000	0.393941	0.258871	0.000000	0.180648	
   83	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   84	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	59.548000	31.952700	22.828200	20.292100	41.382000	64.953300	81.988400	71.598300	49.676800	44.972100	16.752600	0.000000	1.788030	0.000000	8.354880	5.258830	38.332800	103.141000	142.075000	184.608000	190.621000	157.930000	132.327000	59.500000	89.509400	57.596600	45.859700	62.709600	73.544200	88.227800	103.841000	75.906700	55.343800	31.800500	7.197530	15.054000	23.092600	24.823700	13.512900	5.935980	15.583200	33.021400	67.338600	88.354200	88.017000	89.174900	74.783200	0.294000	0.000000	0.352187	0.000000	0.373816	0.000000	0.422925	0.000000	0.449057	0.000000	0.446887	0.000000	0.406175	0.003300	0.349765	0.020900	0.278730	0.010700	0.229964	0.152200	-0.710000	32.294100	40.588400	31.256500	54.512300	55.826100	78.545500	104.679000	144.918000	128.329000	99.587300	88.942600	0.199673	0.066500	0.170361	0.113900	0.219359	0.027800	0.241405	0.040600	0.220861	0.160600	0.202218	0.064600	0.203889	0.026900	0.173694	0.000000	0.089100	0.000000	0.056155	0.000000	0.055932	0.000000	0.071208	0.000000	0.158632	0.000000	0.279728	0.000000	0.000000	0.000000	0.029894	2.364420	1.691020	0.000000	0.000000	0.875145	0.358527	0.000000	0.000000	54.804100	129.182000	150.642000	53.823900	25.975000	0.000000	5.382500	152.244000	0.000000	0.000000	0.137067	0.000000	0.115148	
   85	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	55.717200	37.281500	18.580400	32.000300	43.429300	69.318400	85.180600	84.076600	65.563800	35.329600	14.985200	0.796248	0.000000	0.000000	2.820720	12.869000	41.015100	107.902000	146.785000	182.962000	193.944000	155.989000	138.525000	59.500000	82.104200	53.032300	45.395000	63.760000	78.205800	89.115600	102.248000	62.417900	63.465100	27.672900	3.333630	21.926700	20.029400	19.820500	7.824310	0.316468	4.687950	29.187600	73.052100	87.519600	90.366300	89.746200	79.291400	0.294000	0.000000	0.342410	0.000000	0.335453	0.000000	0.397724	0.000000	0.430225	0.000000	0.423006	0.000000	0.385088	0.002000	0.325924	0.157300	0.251938	0.351000	0.241414	0.410900	-0.710000	0.000000	3.643710	11.739000	16.652100	31.827300	87.301500	101.932000	144.463000	135.572000	103.706000	98.652200	0.145421	0.699900	0.257790	0.653400	0.207696	0.593300	0.145387	0.431700	0.212055	0.440500	0.271552	0.346000	0.179084	0.128900	0.154768	0.000000	0.087715	0.000000	0.051379	0.000000	0.054429	0.000000	0.086428	0.000000	0.156512	0.000000	0.194605	0.000000	0.000000	0.000000	0.054734	2.051930	1.130510	0.208925	0.000000	0.977621	0.687773	1.095930	0.000000	54.933100	144.922000	302.816000	17.650300	25.978400	0.000000	5.335400	149.119000	0.088461	0.499252	0.303648	0.000000	0.000000	
   86	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	56.047700	34.954100	21.594300	26.178000	45.445400	67.093300	85.314400	82.464800	67.878200	42.394000	12.554200	1.807350	0.000000	0.000000	4.395810	4.182740	34.171000	111.490000	143.058000	182.535000	188.331000	155.989000	138.525000	59.500000	89.718100	59.471300	44.736600	65.039000	75.539000	89.422700	98.062000	81.866100	64.776800	8.028700	0.214117	5.186590	23.504000	21.919400	11.198800	3.015540	13.761100	29.110300	64.870800	91.337300	97.470100	85.886900	77.435300	0.294000	0.000000	0.358933	0.000000	0.406133	0.000000	0.466786	0.000000	0.491242	0.000000	0.499234	0.000000	0.477742	0.002300	0.451347	0.081000	0.305165	0.291000	0.221761	0.370300	-0.710000	2.993330	6.334210	9.188600	15.319800	24.895000	67.667500	107.596000	139.554000	137.164000	103.571000	89.155400	0.171835	0.459600	0.302244	1.124200	0.321244	0.936900	0.238078	1.065900	0.266374	0.877800	0.237394	0.736700	0.225500	0.169600	0.190642	0.000000	0.119118	0.000000	0.076973	0.000000	0.094014	0.000000	0.146892	0.000000	0.170051	0.000000	0.170314	0.000000	0.000000	0.000000	0.000000	2.087390	1.437230	0.133088	0.000000	0.817850	0.401002	0.000000	0.000000	54.219200	141.659000	363.703000	45.504900	25.963700	0.000000	5.493020	151.682000	0.000000	0.244547	0.128001	0.000000	0.000000	
   87	56.000000	40.000000	30.100000	31.250000	35.010000	43.100000	54.850000	54.850000	55.270000	45.000000	6.370000	0.080000	0.000000	-0.010000	-0.010000	0.000000	0.030000	8.640000	64.820000	99.870000	125.010000	125.890000	100.230000	95.560000	61.800000	60.000000	68.480000	97.960000	94.880000	81.600000	57.800000	50.000000	67.680000	174.200000	132.000000	56.040000	8.520000	8.520000	8.520000	8.520000	25.120000	116.600000	164.800000	70.000000	17.080000	17.520000	21.080000	49.160000	57.100000	49.592900	36.078800	17.959000	22.314200	39.949400	72.305000	76.403300	76.122700	68.589300	37.660400	11.498800	0.000000	0.000000	0.000000	10.882300	20.076300	49.780200	105.682000	142.065000	182.287000	202.184000	158.250000	132.994000	59.500000	85.744600	56.508400	37.110400	55.338100	69.614700	82.017300	96.796500	74.506000	69.421000	38.304900	7.698990	29.702500	25.222300	28.025200	13.731900	4.106490	16.855000	27.228000	67.579100	87.845300	102.680000	88.946800	79.760500	0.294000	0.000000	0.375653	0.000000	0.403841	0.000000	0.448603	0.000000	0.447213	0.000000	0.445538	0.000000	0.429749	0.007400	0.362041	0.119900	0.298022	0.507700	0.242033	1.544900	-0.710000	10.519000	32.135300	43.863400	47.260100	48.360600	89.245400	128.524000	172.509000	153.382000	109.920000	103.846000	0.222434	1.289300	0.238657	0.291300	0.267514	0.190800	0.295085	0.238300	0.307922	0.058300	0.291907	0.178400	0.224673	0.168200	0.106271	0.000000	0.134461	0.000000	0.092949	0.000000	0.092728	0.000000	0.122726	0.000000	0.173679	0.000000	0.188392	0.000000	0.000000	0.078477	0.504370	1.998880	0.707205	0.184445	0.052375	1.148630	0.277516	1.020640	0.000000	55.025800	142.049000	344.480000	29.505200	29.311600	0.000000	4.065570	203.578000	0.000000	0.260051	0.283429	0.000000	0.008728	
